84,减：库存股,194838564.20,194838564.20,282016298.20,282016298.20,270916313.95,250578318.00,272011360.00,272011360.00,274299740.00,274299740.00,30818380.00,30818380.00,30818380.00,30761500.00,41170540.00,10409040.00,10409020.00,10409020.00,18215820.00,18215820.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1711302.37,1092603.05,775353.14,1022483.45,1058716.60,544350.51,-3129.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,126331139.81,134536805.55,131033129.13,123723133.89,108235824.54,98344679.92,89033193.68,83675982.08,79010939.84,74634056.17,60427066.01,60427066.01,51565418.33,51565418.33,43031005.69,43031005.69,36980329.08,36980329.08,33070631.75,33070631.75,21014207.07,21014207.07,21014207.07,21014207.07,19974570.08,19974570.08,19974570.08,19974570.08,19974570.08,19974570.08,19974570.08,19974570.08,16652498.42,16652498.42,16652498.42,16652498.42,12621054.96,12621054.96,12621054.96,6754913.99,2699045.05,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1422982938.34,1539168969.32,1526678134.46,1399960432.74,1269703944.14,1137305007.36,1063433555.09,947925623.12,835325845.60,772499864.25,666589177.88,595559402.34,491156447.26,420572093.44,372098113.39,307745419.35,300061899.50,280338401.94,276738200.70,252761685.17,186433181.41,169831825.42,160038018.85,141380057.07,107206004.02,96126413.00,77372893.20,88677107.55,120371837.05,119921103.66,146550870.51,142725701.42,135208530.28,125850691.40,139569002.91,136077389.91,117591685.48,108953819.07,99625951.84,53158049.82,16393361.59,0.0
90,归属于母公司股东权益合计,5725766204.78,5848788571.32,5734482005.34,5595710163.40,5479003694.68,5353184868.72,5188873694.27,5064695747.73,4060448346.38,3983788754.27,3826750505.67,3755720730.13,3628048541.10,3557521067.28,3489966883.20,3419716458.15,992510830.18,971361135.51,948435857.99,968576363.15,913250432.01,896594278.65,881001472.08,862343510.30,822489800.26,806435309.24,755071989.44,766376203.79,798070933.29,797620199.90,824249966.75,820424797.66,809585554.86,800227715.98,813946027.49,810454414.49,780629961.84,198059095.43,188731228.20,136397185.21,95576628.04,0.0
91,少数股东权益,92269241.79,91975206.58,82844891.84,83193301.42,90315810.44,81093361.16,85750509.65,89527257.27,60354692.56,64183602.99,64725521.63,23325468.11,10272506.16,6925763.27,6578589.34,7547361.20,12550372.86,787743.27,738166.95,48229878.48,30553398.15,24720190.69,51783287.08,55332490.08,46564710.21,47923404.32,50248263.41,65184171.13,65995474.29,69256715.62,61155832.19,62916255.15,2120.65,50000.00,50000.00,50000.00,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5818035446.57,5940763777.90,5817326897.18,5678903464.82,5569319505.12,5434278229.88,5274624203.92,5154223005.00,4120803038.94,4047972357.26,3891476027.30,3779046198.24,3638321047.26,3564446830.55,3496545472.54,3427263819.35,1005061203.04,972148878.78,949174024.94,1016806241.63,943803830.16,921314469.34,932784759.16,917676000.38,869054510.47,854358713.56,805320252.85,831560374.92,864066407.58,866876915.52,885405798.94,883341052.81,809587675.51,800277715.98,813996027.49,810504414.49,780629961.84,198059095.43,188731228.20,136397185.21,95576628.04,0.0
93,负债和所有者权益(或股东权益)总计,9142738587.40,8931829831.21,8881948099.57,8350188590.75,8080535411.09,7589418797.75,7466068110.92,7531845067.79,5689557752.07,5524369733.69,4892053511.78,4830219193.47,4531497264.58,4391655717.46,4326480616.14,4295404979.04,1832647186.71,1661717605.56,1434680644.25,1668885912.41,1389049610.54,1230172343.91,1274277845.39,1221816297.69,1073920050.99,1014747394.14,955600811.16,1015288787.14,976885948.48,970846030.38,1018616788.15,1034778439.84,853566502.79,838511682.77,860518000.69,910997865.32,829591279.64,252001726.95,295764960.28,216814011.44,127749022.82,0.0
