82,实收资本(或股本),461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,461760000.00,230880000.00,230880000.00,230880000.00,230880000.00,153920000.00,153920000.00,153920000.00,153920000.00,153920000.00,153920000.00,153920000.00,153920000.00,153920000.00,153920000.00,153920000.00,153920000.00,118400000.00,118400000.00,118400000.00,118400000.00,74000000.00,55500000.00,55500000.00,55500000.00,55500000.00,45000000.00,10000000.00,0.0
83,资本公积,747091338.56,747091338.56,749932878.05,749932878.05,749932878.05,749932878.05,749891090.74,749891090.74,767829305.74,767829305.74,767829305.74,767829305.74,767829305.74,767829305.74,767829305.74,767829305.74,998709305.74,998709305.74,998709305.74,998709305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1075669305.74,1111189305.74,1111189305.74,1111189305.74,1111189305.74,1155589305.74,66397505.74,66397505.74,66397505.74,66397505.74,4237505.74,10000000.00,0.0
84,减：库存股,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,6296735.37,5880472.20,5654837.03,5591956.40,5753615.33,5476899.07,5562134.01,5761621.10,5391544.55,5185489.17,4993994.53,4761426.62,4385375.44,4114976.22,3897632.00,4034304.70,3770157.91,3668003.80,3693849.69,3509695.58,3155541.47,2953961.98,2574677.74,1436825.00,1436825.00,1436825.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,66778212.83,66778212.83,58486937.33,58486937.33,58486937.33,58486937.33,54117042.64,54117042.64,54117042.64,54117042.64,46373547.86,46373547.86,46373547.86,46373547.86,42100000.95,42100000.95,42100000.95,42100000.95,38563438.97,38563438.97,38563438.97,38563438.97,33577481.20,33577481.20,33577481.20,33577481.20,27987750.11,27987750.11,27987750.11,27987750.11,22642275.27,22642275.27,22642275.27,22642275.27,14831902.42,14831902.42,14831902.42,14831902.42,8174717.28,8174717.28,8174717.28,661817.13,9672567.36,0.0
88,一般风险准备,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,339828968.40,323254643.87,330610803.33,339687485.65,348027991.21,328961250.59,345038880.44,320158885.83,353201868.18,329477092.02,290586947.30,275742451.59,262659303.78,245055477.75,246263960.55,230066901.74,231221689.08,216673046.11,215298840.76,202297996.57,218815352.28,205556322.58,203594182.87,181890585.40,174559007.66,178999325.34,172062391.32,154833713.70,161408978.47,147221907.33,126536440.74,117852930.22,153993389.27,140377164.18,130256102.09,105351736.20,105869917.69,86471489.27,86875798.54,55583204.45,38202715.38,11584140.88,85795113.01,0.0
90,归属于母公司股东权益合计,1621755255.16,1604764667.46,1606445455.74,1615459257.43,1623961421.92,1604617965.04,1616369147.83,1591688640.31,1642299761.11,1618368929.57,1571543795.43,1556466731.81,1543007532.82,1525133307.57,1521850899.24,1505790513.13,1506681153.68,1492030356.60,1487145435.16,1473960436.86,1490123638.46,1476663029.27,1469335647.55,1446494197.34,1439162619.60,1443602937.28,1429639447.17,1412410769.55,1418986034.32,1404798963.18,1378768021.75,1370084511.23,1406224970.28,1392608745.19,1374677310.25,1349772944.36,1350291125.85,223200897.43,216948021.56,185655427.47,168274938.40,61483463.75,115467680.37,0.0
91,少数股东权益,83052576.59,85516480.79,77854034.99,69982112.05,66479195.05,68048284.18,58605091.16,55776226.24,69270193.51,66939795.65,76935217.39,18718749.18,18586575.04,18841690.32,5245695.40,5899390.89,5807572.28,6395361.95,6973193.27,7212522.08,7583553.46,7928769.98,8224770.26,9018047.81,9184184.11,9318891.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1704807831.75,1690281148.25,1684299490.73,1685441369.48,1690440616.97,1672666249.22,1674974238.99,1647464866.55,1711569954.62,1685308725.22,1648479012.82,1575185480.99,1561594107.86,1543974997.89,1527096594.64,1511689904.02,1512488725.96,1498425718.55,1494118628.43,1481172958.94,1497707191.92,1484591799.25,1477560417.81,1455512245.15,1448346803.71,1452921828.63,1429639447.17,1412410769.55,1418986034.32,1404798963.18,1378768021.75,1370084511.23,1406224970.28,1392608745.19,1374677310.25,1349772944.36,1350291125.85,223200897.43,216948021.56,185655427.47,168274938.40,61483463.75,115467680.37,0.0
93,负债和所有者权益(或股东权益)总计,2270161135.93,2155458160.93,2096147734.54,2010050312.00,2180810222.40,2229188925.77,2182989533.71,2088939402.98,2233559623.88,2251488413.64,2189140283.17,1977640128.29,2036157417.85,2107739778.22,1765883807.72,1740556690.62,1722309327.34,1715543894.74,1672033613.21,1650528785.74,1572317491.86,1566806564.56,1556322979.32,1546425518.10,1534583507.32,1555067463.95,1543762740.80,1522456421.21,1530356134.62,1530916043.13,1516432220.13,1498902862.53,1535218948.46,1526460201.61,1515643358.68,1497961946.21,1492545379.02,379349313.09,356891829.25,322656725.44,282173457.18,189076460.07,196106093.79,0.0
