80,负债合计,526185936.42,396245540.51,527498434.44,542682063.70,515859790.24,428172118.91,539406510.57,526799088.19,493734605.20,434224394.19,475897061.29,480225262.69,539043861.81,513606754.61,567529922.36,199476405.98,136821609.61,85924818.75,101484232.45,139138453.23,142105957.92,85846537.19,89035519.69,78640591.86,89211416.74,83911512.00,83012268.65,76463330.01,72905275.42,62824036.20,48943285.47,60842857.48,59768043.14,61951788.67,60636274.21,61793981.39,67247138.42,69386093.77,79994860.40,48916062.66,46945565.47,65799930.79,66506531.37,74317737.77,99459912.20,103720001.05,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1050298435.00,1050319818.00,1050319818.00,1050319818.00,997366402.00,997473961.00,997473961.00,712481401.00,712481401.00,712522480.00,711881580.00,547601216.00,547601216.00,547601216.00,530129216.00,530223045.00,407863881.00,377378781.00,377378781.00,377466671.00,290358978.00,290358978.00,290358978.00,241965815.00,241965815.00,241144981.00,241144981.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,189000000.00,151200000.00,151200000.00,151200000.00,151200000.00,84000000.00,84000000.00,84000000.00,63000000.00,63000000.00,60000000.00,60000000.00,0.0
83,资本公积,750081006.72,755203394.75,744335219.59,744449142.15,133927343.86,146419787.53,134002479.58,416880364.59,414765689.62,398745510.96,380927484.29,536036086.71,531639836.70,524945862.08,304490304.13,315552465.25,437270112.19,103880810.30,101386372.03,83198287.26,169433425.10,159710669.36,156230056.33,202805124.86,200987030.41,195781708.86,193548015.51,216002272.52,216002272.52,216002272.52,216002272.52,216002272.52,216002272.52,215497501.86,217234584.45,255034584.45,255034584.45,255034584.45,255034584.45,320634584.45,320634584.45,320634584.45,20539584.45,20539584.45,20327259.62,15685662.70,0.0
84,减：库存股,0,0,70348922.19,70348922.19,70348922.19,71072461.46,152921006.96,152921006.96,152921006.96,153333692.50,228184320.00,228184320.00,228184320.00,228184320.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,146315438.35,124830936.04,124830936.04,124830936.04,124830936.04,105195985.56,105240985.56,105240985.56,105240985.56,86353237.94,86353237.94,86353237.94,86353237.94,73515200.00,73515200.00,73515200.00,73515200.00,60506114.95,60506114.95,60506114.95,60506114.95,49836924.26,49836924.26,49836924.26,49836924.26,43785546.37,43785546.37,43785546.37,43785546.37,38567985.52,38567985.52,38567985.52,38567985.52,33250094.01,33250094.01,33250094.01,33250094.01,29115130.17,29115130.17,29115130.17,29115130.17,25558739.68,25558739.68,25558739.68,22089134.91,19710043.58,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,679983268.02,833929086.45,724216614.88,800893559.97,734549878.97,722591555.89,621525071.57,657838316.24,598290436.89,532193963.25,455174082.26,468765251.47,421575743.45,378497980.78,322222273.10,272312523.59,298290558.22,283963549.02,236212315.33,198359518.01,218598789.43,201505445.22,163708292.34,185501264.12,167809665.76,148912007.53,119120258.35,144800522.82,131240955.37,114123327.88,91179195.69,106906499.58,100313333.40,88253499.55,70669408.56,85192398.84,80108564.04,71541610.67,56049266.98,69770543.04,61659836.20,56520514.39,41531253.40,39545754.99,23462465.65,15127984.71,0.0
90,归属于母公司股东权益合计,2626678148.09,2764283235.24,2573353666.32,2650144533.97,1920325638.68,1900608828.52,1705321490.75,1739520060.43,1677857506.11,1576481499.65,1406152064.49,1410571472.12,1358985714.09,1296375938.86,1230356993.23,1191603233.84,1216939751.41,825729255.27,775483583.31,719530591.22,738897307.48,701412016.84,660134250.93,680109128.24,660599435.43,629624243.76,597598801.23,593588341.71,580028774.26,557693585.92,534749453.73,550476757.62,543883591.44,526001095.42,510154087.02,524677077.30,519593242.50,506891325.29,491398981.60,503520257.66,495409550.82,486713838.52,150629577.53,148644079.12,125878860.18,110523690.99,0.0
91,少数股东权益,73342146.00,85649676.34,81999436.55,89164699.21,90780865.97,83745279.98,82937779.65,83457409.02,82550810.11,78082523.46,77787888.94,66605697.97,67214251.69,60579085.86,51584455.46,47126544.37,47531387.37,47608242.47,31772498.69,32715935.98,34573164.46,34971780.24,35463043.45,0,0,0,0,0,0,0,0.00,0,0,0,1361825.24,2554661.31,2709383.51,2840586.19,3049766.75,0,0,0,0,0,11213966.43,11477583.87,0.0
92,所有者权益(或股东权益)合计,2700020294.09,2849932911.58,2655353102.87,2739309233.18,2011106504.65,1984354108.50,1788259270.40,1822977469.45,1760408316.22,1654564023.11,1483939953.43,1477177170.09,1426199965.78,1356955024.72,1281941448.69,1238729778.21,1264471138.78,873337497.74,807256082.00,752246527.20,773470471.94,736383797.08,695597294.38,680109128.24,660599435.43,629624243.76,597598801.23,593588341.71,580028774.26,557693585.92,534749453.73,550476757.62,543883591.44,526001095.42,511515912.26,527231738.61,522302626.01,509731911.48,494448748.35,503520257.66,495409550.82,486713838.52,150629577.53,148644079.12,137092826.61,122001274.86,0.0
93,负债和所有者权益(或股东权益)总计,3226206230.51,3246178452.09,3182851537.31,3281991296.88,2526966294.89,2412526227.41,2327665780.97,2349776557.64,2254142921.42,2088788417.30,1959837014.72,1957402432.78,1965243827.59,1870561779.33,1849471371.05,1438206184.19,1401292748.39,959262316.49,908740314.45,891384980.43,915576429.86,822230334.27,784632814.07,758749720.10,749810852.17,713535755.76,680611069.88,670051671.72,652934049.68,620517622.12,583692739.20,611319615.10,603651634.58,587952884.09,572152186.47,589025720.00,589549764.43,579118005.25,574443608.75,552436320.32,542355116.29,552513769.31,217136108.90,222961816.89,236552738.81,225721275.91,0.0
