83,资本公积,4776671465.76,4776671465.76,4776671465.76,4776671465.76,4762519600.21,4765290208.21,4765290208.21,4765290208.21,2199057767.35,2199057767.35,2199057767.35,2199057767.35,2208828066.06,2208048944.37,2207083521.05,2206702021.05,2212544331.80,1216995196.30,1215497687.56,1214000178.82,1209507652.59,760899692.09,753627572.09,753627572.09,753115517.06,755967620.47,1005152438.47,1005152438.47,1005206946.25,1005206946.25,353391771.31,420391771.31,420391771.31,420391771.31,487391771.31,487391771.31,480312771.31,480312771.31,20162771.31,20162771.31,20162771.31,19609141.59,0.0
84,减：库存股,0,0,0,0,0,3877008.00,3877008.00,3877008.00,3877008.00,3877008.00,3877008.00,3877008.00,7636590.00,7636590.00,7636590.00,7636590.00,10182120.00,10182120.00,10182120.00,10182120.00,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,16793316.21,15309621.42,13746219.53,12165817.64,8566418.92,7225549.16,6104513.00,6104513.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,61969998.29,61969998.29,61969998.29,61969998.29,37430757.12,37430757.12,37430757.12,37430757.12,44631673.97,44631673.97,44631673.97,44631673.97,41169736.28,41169736.28,41169736.28,41169736.28,37773054.39,37773054.39,37773054.39,37773054.39,36723135.65,36723135.65,36723135.65,36723135.65,27395219.58,27395219.58,27395219.58,27395219.58,22535948.62,22535948.62,22535948.62,22535948.62,13619362.34,13619362.34,13619362.34,13619362.34,8965428.58,8965428.58,8965428.58,8965428.58,6001043.18,3949722.38,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,480937482.14,429110444.48,427833416.54,421721200.91,287465318.31,234558603.31,237204775.96,223405455.06,553544256.39,543347686.70,513476076.77,488631909.54,467825489.57,436357035.68,412749181.86,383515503.48,356194272.17,331046898.71,319720876.21,298461451.43,287153417.33,270517268.73,271856459.45,263323751.65,261130593.86,257307148.22,269795648.40,257387218.98,255540104.03,245231153.95,224695822.96,227357233.47,207556915.33,177491847.26,171042456.42,148496137.62,135632675.21,123815219.50,108515674.81,94946101.21,57735598.56,31314179.82,0.0
90,归属于母公司股东权益合计,6282434947.40,6229124214.95,6226283785.12,6218591167.60,6042044779.56,5987797194.80,5989322331.29,5975523010.39,3502203589.71,3492007020.02,3462135410.09,3437291242.86,3420109701.91,3387862126.33,3363288849.19,3333673670.81,3306980038.36,2156991131.40,2144167600.16,2121410666.64,2114742307.57,1569419732.47,1560576803.19,1552044095.39,1540010966.50,1539039624.27,1551528124.45,1539119695.03,1532467816.90,1522158866.82,801623542.89,804284953.40,775568048.98,745502980.91,739053590.07,716507271.27,691910875.10,680093419.39,187643874.70,174074301.10,133899413.05,104873043.79,0.0
91,少数股东权益,132097485.32,145700730.22,154008318.73,149790701.96,139638112.24,134394636.35,154727579.03,151920804.14,82299688.18,77986552.60,84483512.06,79502981.51,75318141.78,69271179.78,64382571.94,60853147.45,56424768.44,52546042.81,49612052.56,46171394.53,33316735.55,0,0,0,0,40169698.30,39307230.79,42690956.27,42215099.31,41532669.08,40458855.28,43567233.20,37511321.14,37052322.52,36453769.06,33287364.23,32144969.91,28898216.48,27982013.50,27198448.21,24290084.19,21921567.34,0.0
92,所有者权益(或股东权益)合计,6414532432.72,6374824945.17,6380292103.85,6368381869.56,6181682891.80,6122191831.15,6144049910.32,6127443814.53,3584503277.89,3569993572.62,3546618922.15,3516794224.37,3495427843.69,3457133306.11,3427671421.13,3394526818.26,3363404806.80,2209537174.21,2193779652.72,2167582061.17,2148059043.12,1569419732.47,1560576803.19,1552044095.39,1540010966.50,1579209322.57,1590835355.24,1581810651.30,1574682916.21,1563691535.90,842082398.17,847852186.60,813079370.12,782555303.43,775507359.13,749794635.50,724055845.01,708991635.87,215625888.20,201272749.31,158189497.24,126794611.13,0.0
93,负债和所有者权益(或股东权益)总计,8262710861.43,7968396063.03,7754022564.25,7938007360.55,7768295442.14,7425941804.99,7423474331.74,7536522697.81,4177748249.62,4162717445.70,4025869711.92,3983795536.30,3919452074.58,3784399449.16,3811833208.75,3691204619.98,3717554258.41,3007538839.90,2883533393.85,2838887641.53,2796252650.25,2008884671.21,1844107081.35,1785790315.49,1732747292.05,1729041516.22,1777333720.37,1712588873.83,1679391895.84,1641372815.28,940717457.88,995845546.81,964267486.19,942031607.11,879675578.89,813629443.23,784844775.49,780947755.58,290624823.54,279955976.51,279354761.06,287857439.75,0.0
