62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600000.00,22600000.00,16300000.00,8200000.00,80200000.00,80200000.00,115000000.00,80000000.00,70000000.00,70000000.00,0,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,10000000.00,10000000.00,10000000.00,0,10000000.00,37000000.00,37000000.00,29000000.00,29000000.00,0,0,0,0,0,20000000.00,0,0.0
65,其他流动负债,27954930.57,27954930.56,27954930.57,27954930.57,23470233.00,23470233.00,23470233.00,23470233.00,21195758.30,21195758.30,22489849.36,22489849.36,19094660.50,19094660.50,21753004.50,19094660.50,12884983.62,14410859.50,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2026840494.03,2667455238.48,3437649141.48,3546600248.13,2306957449.81,2064706656.12,1844261380.13,1762925273.87,1667207290.45,1770665701.20,1513415283.28,1656713433.00,1304595185.00,1038160083.63,1214037586.05,1268744714.61,1241782149.08,1435914951.35,1042438555.09,1013016842.12,768218476.39,1041237831.85,890408528.99,1018811617.72,584550522.84,887831833.02,906093242.08,1078541922.75,811544215.74,878633047.87,863267149.13,900435441.80,839114333.17,989848345.72,969490683.66,654513615.32,575670448.47,644740655.11,922778717.33,899146063.35,630835492.65,496973478.76,363019959.14,302472673.37,399540403.24,289084452.12,173627408.40,154021339.21,91018593.81,138078313.76,52714407.27,97310886.72,101925657.31,118005617.61,66990519.67,106119861.96,67465582.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1871000000.00,1825000000.00,1277000000.00,600000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000.00,43500000.00,71200000.00,97800000.00,97800000.00,103000000.00,138000000.00,153000000.00,198000000.00,188000000.00,188000000.00,188000000.00,178000000.00,148000000.00,148000000.00,68000000.00,68000000.00,78000000.00,78000000.00,78000000.00,78000000.00,88000000.00,88000000.00,88000000.00,88000000.00,98000000.00,98000000.00,127000000.00,127000000.00,127000000.00,127000000.00,127000000.00,27000000.00,40000000.00,0.0
69,应付债券,607680413.08,654999921.17,986109466.49,976192129.43,936104441.72,936285917.03,936333666.78,936381380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600000.00,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,87500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,87500000.00,87500000.00,87294459.00,87500000.00,87097400.01,87500000.00,87420000.00,87120000.00,104170000.00,104052812.00,103715897.00,103778010.00,104400000.00,104400000.00,103672220.00,103672220.00,103050000.00,63050000.00,63050000.00,63050000.00,29050000.00,29050000.00,29050000.00,27050000.00,17050000.00,17050000.00,17050000.00,17050000.00,17050000.00,17050000.00,0,17050000.00,17050000.00,17050000.00,17050000.00,17050000.00,17330000.00,17144460.00,17044460.00,17050000.00,0,13600000.00,13600000.00,3600000.00,3600000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,449445.61,449445.61,449445.61,449445.61,387885.61,387885.61,449445.61,449445.61,238420.12,238420.12,495406.87,495406.87,606836.32,606836.32,606836.32,606836.32,1614226.05,1614226.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,99224491.46,101242874.98,106481030.08,106688428.18,112253856.28,112461254.38,117732299.48,117917197.58,123948631.68,123833529.78,129094184.88,129362416.25,61159546.19,61427777.63,60708984.57,63190224.01,60317262.25,60522602.56,41239679.05,40895436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18738179.18,7605364.84,8082151.00,8082151.00,8432000.00,8432000.00,8432000.00,8432000.00,9432000.00,9000000.00,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2578354350.15,2581692241.76,2370039942.18,1683330003.22,1248746183.61,1049135057.02,1054515411.87,1054748023.93,124187051.80,124071949.90,129589591.75,129857823.12,149266382.51,149534613.95,148610279.89,151297060.33,149028888.31,149636828.61,128659679.05,128015436.03,122908179.18,111658176.84,111798048.00,137060161.00,156332000.00,184032000.00,209904220.00,209904220.00,215482000.00,210050000.00,225050000.00,270050000.00,217050000.00,217050000.00,217050000.00,205050000.00,165050000.00,165050000.00,85050000.00,85050000.00,95050000.00,95050000.00,95050000.00,95050000.00,105050000.00,105050000.00,105050000.00,105050000.00,115330000.00,115144460.00,144044460.00,144050000.00,140600000.00,140600000.00,140600000.00,30600000.00,43600000.00,0.0
80,负债合计,4605194844.18,5249147480.24,5807689083.66,5229930251.35,3555703633.42,3113841713.14,2898776792.00,2817673297.80,1791394342.25,1894737651.10,1643004875.03,1786571256.12,1453861567.51,1187694697.58,1362647865.94,1420041774.94,1390811037.39,1585551779.96,1171098234.14,1141032278.15,891126655.57,1152896008.69,1002206576.99,1155871778.72,740882522.84,1071863833.02,1115997462.08,1288446142.75,1027026215.74,1088683047.87,1088317149.13,1170485441.80,1056164333.17,1206898345.72,1186540683.66,859563615.32,740720448.47,809790655.11,1007828717.33,984196063.35,725885492.65,592023478.76,458069959.14,397522673.37,504590403.24,394134452.12,278677408.40,259071339.21,206348593.81,253222773.76,196758867.27,241360886.72,242525657.31,258605617.61,207590519.67,136719861.96,111065582.15,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1012408036.00,1005249697.00,963414473.00,963405009.00,963402312.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,963384608.00,434159044.00,434159044.00,434159044.00,434159044.00,434159044.00,434159044.00,434159044.00,383185361.00,294757970.00,294757970.00,294757970.00,294757970.00,294757970.00,294757970.00,294757970.00,294757970.00,226736900.00,226736900.00,226736900.00,174413000.00,163813000.00,163813000.00,163813000.00,163813000.00,126010000.00,126010000.00,115200000.00,115200000.00,96000000.00,96000000.00,96000000.00,96000000.00,64000000.00,64000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,0.0
83,资本公积,949517131.38,896490505.69,571190994.63,577236911.24,566324410.89,566201789.68,566073382.47,566073382.47,565128289.87,565128289.87,565128289.87,565128289.87,565222759.24,565222759.24,565222759.24,565016860.42,564394996.02,564394996.02,783110994.39,783110994.39,783110994.39,783110994.39,783110994.39,783110994.39,783110994.39,502345385.67,502345385.67,502345385.67,502345385.67,502345385.67,502345385.67,502345385.67,502345385.67,502345385.67,549983342.95,549983342.95,549258914.53,549018454.53,347927893.67,347927893.67,347929177.29,347877832.60,347877832.60,347877832.60,177378632.60,168798632.60,168798632.60,168798632.60,168798632.60,168798632.60,168798632.60,168798632.60,12014279.01,12014279.01,11986947.72,11986947.72,11948051.19,0.0
84,减：库存股,6363400.00,6363400.00,6363400.00,4888300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,185828887.75,185828887.75,185828887.75,185828887.75,164482597.29,164482597.29,164482597.29,164482597.29,142664416.25,142664416.25,142664416.25,142664416.25,125810083.80,125810083.80,125810083.80,125810083.80,109848040.22,109848040.22,109848040.22,109848040.22,88161461.37,88161461.37,88161461.37,88161461.37,70678009.15,70678009.15,70678009.15,70678009.15,55562545.08,55562545.08,55562545.08,55562545.08,41699412.26,41699412.26,41699412.26,41699412.26,32131669.88,32131669.88,32131669.88,32131669.88,28004911.49,28004911.49,28004911.49,28004911.49,21724310.31,21724310.31,21724310.31,21724310.31,17302951.46,17302951.46,17302951.46,17246362.92,13443038.26,13443038.26,13443038.26,9366808.35,6382557.75,0.0
88,一般风险准备,1434375.95,1434375.95,1434375.95,1434375.95,1236269.36,1236269.36,1236269.36,1236269.36,1026427.07,1026427.07,1026427.07,1026427.07,73103.95,73103.95,73103.95,73103.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1643236923.45,1421544485.64,1470338979.11,1441418870.28,1408552180.32,1257301833.20,1300827931.21,1245575475.39,1181055214.27,1050206070.69,1064091667.22,956792173.44,900943255.68,774004495.81,794222305.27,697664593.94,679341931.76,608452791.79,576771424.37,523031759.49,480141380.49,419399790.15,437426238.75,389187153.59,355058154.54,307381733.59,390606724.57,340038457.35,339282933.78,307186774.05,316375241.08,276617726.70,299605769.03,261778858.13,255720705.19,224930277.35,210282171.55,232686214.25,213267323.95,189861642.96,173421661.46,131398981.14,157726133.53,136714543.77,116586601.50,101936680.67,119521208.87,101730424.22,91856518.04,78123103.46,107372875.16,92897723.74,88591137.98,86900472.88,68120733.87,44725127.87,27566933.03,0.0
90,归属于母公司股东权益合计,3813220565.27,3533946469.23,3231009815.42,3209604751.62,3149167851.49,2997783607.78,3041181298.58,2985928842.76,2853258955.46,2722409811.88,2736295408.41,2628995914.63,2555433810.67,2428495050.80,2448712860.26,2351949250.11,2316969576.00,2246080436.03,1903889502.98,1850149838.10,1785572880.25,1724831289.91,1742857738.51,1694618653.35,1643006202.08,1263590489.41,1258388089.39,1207819822.17,1191948834.53,1159852674.80,1169041141.83,1129283627.45,1138408536.96,1100581626.06,1074140360.40,1043349932.56,1018409655.96,988249338.66,757139887.50,733734206.51,713168750.24,671094725.23,659618877.62,638607287.86,430889544.41,407659623.58,406044151.78,388253367.13,373958102.10,360224687.52,357474459.22,342942719.26,162048455.25,160357790.15,141550719.85,114078883.94,93897541.97,0.0
91,少数股东权益,521470682.43,431221010.26,448158183.95,69207204.47,79442530.07,81798643.21,74351214.32,69248699.01,70371232.23,68455728.00,74298732.62,75250701.59,72845918.31,71057406.86,71085084.73,33270741.03,29824546.36,29797602.11,18261570.33,19918308.10,21630822.58,23496494.96,24692663.52,25910313.97,27479445.65,28527581.68,29895998.40,30800968.43,33152717.24,34315161.94,788497.78,848635.90,2827680.35,2906688.41,2894680.83,2883493.94,4745627.64,4801343.40,5185890.17,5312649.52,2271306.92,2736957.82,2598895.55,2615694.89,3495190.21,3030609.66,2687315.95,2608717.18,2827761.02,2626394.39,6110902.37,6185822.44,6131159.81,6066431.20,6528943.52,7411623.60,5160994.28,0.0
92,所有者权益(或股东权益)合计,4334691247.70,3965167479.49,3679167999.37,3278811956.09,3228610381.56,3079582250.99,3115532512.90,3055177541.77,2923630187.69,2790865539.88,2810594141.03,2704246616.22,2628279728.98,2499552457.66,2519797944.99,2385219991.14,2346794122.36,2275878038.14,1922151073.31,1870068146.20,1807203702.83,1748327784.87,1767550402.03,1720528967.32,1670485647.73,1292118071.09,1288284087.79,1238620790.60,1225101551.77,1194167836.74,1169829639.61,1130132263.35,1141236217.31,1103488314.47,1077035041.23,1046233426.50,1023155283.60,993050682.06,762325777.67,739046856.03,715440057.16,673831683.05,662217773.17,641222982.75,434384734.62,410690233.24,408731467.73,390862084.31,376785863.12,362851081.91,363585361.59,349128541.70,168179615.06,166424221.35,148079663.37,121490507.54,99058536.25,0.0
93,负债和所有者权益(或股东权益)总计,8939886091.88,9214314959.73,9486857083.03,8508742207.44,6784314014.98,6193423964.13,6014309304.90,5872850839.57,4715024529.94,4685603190.98,4453599016.06,4490817872.34,4082141296.49,3687247155.24,3882445810.93,3805261766.08,3737605159.75,3861429818.10,3093249307.45,3011100424.35,2698330358.40,2901223793.56,2769756979.02,2876400746.04,2411368170.57,2363981904.11,2404281549.87,2527066933.35,2252127767.51,2282850884.61,2258146788.74,2300617705.15,2197400550.48,2310386660.19,2263575724.89,1905797041.82,1763875732.07,1802841337.17,1770154495.00,1723242919.38,1441325549.81,1265855161.81,1120287732.31,1038745656.12,938975137.86,804824685.36,687408876.13,649933423.52,583134456.93,616073855.67,560344228.86,590489428.42,410705272.37,425029838.96,355670183.04,258210369.50,210124118.40,0.0
