82,实收资本(或股本),870734655.00,870734655.00,877505321.00,877505321.00,877505321.00,874894167.00,874894167.00,874168519.00,871554329.00,786669250.00,786669250.00,786669250.00,779980000.00,779980000.00,604980000.00,604980000.00,604980000.00,604980000.00,604980000.00,604980000.00,600464409.00,600464409.00,601679950.00,599200000.00,599200000.00,599200000.00,299600000.00,299600000.00,297600000.00,297600000.00,297600000.00,297600000.00,297600000.00,297600000.00,248000000.00,248000000.00,248000000.00,248000000.00,186000000.00,186000000.00,186000000.00,186000000.00,0.0
83,资本公积,3876282230.57,3876282230.57,3946900277.95,3946900277.95,3944602761.33,3920789036.85,3920789036.85,3914025997.49,3891108848.74,4047090744.40,4047090744.40,4047090744.40,3959364260.51,3959364260.51,1707095260.51,1707095260.51,1673024935.51,1673024935.51,1673024935.51,1673024935.51,1630313307.96,1638442971.00,1638431689.14,1623581277.24,1615581111.44,1615581111.44,1915128986.44,1915128986.44,1902731486.44,1902731486.44,1902816486.44,1902816486.44,1910345504.39,1902441611.44,1952041611.44,1952041611.44,1942962731.44,1942962731.44,39314037.04,39314037.04,39847037.04,36428147.46,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-741885.87,3858800.32,-8699156.36,-763134.09,2752701.19,-4164233.36,-3628588.54,-1995592.21,-867519.59,-920870.12,-29535.02,108348.77,-1447753.38,-1471458.42,-1784413.57,-1323285.84,-2563774.70,-2790117.35,-3124744.29,-2008552.22,8129663.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,123186338.28,123186338.28,123186338.28,123186338.28,103655026.39,103655026.39,103655026.39,103655026.39,103655026.39,103655026.39,103655026.39,103655026.39,91336382.03,91336382.03,91336382.03,91336382.03,82003004.89,82003004.89,82003004.89,82003004.89,52114172.60,52114172.60,52114172.60,52114172.60,44624017.80,44624017.80,44624017.80,44624017.80,38442349.94,38442349.94,38442349.94,38442349.94,37146855.50,37146855.50,37146855.50,37146855.50,31405118.42,31405118.42,31405118.42,31405118.42,18931122.91,9560855.99,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1558291748.82,1480864165.83,1434222887.07,1229090153.77,1440389132.66,1307729678.02,1316536479.18,1181577976.51,1167214968.34,956631600.11,1023994688.48,958075413.15,887379301.59,794913607.46,701547406.61,641050680.51,587745056.31,527418331.18,474592397.13,447081149.36,602756719.51,567742859.90,598014012.90,551667277.78,520806499.11,484721419.39,487213810.47,458984652.98,426433688.44,389591268.04,390510975.82,368837192.28,327918423.30,315628399.24,341709433.32,323634291.91,298315179.88,280361404.04,270247424.84,247738228.34,136618067.53,29615818.59,0.0
90,归属于母公司股东权益合计,6427753086.80,6354926190.00,6373115667.94,6175918956.91,6368904942.57,6202903674.90,6212246120.88,6071431927.18,6032665652.88,5893125750.78,5961380174.25,5895598782.71,5716612190.75,5624122791.58,3103174635.58,3043139037.21,2945189222.01,2884636154.23,2831475593.24,2805080537.54,2891304270.51,2856603074.89,2887923303.64,2824518748.42,2777766372.19,2741650137.54,2744349520.90,2716371558.21,2663517942.77,2626367464.27,2627376033.72,2605548146.50,2571119232.42,2551438914.83,2577729036.53,2559616833.07,2519706214.04,2501742651.12,526078636.34,503829393.94,380775310.84,261764820.04,0.0
91,少数股东权益,-87439461.44,-52939379.91,-16562858.72,-21753657.18,39434739.14,62273100.92,91159152.35,93412221.41,104786194.95,527938132.00,513625760.32,453908149.69,399689273.20,340286094.46,325332019.97,316573907.90,273339722.06,163701355.48,155256661.93,159718466.50,183674507.77,178662287.54,175576432.22,201658274.34,207496833.34,198790475.29,184992061.92,176710133.29,168144913.03,159788992.28,150884549.96,59220719.43,402529.97,402529.97,402529.97,402529.97,0,0,0,0,0,5716959.25,0.0
92,所有者权益(或股东权益)合计,6340313625.36,6301986810.09,6356552809.22,6154165299.73,6408339681.71,6265176775.82,6303405273.23,6164844148.59,6137451847.83,6421063882.78,6475005934.57,6349506932.40,6116301463.95,5964408886.04,3428506655.55,3359712945.11,3218528944.07,3048337509.71,2986732255.17,2964799004.04,3074978778.28,3035265362.43,3063499735.86,3026177022.76,2985263205.53,2940440612.83,2929341582.82,2893081691.50,2831662855.80,2786156456.55,2778260583.68,2664768865.93,2571521762.39,2551841444.80,2578131566.50,2560019363.04,2519706214.04,2501742651.12,526078636.34,503829393.94,380775310.84,267481779.29,0.0
93,负债和所有者权益(或股东权益)总计,13439589969.01,13715273783.52,13273359192.19,12680983657.97,13117252824.87,12825088769.93,12312732882.22,10894485732.36,10640567579.19,9346025006.20,9231572922.81,9189360367.18,9070659742.47,9746797490.78,7109380572.78,6932185127.55,6491746658.58,5543537786.23,4857964030.68,4867864366.42,4503066226.94,4444396798.62,4162746756.32,4231864747.79,4081394260.07,3981292453.80,3980892250.34,3906236671.10,3689730579.66,3451331053.13,3309677697.31,3241524651.40,2810275044.64,2755329258.15,2816642772.03,2905361797.11,2769021900.08,2709794013.43,1239531729.63,1192419586.84,978390533.79,788296233.34,0.0
