83,资本公积,4420352479.45,4420352479.45,4411837092.69,4411837092.69,4410900628.28,4410900628.28,4410900628.28,4407940375.88,4405939937.92,4405989076.38,4443464893.30,4443464893.30,4443387472.14,4443462344.93,4443462344.93,4443462344.93,4443462344.93,4443462344.93,4540382211.16,4540382211.16,4542306081.29,4542306081.29,4542306081.29,4542306081.29,4542306081.29,4542306081.29,4542306081.29,4542306081.29,4542822665.84,4542822665.84,4542822665.84,4543306030.64,4537385785.82,4537385785.82,4537385785.82,4537385785.82,812383805.82,812383805.82,812383805.82,555109577.25,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-5332547.50,-5332547.50,-5332547.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,944689760.63,944689760.63,944689760.63,944156505.88,813755832.99,813755832.99,813755832.99,813755832.99,660098920.22,660098920.22,660098920.22,660098920.22,509174301.98,509174301.98,509174301.98,509174301.98,381172469.47,381172469.47,381172469.47,381172469.47,277833681.44,277833681.44,277833681.44,277833681.44,192616650.64,192616650.64,192616650.64,192616650.64,116110854.25,116110854.25,116110854.25,116110854.25,53257308.63,53257308.63,53257308.63,53257308.63,50585374.72,50585374.72,7239004.13,0,0.0
88,一般风险准备,108210442.96,108210442.96,108210442.96,108210442.96,97043647.41,97043647.41,97043647.41,97043647.41,74547041.51,74547041.51,74547041.51,74547041.51,48246966.28,48246966.28,48246966.28,48246966.28,13147155.83,13147155.83,13147155.83,13147155.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,6042991714.84,5793628917.09,6518553137.38,6215491794.25,5988662226.65,5755036339.62,6459982087.14,6196778585.62,6037409547.15,5742839419.46,6110188540.91,5757744115.85,5307286092.23,4970497107.56,4980349830.05,4651095940.91,4228466251.01,3907051729.07,3899423313.97,3604032471.69,3185117480.29,2892264533.10,2850814851.24,2610961839.01,2301876583.11,2072026230.10,2124642471.69,1924146408.05,1684256994.37,1486285717.50,1461498037.68,1275707845.47,1077537497.89,905827282.64,791254175.00,644079089.79,498052668.67,329712326.72,456752913.80,-15601390.95,0.0
90,归属于母公司股东权益合计,13306911850.38,13057549052.63,13773957886.16,13475695835.78,13106362335.33,12872736448.30,13577682195.82,13311518441.90,12973995446.80,12679474457.57,13084299395.94,12731854970.88,12104094832.63,11767380720.75,11777233443.24,11447979554.10,10862248221.24,10540833699.30,10630125150.43,10334734308.15,9801257243.02,9508404295.83,9466954613.97,9227101601.74,8832799315.04,8602948962.03,8655565203.62,8455069139.98,8139190514.46,7941219237.59,7916431557.77,7731124730.36,7464180592.34,7292470377.09,7177897269.45,7030722184.24,2759021849.21,2590681507.26,2674375723.75,1739508186.30,0.0
91,少数股东权益,723551932.83,747776991.15,723619391.58,698544298.63,703055063.82,668026039.83,639054662.17,619931654.80,582010895.89,565033302.39,587380029.31,568323188.45,554329823.71,570753691.96,580558568.93,563645392.80,526630728.85,516327693.61,603194063.11,587760307.91,554823068.62,557907993.85,257355019.05,252841727.49,238454756.35,235031804.72,236876039.80,179422651.52,182272380.61,190012402.29,199595702.43,205911126.66,50480944.91,44347844.07,52030507.85,53619326.19,49812144.97,35534309.50,24971011.57,14872947.12,0.0
92,所有者权益(或股东权益)合计,14030463783.21,13805326043.78,14497577277.74,14174240134.41,13809417399.15,13540762488.13,14216736857.99,13931450096.70,13556006342.69,13244507759.96,13671679425.25,13300178159.33,12658424656.34,12338134412.71,12357792012.17,12011624946.90,11388878950.09,11057161392.91,11233319213.54,10922494616.06,10356080311.64,10066312289.68,9724309633.02,9479943329.23,9071254071.39,8837980766.75,8892441243.42,8634491791.50,8321462895.07,8131231639.88,8116027260.20,7937035857.02,7514661537.25,7336818221.16,7229927777.30,7084341510.43,2808833994.18,2626215816.76,2699346735.32,1754381133.42,0.0
93,负债和所有者权益(或股东权益)总计,21282144875.24,20093068663.92,20026531676.29,20260054258.88,20035088671.21,20071642552.29,19607490494.30,19673795045.62,19400326315.98,19093590694.67,18965366671.37,18618748058.14,17878480682.38,17084016688.84,16574763311.28,16722894444.51,16115115309.78,15524319664.84,15137487790.00,15140249439.09,14448197954.19,14003886785.54,13510284342.93,13012608021.15,12825235955.33,12168134511.58,12213848777.57,11849164659.03,11738968522.64,11087147282.46,11278849239.77,10893220835.67,10565320418.35,10137318811.15,9915999863.09,9729731786.54,5780277696.45,5521786981.77,5606793294.41,5026101054.06,0.0
