82,实收资本(或股本),447019662.00,447019662.00,449350562.00,449350562.00,449350562.00,449350562.00,449350562.00,449350562.00,449350562.00,449350562.00,449350562.00,449350562.00,449350562.00,224675281.00,224675281.00,224675281.00,224675281.00,224675281.00,224675281.00,224675281.00,207355009.00,191068464.00,187238251.00,187200117.00,187200117.00,187200000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,78000000.00,78000000.00,78000000.00,78000000.00,78000000.00,10980000.00,0.0
83,资本公积,489885894.67,489885894.67,497555024.70,497555024.70,502572947.13,502572947.13,502572947.13,502572947.13,502572947.13,520572947.13,520572947.13,520572947.13,520579110.72,745253477.75,745248777.53,745249185.86,745268899.62,745268899.62,745280735.34,745280735.34,638806710.35,535688873.73,511438005.50,511196566.16,511196544.96,511195877.86,594395877.86,533412520.51,533412520.51,533412520.51,533412520.51,533412520.51,533128661.15,539334153.14,539334153.14,539334153.14,538816153.14,538816153.14,538816153.14,4933653.14,4933653.14,4933653.14,4933653.14,4933653.14,0,0.0
84,减：库存股,0,0,5999781.71,5704568.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-499320.64,-225499.65,64428.47,-338249.47,-193285.41,-193285.41,257713.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3701068.03,3659730.22,3726139.44,3324863.10,3329727.25,3077697.59,2850477.37,2555154.23,2768521.86,2075091.70,2080524.29,1749214.58,1375696.70,1012945.32,862972.65,946063.27,1100094.44,1360643.19,1228679.33,1035825.55,949492.76,1304219.54,1569490.48,962036.68,1566312.91,740055.96,515776.85,142719.82,169259.62,57062.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,37686115.00,37686115.00,37686115.00,37686115.00,37000301.25,37000301.25,37000301.25,37000301.25,37000301.25,37000301.25,37000301.25,37000301.25,35343798.87,35343798.87,35343798.87,35343798.87,32813358.64,32813358.64,32813358.64,32813358.64,30702065.27,30702065.27,30702065.27,30702065.27,29174651.14,29174651.14,29174651.14,29174651.14,25559615.08,25559615.08,25559615.08,25559615.08,19708949.31,19708949.31,19708949.31,19708949.31,14658828.43,14658828.43,14658828.43,14658828.43,8344089.62,8344089.62,8344089.62,2069565.85,4005060.72,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,168750001.71,161007214.35,156753305.32,158546927.40,153705906.42,152083261.72,143182526.48,139172657.65,223658928.17,221328189.72,215143829.41,212740022.17,217718862.49,214670273.32,207817778.83,204358055.00,206758940.01,203350783.20,204287783.40,202023378.20,207693787.22,210091226.91,209313777.41,195717953.28,203445480.07,204501316.42,200850571.56,187918026.12,199918485.09,184763132.58,166095522.77,180051200.11,170781012.65,153349313.40,159669773.10,140980543.69,133800107.43,120095415.73,134504723.39,116329455.78,105119812.93,91438254.94,67296806.54,18626092.63,23526600.91,0.0
90,归属于母公司股东权益合计,1146543420.77,1139033116.59,1139135793.22,1140420673.83,1145766158.64,1143891484.28,1135214528.11,1130651622.26,1215351260.41,1230327091.80,1224148164.08,1221413047.13,1224368030.78,1220955776.26,1213948608.88,1210572384.00,1210616573.71,1207468965.65,1208285837.71,1205828578.73,1085507064.60,968854849.45,940261589.66,925778738.39,932583106.08,932811901.38,928936877.41,854647917.59,863059880.30,847792330.78,829067658.36,843023335.70,827618623.11,816392415.85,822712875.55,804023646.14,791275089.00,777570397.30,791979704.96,213921937.35,196397555.69,182715997.70,158574549.30,103629311.62,38511661.63,0.0
91,少数股东权益,9740077.39,8756913.67,8953622.86,8782446.70,9711204.47,8778157.23,5863014.60,3479989.66,9939630.76,672027.58,739060.93,747346.78,795803.32,814962.38,834889.06,838438.13,819356.49,805655.89,804805.71,827399.73,759266.45,791184.82,815571.48,821230.04,776789.79,790887.14,805270.55,792795.50,785469.77,736701.32,716216.36,697950.55,651128.11,9587965.67,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1156283498.16,1147790030.26,1148089416.08,1149203120.53,1155477363.11,1152669641.51,1141077542.71,1134131611.92,1225290891.17,1230999119.38,1224887225.01,1222160393.91,1225163834.10,1221770738.64,1214783497.94,1211410822.13,1211435930.20,1208274621.54,1209090643.42,1206655978.46,1086266331.05,969646034.27,941077161.14,926599968.43,933359895.87,933602788.52,929742147.96,855440713.09,863845350.07,848529032.10,829783874.72,843721286.25,828269751.22,825980381.52,822712875.55,804023646.14,791275089.00,777570397.30,791979704.96,213921937.35,196397555.69,182715997.70,158574549.30,103629311.62,38511661.63,0.0
93,负债和所有者权益(或股东权益)总计,2193835320.98,2241552860.15,2172912707.25,2223909186.27,2099785806.93,1910754503.28,1961328857.43,1996386326.55,1861599429.17,1810738962.26,1765644304.66,1800090495.87,1749326156.86,1756863220.14,1769208835.18,1730791952.89,1714085406.53,1737729244.25,1740269619.48,1705814715.63,1703920630.74,1758389406.28,1695104269.77,1651591047.92,1742719495.92,1630296659.93,1565849407.73,1234423066.02,1298589145.92,1228569453.44,1207582274.56,1170839646.74,1225680455.38,1194384873.48,1038753762.30,1051651255.95,978420891.45,959119574.55,975079485.24,488523607.93,486582608.62,412436454.82,429978206.14,290686447.73,156110428.10,0.0
