84,减：库存股,69961519.11,69961519.11,49990529.67,49990529.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,11496059.35,10269953.47,-13174367.10,10094675.37,3144431.42,5818423.76,1820799.44,3266674.53,2939117.95,1934356.96,-770005.08,-1505668.77,-1381491.32,-3796307.84,-2972273.39,-2250990.58,-3284716.27,12456375.00,-7945043.76,4453032.76,3847067.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,119006362.66,119006362.66,119006362.66,119006362.66,119006362.66,119006362.66,119006362.66,119006362.66,109814542.33,109814542.33,109814542.33,109814542.33,86080858.58,86080858.58,86080858.58,86080858.58,68875817.49,68875817.49,68875817.49,68875817.49,54083489.54,54083489.54,54083489.54,54083489.54,37661774.06,37661774.06,37661774.06,37661774.06,20625072.75,20625072.75,20625072.75,20625072.75,10588297.42,10588297.42,10588297.42,10588297.42,1789747.66,1789747.66,1789747.66,12227523.55,4239992.35,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2108203980.95,1895273243.78,1755336069.42,1668357460.18,1556263299.34,1440037322.57,1339353957.20,1257426988.16,1154283760.68,1037961158.92,1090680550.99,1010589278.85,985506395.48,855526168.82,753185430.88,683533928.66,633073187.15,517037536.35,477334215.06,438672371.26,418373415.09,381183107.16,377680439.29,340303362.41,337043880.85,284872894.03,287496373.83,245962994.77,235978952.86,183745942.57,170826164.86,133118495.58,114639498.49,90323919.18,95896469.74,79174917.22,63860559.87,39842190.37,736235.78,107136753.37,38159931.11,0.0
90,归属于母公司股东权益合计,5653250682.34,5439093839.29,5284464362.53,5220903119.18,5151849244.06,5038297259.63,4933616269.94,4853135175.99,4740190131.26,4622862768.51,4672877798.54,4592050862.71,2561872191.46,2429477148.28,2327960444.79,2259030225.38,2091966343.41,1991671783.88,1931502737.10,2003667650.23,1967953675.55,1934584857.89,1928614602.29,1888109825.12,1871154781.83,1817969939.31,1819098184.95,1777231771.47,1748152517.46,1695901751.85,1682969307.20,1649445123.86,1620929367.21,1596613787.90,1602186338.46,1585464785.94,334523298.83,310504929.33,271398974.74,298258096.92,138974203.46,0.0
91,少数股东权益,126165927.27,121310448.63,121167528.33,120151985.93,119616310.00,117290639.46,111031018.54,108832604.10,109229751.35,108870652.88,103288488.67,71431614.97,76188137.49,79179661.11,50186363.93,50189278.29,51035703.60,50690985.44,50000000.00,13804849.05,13855841.34,13864423.66,0,0,0,0,0,0,0.00,0.00,0,16816534.00,17100501.36,17517392.48,18012407.94,18155494.37,18646162.20,18080377.53,18677529.45,0,0,0.0
92,所有者权益(或股东权益)合计,5779416609.61,5560404287.92,5405631890.86,5341055105.11,5271465554.06,5155587899.09,5044647288.48,4961967780.09,4849419882.61,4731733421.39,4776166287.21,4663482477.68,2638060328.95,2508656809.39,2378146808.72,2309219503.67,2143002047.01,2042362769.32,1981502737.10,2017472499.28,1981809516.89,1948449281.55,1928614602.29,1888109825.12,1871154781.83,1817969939.31,1819098184.95,1777231771.47,1748152517.46,1695901751.85,1682969307.20,1666261657.86,1638029868.57,1614131180.38,1620198746.40,1603620280.31,353169461.03,328585306.86,290076504.19,298258096.92,138974203.46,0.0
93,负债和所有者权益(或股东权益)总计,13893663518.05,13606330154.12,13629154006.53,12766542088.43,12299754263.92,11292635413.14,10281060815.12,10062921299.33,9645137964.14,8689941495.43,8140967325.67,7939294112.25,6336785212.14,5191361426.45,4332009668.32,4643182349.09,4691166434.03,3912119947.77,2875903962.58,2972142215.34,3175313597.86,2992717649.64,2834779836.86,2927824893.90,3104992851.23,2754903210.66,2527486304.62,2332831129.92,2470972854.90,2505957575.97,2506143799.05,2346884320.68,2251536092.75,1951060929.65,1919336449.32,2004560193.77,770659464.59,809823062.06,615744592.61,548246680.83,333745950.49,0.0
