77,长期递延收益,91945750.00,94135000.00,96324250.00,98513500.00,100710666.67,102923666.67,105136666.67,107349666.67,109562666.67,111775666.67,109000566.67,111085666.67,115979816.67,117128566.67,118277316.67,119426066.67,121699816.67,85380666.67,71904416.67,71928166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67841916.67,67865666.67,37889416.67,14963166.67,482916.67,506666.67,530416.67,554166.67,577916.67,601666.67,625416.67,649166.67,672916.67,696666.67,720416.67,744166.67,767916.67,791666.67,815416.67,839166.67,886666.67,886666.67,1334166.67,0,0,0.0
79,非流动负债合计,423227316.71,409398270.79,335279436.90,311046092.90,314514454.19,318566740.80,321415519.89,324560420.52,328417887.66,329311394.03,327133879.23,329745752.47,334666417.61,331934425.51,336684639.44,341194152.84,346789650.79,313783745.35,303850105.35,307258934.36,306608815.23,310157259.06,283663967.55,264341378.74,253293942.93,257042195.81,260546955.65,264158453.49,268104173.96,273786211.92,285120834.98,294403686.17,297816870.86,323003058.96,327240244.47,330943806.66,241174781.23,245267910.50,150645588.67,150795991.20,151144840.75,151339483.30,152755451.67,152748109.00,152026909.00,0.0
80,负债合计,10036878061.52,10592414548.97,11882322068.87,15939249285.86,12589388781.62,10742933899.10,11415580425.68,13763271610.19,11104879181.80,9291927967.59,10044498770.01,12767076382.17,10286368148.26,8764151134.09,10197655453.91,10918840106.17,9877322223.04,9701688292.13,9246465984.32,9028618423.30,10084947436.69,9376942269.94,10457995871.89,10821704181.27,9735085831.85,9808359612.30,8773508559.94,8947154276.54,8921816908.73,7636467875.91,8415074950.77,8974539754.65,6135867470.80,4508484255.51,3995327260.38,4092896858.04,3131506314.17,2150528705.48,1477186576.33,1411915912.93,1539083209.27,1408739337.34,799863082.49,748377635.93,658166192.27,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1506988000.00,1076420000.00,1076420000.00,1076420000.00,1076420000.00,1080000000.00,1080000000.00,1080000000.00,1080000000.00,1080000000.00,1080000000.00,1080000000.00,1080000000.00,900000000.00,900000000.00,900000000.00,900000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,405000000.00,405000000.00,405000000.00,135000000.00,90000000.00,0.0
83,资本公积,741532550.14,741532550.14,741540920.14,741704076.44,741704076.44,741704076.44,741704076.44,741704076.44,741704076.44,741704076.44,741704076.44,741704076.44,741772733.14,741772733.14,741745168.83,741745168.83,741745168.83,741745168.83,1172313168.83,1172313168.83,1172313168.83,1172313168.83,1326526387.41,1326526387.41,1326526387.41,1326526387.41,1326526387.41,1326526387.41,1326526387.41,1326526387.41,1506526387.41,1506526387.41,1506493014.32,1506526387.41,2556409699.51,2556409699.51,2556409699.51,2556409699.51,2556409699.51,2556409699.51,1080199.51,1080199.51,1080199.51,21330199.51,66330199.51,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154182530.59,146450630.64,54336246.20,37455640.65,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1253310.05,-392304.60,-1649478.92,-141964710.15,-101631305.61,-95124942.31,-21512050.55,915704.03,972212.26,1029309.58,1135724.68,1141647.47,196333.44,-1437.39,20733.97,16334.91,10574.03,-631.85,575.85,-437.51,-789.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,753494000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,404392446.53,404392446.53,404392446.53,404392446.53,225000000.00,225000000.00,225000000.00,225000000.00,189684136.10,189684136.10,189684136.10,189684136.10,94416155.66,94416155.66,94416155.66,57699021.48,12924285.25,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,33273863838.89,31709237224.22,34824660425.30,30784308899.94,29707874015.14,27674110876.47,29987086108.75,26511938505.25,25466430634.14,23793029021.04,25792400353.14,23049443346.09,22061432892.90,20646079602.00,22390854733.88,19934852875.21,19244331099.58,17968023868.86,19163130848.96,16936001340.22,16411321824.24,15283059481.96,16590390039.31,14588990145.22,14085911864.38,12873240500.95,14104819920.97,11748331355.38,10557760294.51,8903522564.84,9291684190.52,7079636034.33,6154016907.50,5051926448.85,4859604963.21,3688069704.93,3054394074.33,2585950127.30,2600163260.04,1878717731.87,1624187147.60,1308728849.24,882365705.82,506775332.31,209453706.61,0.0
90,归属于母公司股东权益合计,36274625078.98,34710859469.76,37825033866.52,33644530266.23,32608428785.97,30581172010.60,32967760134.64,29515040285.72,28469588922.84,26796244407.06,28795722154.26,26052771070.00,25063883959.48,23648332897.75,25393102636.68,22937096378.95,22033074842.44,20756756405.84,21951864593.64,19724734071.54,19200054203.26,18071790818.02,19382733043.17,17389065779.30,16978097863.21,15782305914.99,17051346308.38,14694857742.79,13368679128.45,11714441398.78,12102603024.46,9890554868.27,8785509921.82,7683452836.26,8091014662.72,6919479404.44,6250487909.94,5782043962.91,5796257095.65,5074811567.48,2124683502.77,1809225204.41,1382862060.99,720804553.30,378708191.37,0.0
91,少数股东权益,-14573105.15,-17371675.53,-16197786.98,-20011735.87,-19351201.04,-19719478.13,-19418286.24,-20171193.53,-20788452.33,-20583871.48,-16730561.76,-15785202.54,-10044895.68,2016955.16,4437479.80,4384481.94,4372597.93,4252364.26,4376426.68,4370718.71,5918469.09,5953949.07,7807346.72,7673301.04,15737532.86,15558617.11,15717481.07,15678839.54,16613078.05,16484959.91,18340835.63,18075974.33,14991873.45,7761144.56,580123008.48,467694199.96,452530337.06,414209964.96,6359150.18,3993128.82,0,0,0,0,50059.20,0.0
92,所有者权益(或股东权益)合计,36260051973.83,34693487794.23,37808836079.54,33624518530.36,32589077584.93,30561452532.47,32948341848.40,29494869092.19,28448800470.51,26775660535.58,28778991592.50,26036985867.46,25053839063.80,23650349852.91,25397540116.48,22941480860.89,22037447440.37,20761008770.10,21956241020.32,19729104790.25,19205972672.35,18077744767.09,19390540389.89,17396739080.34,16993835396.07,15797864532.10,17067063789.45,14710536582.33,13385292206.50,11730926358.69,12120943860.09,9908630842.60,8800501795.27,7691213980.82,8671137671.20,7387173604.40,6703018247.00,6196253927.87,5802616245.83,5078804696.30,2124683502.77,1809225204.41,1382862060.99,720804553.30,378758250.57,0.0
93,负债和所有者权益(或股东权益)总计,46296930035.35,45285902343.20,49691158148.41,49563767816.22,45178466366.55,41304386431.57,44363922274.08,43258140702.38,39553679652.31,36067588503.17,38823490362.51,38804062249.63,35340207212.06,32414500987.00,35595195570.39,33860320967.06,31914769663.41,30462697062.23,31202707004.64,28757723213.55,29290920109.04,27454687037.03,29848536261.78,28218443261.61,26728921227.92,25606224144.40,25840572349.39,23657690858.87,22307109115.23,19367394234.60,20536018810.86,18883170597.25,14936369266.07,12199698236.33,12666464931.58,11480070462.44,9834524561.17,8346782633.35,7279802822.16,6490720609.23,3663766712.04,3217964541.75,2182725143.48,1469182189.23,1036924442.84,0.0
