46,资产总计,5787511927.72,5581774084.64,4690636560.12,4900222259.81,4336680003.02,3990870372.28,4146174928.71,4275011676.89,3742324610.20,3637502274.92,3685338354.17,3254952459.96,2784985615.04,2770578802.91,2886831188.59,2827616558.08,2181180627.60,2236955559.42,2196592775.10,2402105105.26,1739019477.97,1637467117.73,1705365295.90,1831920871.95,1457955200.48,1456399915.27,1488430136.56,1581165633.11,1434689082.95,1144174310.15,1201768540.54,1235902750.76,1081585740.16,1073987470.72,1112485524.77,1182968323.41,1117920351.91,1106113477.70,520570330.60,541247866.08,513908681.45,417641820.77,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1000000.00,1000000.00,0,0,50000000.00,10000000.00,11000000.00,5900000.00,1000000.00,0,0,0,0,0,0,0,30000000.00,40000000.00,42350000.00,41350000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,5000000.00,5000000.00,0,0,60000000.00,40000000.00,40000000.00,40000000.00,80000000.00,65000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,592354849.39,487618261.69,457705116.82,577989704.55,433031908.10,383302083.86,371442964.54,425613001.30,0,355107532.21,291004461.61,347434097.60,0,184879077.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,251350.00,0,0,252980.00,0,440000.00,0,256600.00,0,0,0.0
52,应付账款,592354849.39,487618261.69,0,577989704.55,0,383302083.86,371442964.54,425613001.30,354108978.00,355107532.21,291004461.61,347434097.60,220767581.53,184879077.30,218098271.03,262012833.80,185430308.80,195843956.49,179707307.06,238131486.73,162442060.33,124040727.42,152871208.29,179882383.91,108063477.85,101277154.32,99471076.03,122636610.67,115830473.72,63161915.17,81794352.42,79170196.86,50019719.60,50351219.70,46788400.17,78559241.65,39691707.58,39049339.31,35052265.82,46047881.54,39437485.07,48117478.63,0.0
53,预收款项,232111312.07,190250345.00,175203428.60,150212888.90,272267113.66,197330642.38,199807582.73,194388893.10,196892877.61,177219546.11,202336393.16,255774627.71,193260519.57,288281810.53,362380713.93,427385167.95,151911281.31,157001733.73,166361177.58,215816632.09,118941620.16,94631055.00,91642637.11,124684198.62,71046589.38,62387974.62,80727792.79,79856794.27,89353913.01,38617396.30,52726188.11,45344665.50,46950398.54,41761273.25,49310653.80,57693774.55,79353103.20,77178908.32,84394665.47,67118890.22,50626493.89,44767227.20,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,131585912.48,83267259.51,200140937.25,199007633.02,83312534.28,65729516.08,141798035.39,143396528.49,71961606.83,59126372.60,123575697.75,121883761.81,121255744.84,112573197.87,135259060.60,117183281.79,122530543.40,119073567.55,92448492.39,87028006.31,49886963.81,45681891.42,58552343.62,57894408.50,38081738.70,47864972.81,48720082.74,45505042.68,37348966.02,13989131.20,13601460.31,11739937.31,13681856.45,2894310.73,3389530.32,9185088.87,8745809.88,7849868.20,3656904.82,8368655.62,8163716.07,1255463.61,0.0
56,应交税费,99477866.25,73859410.59,133073731.17,220073429.78,105366768.33,104704997.77,128268258.29,206307243.61,103517339.01,85787766.72,110113460.71,156227289.54,88903248.53,65515048.28,69500869.60,132029346.46,53910595.03,71054035.47,65875393.54,139192014.04,54441691.68,47556616.45,57668982.65,88330241.72,42468118.73,29751003.98,42125315.04,62861326.98,26421932.61,16797115.03,23622802.83,37567704.75,6817413.61,7501019.34,12240637.71,27342422.28,5482830.23,5552997.92,9590399.69,25457795.83,24297404.94,20634658.28,0.0
57,其他应付款(合计),74830318.81,117159998.98,91144596.94,71170293.42,38505761.40,49858084.66,78202670.05,70353228.07,0,162429558.20,67927247.20,49285313.32,0,23641486.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2090000.00,1045000.00,0,0,0,0,0,0,0,0,0,0,0,0,766.67,0,0,0,0,81205.48,0,0,0,0,0,0,0,0,0.00,0,0,0,8472.22,0,0,0,88500.00,60550.00,66605.00,64900.00,138200.00,131450.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20756166.70,2705809.50,2800642.14,3111824.60,3111824.60,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,116114998.98,0,71170293.42,38505761.40,49858084.66,78202670.05,70353228.07,172057454.77,162429558.20,67927247.20,49285313.32,65546451.31,23641486.56,23717087.92,33438812.12,22613234.64,21243974.33,18575281.81,29705977.58,29551793.04,28833450.92,17757354.58,22823776.14,15772142.96,20490917.11,15174928.34,28595895.86,24222675.76,12776462.50,13528233.86,16714709.52,9964643.53,8749113.97,8732449.34,10640603.98,11715985.80,18806235.75,14930920.94,13335072.57,15581987.86,73695330.74,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1131360259.00,953155275.77,1057267810.78,1218453949.67,1063975910.34,810925324.75,930519511.00,1045958894.57,899538256.22,839670775.84,794957260.43,930605089.98,689733545.78,674890620.54,808956769.75,972049442.12,566395963.18,604217267.57,565317652.38,751305322.23,415264129.02,340743741.21,378492526.25,473615008.89,275432067.62,282528189.54,288925004.44,342256312.60,296289785.72,148453844.80,185273037.53,190537213.94,132693853.95,116256936.99,120461671.34,183674111.33,205077936.69,188937899.50,187691761.74,200649795.78,218245287.83,253601608.46,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,839655041.94,829306132.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405698.26,0,0,0,0,0,0,0,0,0,0,0,4000000.00,7000000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18280303.46,18654411.17,19396683.87,20003951.99,19982323.60,23222949.71,23836806.47,13072168.39,16775539.74,19306873.55,24419587.83,15299699.09,17593470.32,16297334.68,17648399.92,12971196.49,10230571.19,10902223.78,11653876.38,12405528.98,3057989.65,3263902.66,3500258.09,3715417.03,3925535.38,4136815.34,4404468.97,4623147.95,4735754.41,0,0,0,5531.27,29579.75,60734.38,108165.17,163615.26,212808.93,111000.00,342494.89,742801.57,1650591.89,0.0
77,长期递延收益,26136158.33,27171025.47,36389115.91,38290236.60,39017683.43,38588626.05,37675455.48,39158205.24,42037047.05,46156134.40,47962479.01,49661755.54,48578784.01,49856229.85,42952571.53,43086371.52,15353984.68,18331325.96,16111093.79,22396593.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14648058.05,19099021.97,18486652.55,20813033.13,3807209.99,3918333.32,5128333.32,6658333.32,5231324.93,2564583.32,3346751.12,4535833.33,1475000.00,2350000.00,3413750.00,4477500.00,2015836.49,6183776.51,2960416.67,3348500.00,8582294.13,6478846.15,0.0
79,非流动负债合计,884071503.73,875131569.26,55785799.78,58294188.59,59000007.03,61811575.76,61512261.95,52230373.63,58812586.79,65463007.95,72382066.84,64961454.63,66172254.33,66153564.53,60600971.45,56057568.01,25584555.87,29233549.74,27764970.17,34802122.38,17706047.70,22362924.63,21986910.64,24528450.16,7732745.37,8055148.66,9532802.29,11281481.27,14372777.60,2564583.32,3346751.12,4535833.33,1480531.27,2379579.75,3474484.38,4585665.17,2179451.75,6396585.44,3071416.67,3690994.89,13325095.70,15129438.04,0.0
80,负债合计,2015431762.73,1828286845.03,1113053610.56,1276748138.26,1122975917.37,872736900.51,992031772.95,1098189268.20,958350843.01,905133783.79,867339327.27,995566544.61,755905800.11,741044185.07,869557741.20,1028107010.13,591980519.05,633450817.31,593082622.55,786107444.61,432970176.72,363106665.84,400479436.89,498143459.05,283164812.99,290583338.20,298457806.73,353537793.87,310662563.32,151018428.12,188619788.65,195073047.27,134174385.22,118636516.74,123936155.72,188259776.50,207257388.44,195334484.94,190763178.41,204340790.67,231570383.53,268731046.50,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),896692587.00,896692587.00,896692587.00,896692587.00,896692587.00,896692587.00,896692587.00,896692587.00,896692587.00,896692587.00,896692587.00,868942274.00,868942274.00,868942274.00,868942274.00,830246668.00,830246668.00,830246668.00,415123334.00,415123334.00,415123334.00,415123334.00,207561667.00,207561667.00,207561667.00,207561667.00,207561667.00,207561667.00,207561667.00,197518246.00,197518246.00,197518246.00,197518246.00,98759123.00,98759123.00,98759123.00,98759123.00,98759123.00,73759123.00,73759123.00,73759123.00,30542986.00,0.0
83,资本公积,888562715.41,929918119.21,929918119.21,929918119.21,929918119.21,929918119.21,929918119.21,961030479.00,959052976.90,959052976.90,959784703.27,438496011.32,436981259.69,475002569.58,452243074.20,186678733.02,161980853.37,214006461.57,546105128.57,546105128.57,529100611.52,533980351.14,658517351.14,658517351.14,654007129.85,654007129.85,654007129.85,654007129.85,657006394.08,530157986.85,530157986.85,530157986.85,530157986.85,628917109.85,642315216.89,642315216.89,635298831.89,635298831.89,71291389.31,71291389.31,69637489.31,4584431.53,0.0
84,减：库存股,100003023.26,100003023.26,42340420.55,42340420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
