62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,258543334.73,296060405.38,237157084.20,190162942.85,177301874.56,416176016.96,148562276.38,153071664.90,131933917.28,135666159.34,129138815.91,155631475.20,151175484.14,140804447.67,127790099.93,126539087.61,78070944.60,35848485.87,32696667.39,38493553.62,10000000.00,11345346.09,33076549.32,33333712.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,0,0,0,536831.28,421000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38048.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,6059121130.17,6022946558.13,5943593884.62,6032785955.07,5842799140.15,5850206574.55,5532802859.69,5613389942.82,5277492040.31,4321025132.15,4164728820.15,4331793404.86,3863151872.86,3449203925.99,3110564665.04,3028190476.65,2821028553.03,2376407985.24,2079129444.29,1871900660.42,1689969040.92,1538577371.60,1438699014.00,1543162789.45,1320621619.82,1182388430.68,1055445371.79,1079681285.11,900068434.40,824069876.69,916317923.22,913736680.38,931244313.56,815617289.99,854330701.07,896988870.89,690450142.23,642861644.57,643584640.00,593335081.47,628141809.01,544852889.42,464247408.13,480349405.25,449786149.09,466978663.84,447799044.55,437125235.44,366463055.86,330776574.76,310925381.55,317268508.38,337822150.53,317869144.63,287463908.95,173692593.65,160825837.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,57670206.36,67512136.62,57576753.55,69773120.89,71680800.50,77499371.75,350520457.36,362336509.28,339346707.47,336078321.38,329223507.20,412902741.95,458908150.36,485098464.84,472159135.49,461921220.76,410049291.91,28257396.48,31860391.46,31952913.23,46762675.93,40914860.00,17366235.52,17280437.81,40892646.59,59712826.94,68892803.80,58751719.81,58000000.00,58000000.00,61000000.00,61000000.00,63000000.00,63000000.00,83000000.00,83000000.00,83000000.00,83000000.00,68780000.00,43400000.00,0,0,0,0,8752823.40,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,2931566.33,3423676.10,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,29370945.45,29666202.04,27354127.06,27741223.84,28433995.18,28131962.77,29793853.73,29793853.73,29526550.22,29132612.81,29526561.96,29038621.72,32668249.54,31251890.69,29761871.48,28148219.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),902237238.51,938307320.78,969891098.93,916316896.63,873940689.52,858630136.93,704590305.23,735478733.93,0,473170456.05,0,502861112.58,0,66676556.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,938307320.78,0,916316896.63,873940689.52,858630136.93,704590305.23,735478733.93,457411638.13,473170456.05,488251520.22,502861112.58,446725769.73,66676556.84,70137022.25,87721438.82,91667071.33,25556648.61,30920462.47,39706308.14,79076293.14,80078348.71,5553772.76,6142986.46,0,0,0,0,0,0,0,0,260726.11,785687.18,1574297.71,2364503.53,3171448.62,3970579.30,4761063.48,5517303.56,6258175.49,6984509.08,7701631.49,8398616.77,0,0,0,0,0,2500.00,17500.00,32500.00,47500.00,62500.00,92500.00,162500.00,212500.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,5688921.03,7566626.73,7639908.09,6960272.91,6152420.82,4101342.49,3613928.75,4025417.23,2825729.02,2799759.99,2414348.01,2637630.58,38937600.00,38962007.00,41435033.33,37583813.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59607.31,50182.92,0,0,0,0,1737.89,0,0,0,0,0,0,0.0
77,长期递延收益,21906321.09,23393750.60,25245048.87,23319278.82,24050093.63,24570460.23,22063418.65,19725624.63,15991332.67,13844406.35,15099132.32,14971796.52,11629780.51,11800024.39,7797439.12,8269069.64,5567052.03,6052577.00,8877741.95,7311661.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31269258.70,0,0,0,8838090.77,6247441.58,1654958.81,1654958.81,3112561.72,3528716.93,4044872.20,4361027.41,6318000.00,6318000.00,6318000.00,6318000.00,6318000.00,6318000.00,6318000.00,6318000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1016873632.44,1066446036.77,1087706936.50,1044110793.09,1004257999.65,992933274.17,1110581963.72,1151360138.80,845101957.51,855025556.58,864515069.71,962411903.35,988869550.14,633788943.76,621290501.67,623643762.45,538552673.97,59866622.09,71658595.88,78970882.94,134677059.84,127240650.29,24574967.09,25078383.08,44005208.31,63241543.87,72937676.00,63112747.22,64318000.00,64318000.00,67318000.00,67318000.00,69578726.11,70103687.18,90892297.71,91682503.53,86171448.62,86970579.30,73541063.48,48917303.56,6258175.49,6984509.08,7701631.49,8398616.77,8812430.71,50182.92,0,0,0,2500.00,19237.89,32500.00,10047500.00,10062500.00,10092500.00,3094066.33,3636176.10,0.0
80,负债合计,7075994762.61,7089392594.90,7031300821.12,7076896748.16,6847057139.80,6843139848.72,6643384823.41,6764750081.62,6122593997.82,5176050688.73,5029243889.86,5294205308.21,4852021423.00,4082992869.75,3731855166.71,3651834239.10,3359581227.00,2436274607.33,2150788040.17,1950871543.36,1824646100.76,1665818021.89,1463273981.09,1568241172.53,1364626828.13,1245629974.55,1128383047.79,1142794032.33,964386434.40,888387876.69,983635923.22,981054680.38,1000823039.67,885720977.17,945222998.78,988671374.42,776621590.85,729832223.87,717125703.48,642252385.03,634399984.50,551837398.50,471949039.62,488748022.02,458598579.80,467028846.76,447799044.55,437125235.44,366463055.86,330779074.76,310944619.44,317301008.38,347869650.53,327931644.63,297556408.95,176786659.98,164462013.34,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),479694096.00,479694096.00,479694096.00,479694096.00,479694096.00,479694096.00,467144096.00,467144096.00,467144096.00,450512080.00,450512080.00,450512080.00,450512080.00,450512080.00,450512080.00,450512080.00,450512080.00,450512080.00,414512080.00,414512080.00,414512080.00,414512080.00,414512080.00,414512080.00,414512080.00,414512080.00,414512080.00,414512080.00,410442138.00,410442138.00,205221069.00,205221069.00,203158635.00,203158635.00,203158635.00,174587207.00,174587207.00,174587207.00,134297852.00,134297852.00,134297852.00,134297852.00,103306040.00,103306040.00,103306040.00,103306040.00,79466185.00,79466185.00,79466185.00,79466185.00,61127835.00,61127835.00,61127835.00,44327835.00,44327835.00,44327835.00,44327835.00,0.0
83,资本公积,1294346891.16,1326274091.16,1311807078.66,1294346891.16,1270426988.77,1251267317.34,1138205760.20,1150083146.82,1092247182.74,628879216.98,633501676.98,633501676.98,633501676.98,633501676.98,633501676.98,633501676.98,647923781.12,646447250.24,408057077.26,406580546.39,413629200.65,410691209.48,407753218.31,404815227.14,403391375.80,398011540.63,393490918.81,393490918.81,382705572.52,382174100.02,586833796.52,586734338.18,572994012.43,573223332.43,571898892.43,21970431.93,21331116.81,21331116.81,21331116.81,21331116.81,22475574.46,22475574.46,53467386.46,53467386.46,53401111.49,53401111.49,77240966.49,84870198.02,85069691.08,85069691.08,103408041.08,103408041.08,103331940.20,319590.20,250925.87,21037.25,6808.80,0.0
84,减：库存股,83457500.00,119225000.00,119225000.00,119225000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-15465215.02,-20144492.80,10136134.06,-12162778.93,-59843718.47,-27925332.38,-43773904.05,-42465572.85,-41708566.78,-24512119.74,-9178991.94,775491.38,-14705085.29,-11660971.84,-4337064.25,4277418.58,-4124905.49,-72798.59,2414995.04,-1338940.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,65878157.66,65878157.66,65878157.66,65878157.66,45456921.14,45456921.14,45456921.14,45456921.14,41573672.82,41573672.82,41573672.82,41573672.82,39114655.88,39114655.88,38816753.38,39114655.88,37156695.93,37156695.93,37156695.93,37156695.93,32644668.88,32644668.88,32644668.88,32644668.88,24457879.39,24457879.39,24457879.39,24457879.39,20131201.79,20131201.79,20131201.79,20131201.79,15608937.12,15608937.12,15608937.12,15608937.12,12951850.64,12951850.64,12951850.64,12951850.64,10769473.12,10769473.12,10769473.12,10769473.12,8993597.47,8993597.47,8993597.47,8993597.47,15849030.15,15849030.15,15849030.15,15849030.15,12010099.33,12010099.33,12010099.33,8294556.44,4311919.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1007202568.54,986687238.54,1009813358.46,988009663.31,834910810.14,799860325.69,803752219.56,770763715.15,722475233.71,691531483.67,640881688.50,608901397.11,649181451.57,625972816.05,594462985.32,572684828.92,584720848.43,542272838.85,535930000.83,511984739.50,513081433.17,470467253.62,458538321.15,438608297.78,419158996.37,376569589.83,364597145.60,344790104.30,326421458.04,290761700.14,287820456.05,267556633.68,234420075.19,195911919.79,185819993.73,165754584.87,139664988.97,119560779.83,161088240.98,154907068.87,144123862.79,133089078.97,128388148.35,127551889.78,121065640.26,116545722.66,111551693.83,106825969.91,89455636.93,77429559.25,80904609.04,75490991.62,71513137.30,61090300.74,52323272.48,34916975.34,19801571.95,0.0
90,归属于母公司股东权益合计,2748198998.34,2719164090.56,2758103824.84,2696541029.20,2570645097.58,2548353327.79,2410785092.85,2390982306.26,2281731618.49,1787984333.73,1757290126.36,1735264318.29,1757604779.14,1737440257.07,1712956431.43,1700090660.36,1716188499.99,1676316066.43,1398070849.06,1368895121.60,1369323880.01,1324014674.20,1317763627.86,1290035259.21,1260988795.92,1211307555.51,1194497798.25,1175127587.85,1139758371.42,1104127296.30,1100789232.20,1080767072.19,1027149647.53,988311735.86,976953859.59,378033239.28,348423285.14,328161377.50,329278473.00,323037257.20,311207629.95,300174829.30,295476397.21,294639387.67,286263292.89,281741241.48,276878793.95,279913118.93,269734926.82,257728222.35,261233423.16,255849665.46,247971192.01,117737462.12,108911803.58,87560404.03,68448135.71,0.0
91,少数股东权益,371774114.61,393131812.17,387170872.73,389514605.42,430991866.04,441605525.17,430713732.56,431610538.21,347850652.44,37102969.12,14989570.08,9883271.18,40162975.66,51555834.47,54555528.12,63942501.44,95200096.82,29302102.50,63526198.03,61804984.20,80331943.64,80828841.24,79425372.30,79222565.51,65597552.22,47367741.96,47823372.31,47614579.58,9784191.78,7690558.78,13038600.33,12570183.75,12424583.52,10334674.49,8960192.60,34900478.49,28884366.89,29001520.24,29785786.78,30050619.97,49402883.15,48686150.72,48650010.36,49394717.95,49236781.07,48772655.15,46254872.90,56198828.44,51482356.94,47686505.64,43559870.29,42081644.62,36486389.90,35664256.48,34420461.28,28616900.58,17103544.89,0.0
92,所有者权益(或股东权益)合计,3119973112.95,3112295902.73,3145274697.57,3086055634.62,3001636963.62,2989958852.96,2841498825.41,2822592844.47,2629582270.93,1825087302.85,1772279696.44,1745147589.47,1797767754.80,1788996091.54,1767511959.55,1764033161.80,1811388596.81,1705618168.93,1461597047.09,1430700105.80,1449655823.65,1404843515.44,1397189000.16,1369257824.72,1326586348.14,1258675297.47,1242321170.56,1222742167.43,1149542563.20,1111817855.08,1113827832.53,1093337255.94,1039574231.05,998646410.35,985914052.19,412933717.77,377307652.03,357162897.74,359064259.78,353087877.17,360610513.10,348860980.02,344126407.57,344034105.62,335500073.96,330513896.63,323133666.85,336111947.37,321217283.76,305414727.99,304793293.45,297931310.08,284457581.91,153401718.60,143332264.86,116177304.61,85551680.60,0.0
93,负债和所有者权益(或股东权益)总计,10195967875.56,10201688497.63,10176575518.69,10162952382.78,9848694103.42,9833098701.68,9484883648.82,9587342926.09,8752176268.75,7001137991.58,6801523586.30,7039352897.68,6649789177.80,5871988961.29,5499367126.26,5415867400.90,5170969823.81,4141892776.26,3612385087.26,3381571649.16,3274301924.41,3070661537.33,2860462981.25,2937498997.25,2691213176.27,2504305272.02,2370704218.35,2365536199.76,2113928997.60,2000205731.77,2097463755.75,2074391936.32,2040397270.72,1884367387.52,1931137050.97,1401605092.19,1153929242.88,1086995121.61,1076189963.26,995340262.20,995010497.60,900698378.52,816075447.19,832782127.64,794098653.76,797542743.39,770932711.40,773237182.81,687680339.62,636193802.75,615737912.89,615232318.46,632327232.44,481333363.23,440888673.81,292963964.59,250013693.94,0.0
