82,实收资本(或股本),3441517719.00,3441517719.00,3441517719.00,3441517719.00,3441517719.00,3441517719.00,3441517719.00,3421275069.00,3421275069.00,3421275069.00,3421275069.00,3421275069.00,2906123555.00,2906123555.00,1166647793.00,1166647793.00,1166647793.00,985549064.00,985549064.00,985549064.00,985549064.00,800820000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,400410000.00,360310000.00,360310000.00,360310000.00,120000000.00,0.0
83,资本公积,3821659111.90,3821659111.90,3863930629.50,3863930629.50,3863930629.50,3863930629.50,3863930629.50,3822433197.00,3822433197.00,3822433197.00,3822433197.00,3822433197.00,1296894927.09,1296894927.09,3074156032.09,3074156032.09,3080827832.08,1419159699.84,1389915285.52,1389915285.52,1387629685.52,111523478.90,511933478.90,511933478.90,507282388.18,507282388.18,507282388.18,507282388.18,504601488.18,504601488.18,504601488.18,504601488.18,504601488.16,504601488.16,504601488.16,504601488.16,501071760.93,501071760.93,15056150.93,15056150.93,15056150.93,0,0.0
84,减：库存股,61740082.50,61740082.50,61740082.50,61740082.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,24223175.06,16415491.23,21325848.64,17386331.90,46106789.33,19865686.23,2945500.84,3960188.46,2615424.26,3166254.59,3132434.18,-930436.47,759752.47,-92002.97,-1512886.79,-1434693.51,0,-1887010.57,-1951928.24,-3648476.79,-9987388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,107388695.32,107388695.32,107388695.32,107388695.32,107388695.32,107388695.32,107388695.32,107388695.32,76031783.16,76031783.16,76031783.16,76031783.16,72099109.98,72099109.98,72099109.98,72099109.98,65166950.93,65166950.93,65166950.93,65166950.93,58090744.32,58090744.32,58090744.32,58090744.32,51700965.52,51700965.52,51700965.52,51700965.52,48106615.95,48106615.95,48106615.95,48106615.95,43400742.27,43400742.27,43400742.27,43400742.27,30712137.48,30712137.48,30712137.48,30712137.48,13785935.05,20156659.02,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,213522954.34,394704654.35,409089700.92,579775164.98,1609540111.27,1626131632.23,1559193278.92,1405735935.43,1367979452.22,1296472403.29,1219965208.31,1077473298.16,1232999969.02,1063224944.27,903186294.70,710107384.78,642689170.85,548026060.33,595894734.94,550429812.55,539158378.79,497999001.42,489933325.71,457541184.59,430221046.42,395540644.23,389584941.46,388458752.10,395793869.27,375447481.39,390413754.12,370987235.25,369845321.56,353757037.83,367566674.77,335290630.10,335400033.19,289297450.91,244898474.63,209021204.52,108724580.66,102134655.58,0.0
90,归属于母公司股东权益合计,7546571573.12,7719945589.30,7781512510.88,7948258458.20,9068483944.42,9058834362.28,8974975823.58,8760793085.21,8690334925.64,8619378707.04,8542837691.65,8396282910.85,5508877313.56,5338250533.37,5214576342.98,5021575626.34,4955331746.86,3016014764.53,3034574107.15,2987412636.21,2960440484.32,1459125972.19,1439281071.37,1405528705.81,1365441842.16,1331812740.22,1327857459.40,1327656165.73,1326783363.61,1304243691.09,1328538325.95,1296158978.10,1298483057.77,1294509978.54,1305599651.45,1269715111.31,1257726123.73,1203599527.42,642360394.79,605419617.39,484960933.37,243228691.87,0.0
91,少数股东权益,27218145.27,130807969.84,154115917.42,198280718.50,215442444.61,210165229.53,246627210.94,246459496.24,239819151.60,249371632.83,260461507.26,256571219.87,377407888.52,360588808.27,347252466.45,322274749.78,104673577.18,97824255.22,48866850.04,47490201.47,47454141.97,44726713.96,50139843.73,47419297.01,87524957.42,84055576.75,67795382.78,47792544.77,49129460.91,45625780.19,42727422.07,32906914.13,20635721.17,19826109.52,29566555.40,22653100.70,10191630.81,9264103.31,8635145.67,8319773.15,2206483.77,2049817.39,0.0
92,所有者权益(或股东权益)合计,7573789718.39,7850753559.14,7935628428.30,8146539176.70,9283926389.03,9268999591.81,9221603034.52,9007252581.45,8930154077.24,8868750339.87,8803299198.91,8652854130.72,5886285202.08,5698839341.64,5561828809.43,5343850376.12,5060005324.04,3113839019.75,3083440957.19,3034902837.68,3007894626.29,1503852686.15,1489420915.10,1452948002.82,1452966799.58,1415868316.97,1395652842.18,1375448710.50,1375912824.52,1349869471.28,1371265748.02,1329065892.23,1319118778.94,1314336088.06,1335166206.85,1292368212.01,1267917754.54,1212863630.73,650995540.46,613739390.54,487167417.14,245278509.26,0.0
93,负债和所有者权益(或股东权益)总计,17331028089.50,17752836241.69,18134968134.69,18476869885.29,20658380118.47,20439684491.78,19903382398.37,18492953855.79,18868683398.85,17835627343.76,16543274288.29,16543534478.71,13478883213.54,12545429494.13,12158133950.28,11307420438.75,8545774457.33,5436177804.52,5358437410.81,5137662346.58,5033469493.27,3249136806.86,2939127152.03,2490977821.08,2330735771.08,2294030552.12,2196233761.32,2041347473.01,2085282511.05,2003655787.17,1993179084.52,1888132151.26,1917773745.19,1906870046.35,1761347404.63,1787451054.79,1664655611.37,1520679943.99,832195673.92,798729012.26,620858526.93,526364195.72,0.0
