84,减：库存股,356805923.97,95845668.16,47434958.36,47434958.36,47436958.36,19024764.00,19438453.98,19438453.98,44999530.61,44999530.61,44999530.61,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,205959426.18,205959426.18,205959426.18,205959426.18,181967684.13,181967684.13,181967684.13,181967684.13,162042956.53,162042956.53,162042956.53,162042956.53,139682012.28,139682012.28,139682012.28,139682012.28,112696871.76,112696871.76,112696871.76,112696871.76,87818557.94,87818557.94,87818557.94,87818557.94,68386037.43,68386037.43,68386037.43,68386037.43,51923790.38,51923790.38,51923790.38,51923790.38,36641950.38,36641950.38,37277445.33,36641950.38,21599317.65,21599317.65,21599317.65,9036002.78,20077859.91,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1118341612.08,1072096014.97,1139499804.09,1050133545.39,1063518060.69,1016226357.84,1039249553.54,955174243.24,963470870.93,936092295.67,964408187.04,893991805.68,875966327.21,834743188.19,858136819.49,787891246.13,749055851.40,680868811.20,704429415.48,643725139.63,602198155.13,531964145.09,550251969.59,503566720.64,475617092.09,426222787.79,458235936.69,415977499.96,384231031.19,345003178.46,355080118.22,326636786.69,301464324.89,268359427.12,261823933.82,229670576.00,202081755.10,177808821.63,94185558.54,81055382.30,123883089.68,0.0
90,归属于母公司股东权益合计,2288552683.03,2503267341.73,2619152590.65,2529786331.95,2517363062.93,2498088401.01,2521111596.71,2437036286.41,2425102965.20,2397724389.94,2426040281.31,2400623430.56,2362261563.04,2321038424.02,2344432055.32,2274186481.96,2208365946.71,2140178906.51,2159777859.76,2099073583.91,2032668285.59,1962434275.55,1980722100.05,1934036851.10,1886654702.04,1837260397.74,1869273546.64,1827015109.91,1778806394.09,1739578541.36,1749655481.12,1721212149.59,1680757847.79,1647652950.02,1641782951.67,394145038.90,351543585.27,327240651.80,243647388.71,217953897.60,211515614.38,0.0
91,少数股东权益,-1073181.94,3580266.13,5733106.36,8420148.73,11031388.76,11176284.08,13135490.45,15862733.67,21724938.69,21542033.20,21460280.19,23917161.36,22223985.76,22431971.32,23429806.49,20281140.81,22266477.07,23166301.05,31402590.61,33602052.79,34628545.21,33224140.26,35013767.65,36482901.78,36466958.50,39757454.01,39998529.61,41815515.52,42515132.38,43978240.07,44364643.11,44896092.27,45156583.62,19628614.36,19629580.43,19630427.94,32122.29,32122.29,34058.87,34195.56,94050.03,0.0
92,所有者权益(或股东权益)合计,2287479501.09,2506847607.86,2624885697.01,2538206480.68,2528394451.69,2509264685.09,2534247087.16,2452899020.08,2446827903.89,2419266423.14,2447500561.50,2424540591.92,2384485548.80,2343470395.34,2367861861.81,2294467622.77,2230632423.78,2163345207.56,2191180450.37,2132675636.70,2067296830.80,1995658415.81,2015735867.70,1970519752.88,1923121660.54,1877017851.75,1909272076.25,1868830625.43,1821321526.47,1783556781.43,1794020124.23,1766108241.86,1725914431.41,1667281564.38,1661412532.10,413775466.84,351575707.56,327272774.09,243681447.58,217988093.16,211609664.41,0.0
93,负债和所有者权益(或股东权益)总计,3037609646.92,3127699897.24,3242204140.51,3178318920.39,3261963253.54,3232918069.79,3082873594.58,3044305214.35,2895879302.97,2972823146.27,2998799724.80,3033875266.88,2864760823.11,2845714250.45,2882358315.91,2833137726.31,2632202667.94,2445988151.24,2331924371.47,2310739368.86,2164926729.58,2065543951.10,2080916546.04,2066285225.96,1982664001.06,1931976482.51,1961232391.45,1927373757.16,1917167702.73,1916587555.99,1848935798.06,1853179182.10,1801966952.50,1731758823.35,1778158739.35,548526586.04,508400847.88,567207642.43,533867640.60,391741002.39,288561744.80,0.0
