83,资本公积,166581413.99,153415558.41,153415558.41,153415558.41,155071321.04,137257967.33,220908695.57,220908695.57,211702888.97,211702888.97,216248165.72,216362642.02,1498685916.03,1496694323.36,1499811834.69,1491909229.59,778282458.79,774301833.79,1084745406.73,994533987.65,994228754.42,289618789.41,289303757.91,288998524.67,287466121.51,286037217.35,284608313.19,283179409.03,385158497.17,382737585.31,359804100.00,359804100.00,359804100.00,359804100.00,383204100.00,383204100.00,379054479.89,379054479.89,13655100.00,13655100.00,13655100.00,13655100.00,0.0
84,减：库存股,62472000.00,0,0,0,0,0,50671563.39,38525177.00,38525177.00,38525177.00,69951962.00,69951962.00,71192696.00,71192696.00,99494640.00,91408000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,115941950.61,104685844.16,96417455.37,96417455.37,91935609.05,88166806.69,79579277.60,75593568.46,71025104.37,64799050.66,58835879.83,58835879.83,50904201.70,50904201.70,46670773.17,46670773.17,33849518.69,33849518.69,33849518.69,33849518.69,27163933.74,27163933.74,27163933.74,27163933.74,22385301.31,22385301.31,22385301.31,22385301.31,19794071.80,19794071.80,18158337.68,18158337.68,14851513.33,14851513.33,14851513.33,14851513.33,11714044.60,11714044.60,11714044.60,11714044.60,8826975.67,6911158.76,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1163937250.52,1139744576.45,1074467544.47,1054820247.30,998370251.67,942966603.50,947545517.16,915758650.75,816023086.65,718382317.47,718664502.59,678378928.30,579916434.78,490272380.28,479940641.00,447138080.02,404598631.26,351320558.88,324774554.09,333486030.83,301968320.08,259907090.29,261235521.44,248883757.67,224659853.17,198026359.32,192502588.24,181808180.23,150040310.31,124494366.20,114729136.64,128513823.46,115499186.83,101513339.93,93131792.32,86858000.70,78635266.86,68846831.29,63145431.57,58423228.93,38019102.74,20362299.86,0.0
90,归属于母公司股东权益合计,3319027869.93,3300005208.02,3226459787.25,3206812490.08,3147536410.76,3070550606.52,3120959427.94,3097333238.78,2983823403.99,2879956581.10,2850526162.14,2810355064.15,2700713248.51,2609077601.34,2570157400.86,2536792874.78,1792250608.74,1734991911.36,1704969479.51,1617669537.17,1579161008.24,785489813.44,786503213.09,773846216.08,743311275.99,715248877.98,708296202.74,696172890.57,659392879.28,631426023.31,594091574.32,607876261.14,591554800.16,577568953.26,569187405.65,562913614.03,547403791.35,537615355.78,146514576.17,141792373.53,118501178.41,98928558.62,0.0
91,少数股东权益,68010498.10,132213799.95,129659791.03,119799394.64,125058803.69,176313427.17,158144479.45,167487224.37,157235048.64,163545812.36,161183279.74,165350408.23,149475038.80,146043769.89,141520471.90,136239759.99,133507768.44,132705740.84,158562428.96,129775947.24,106946046.47,89023499.59,99073495.03,94661230.70,75186007.07,65913603.64,74719662.36,74113080.28,44619492.66,477620.42,452669.44,477287.24,514040.50,480926.82,453171.68,465428.24,443674.14,402377.55,438012.19,426208.86,402749.41,346809.00,0.0
92,所有者权益(或股东权益)合计,3387038368.03,3432219007.97,3356119578.28,3326611884.72,3272595214.45,3246864033.69,3279103907.39,3264820463.15,3141058452.63,3043502393.46,3011709441.88,2975705472.38,2850188287.31,2755121371.23,2711677872.76,2673032634.77,1925758377.18,1867697652.20,1863531908.47,1747445484.41,1686107054.71,874513313.03,885576708.12,868507446.78,818497283.06,781162481.62,783015865.10,770285970.85,704012371.94,631903643.73,594544243.76,608353548.38,592068840.66,578049880.08,569640577.33,563379042.27,547847465.49,538017733.33,146952588.35,142218582.39,118903927.82,99275367.62,0.0
93,负债和所有者权益(或股东权益)总计,6731016302.67,6505631828.46,6771688679.52,6765000908.12,6501344789.13,6125547773.50,5727527797.77,5457255340.93,5205102730.51,5070212032.63,4699735667.09,4830628787.43,4507821121.02,4421073151.03,4635468560.22,4843555495.12,2961062628.15,2790390819.50,2705190085.25,2600385358.72,2589285374.52,1551203552.98,1480088052.00,1470609407.44,1345126634.60,1294891273.50,1199515941.64,1218794869.33,1102668753.23,876658849.05,835093209.70,828941559.14,794867157.14,796222252.82,796978639.15,907250936.87,701738523.80,690404661.33,318138685.73,303810926.30,222409104.45,234648810.49,0.0
