82,实收资本(或股本),1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1778304619.40,1500127161.40,348300000.00,348300000.00,348300000.00,348300000.00,348300000.00,348300000.00,348300000.00,348300000.00,348300000.00,348300000.00,232200000.00,232200000.00,232200000.00,232200000.00,232200000.00,232200000.00,232200000.00,232200000.00,129000000.00,129000000.00,129000000.00,86000000.00,64200000.00,64200000.00,64200000.00,64200000.00,0.0
83,资本公积,5051582838.01,5051582838.00,5083192416.12,4895950509.05,4895950509.05,4895950509.05,4895950509.05,4895950509.05,4895950509.90,4895950509.90,4895950509.05,4895950509.05,4891512917.48,4891512917.48,4891349276.06,2884326734.34,247428400.00,247428400.00,247428400.00,247428400.00,251276809.75,251276809.75,250864509.75,250452209.75,251847084.32,251149384.32,366551684.32,365853984.32,365784720.00,364817720.00,363850730.00,363528400.00,363528400.00,363528400.00,466728400.00,466728400.00,458903400.00,501903400.00,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,276943.44,276943.44,200.59,-5228.64,-6705.73,4861.68,18000.79,7726.79,68.77,-500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,400647024.40,400647024.40,400647024.40,400647024.40,400647024.40,400647024.40,400647024.40,400647024.40,389466647.98,389466647.98,389466647.98,389466647.98,349219210.96,349219210.96,349219210.96,349219210.96,28126019.16,28126019.16,28126019.16,28126019.16,25131842.11,25131842.11,25131842.11,25131842.11,21901917.44,21901917.44,21901917.44,21901917.44,15701693.67,15701693.67,15701693.67,15701693.67,9701132.90,9701132.90,9701132.90,9701132.90,6848068.12,6848068.12,6848068.12,6848068.12,3438931.21,246818.38,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2743347356.86,2613719208.78,2411497309.03,2256800214.97,2368679790.12,2436958409.08,2221700009.68,2005834810.13,1745303718.05,1580587033.42,1413073514.78,1247001217.67,1027572620.75,822923411.47,678110876.27,445300348.42,199192365.00,224217651.19,238143861.97,236352169.72,211650902.99,215994824.95,216543637.85,217914761.20,211510205.62,216414255.68,211929650.93,205867595.26,203858208.76,195698861.85,181633551.27,162078611.38,145645590.71,139076081.52,134354930.59,115824717.44,107311657.66,103448901.31,88335717.61,79480107.33,42632318.70,6675585.50,0.0
90,归属于母公司股东权益合计,9974158782.11,9844530634.02,9673641569.54,9331697139.18,9443575237.24,9511865423.61,9296620163.32,9080744689.77,8809025564.10,8644308309.78,8476795291.21,8310722994.10,8046609368.59,7841960159.31,7696983982.69,5178973455.12,823046784.16,848072070.35,861998281.13,860206588.88,836359554.85,840703476.81,840839989.71,841798813.06,833559207.38,837765557.44,832583252.69,825823497.02,817544622.43,808418275.52,793385974.94,773508705.05,751075123.61,744505614.42,739784463.49,721254250.34,702063125.78,698200369.43,159383785.73,150528175.45,110271249.91,71122403.88,0.0
91,少数股东权益,432482249.20,448768584.02,419942245.40,252259124.33,244738437.54,242431254.93,239275528.27,229615480.61,217167241.53,192337563.53,153085876.31,152341056.52,159135355.61,157378649.93,155983371.27,53863514.73,39788027.27,37248358.19,32824700.47,29294046.86,24415466.56,24338585.70,25456067.33,27645071.42,31007124.78,33217154.51,32198383.09,31693875.54,32659442.64,33969102.07,32048183.79,31988690.82,36427878.42,36416507.82,33584530.75,29312717.35,24710000.07,23521767.11,20644322.51,19069858.12,13247453.26,6678410.26,0.0
92,所有者权益(或股东权益)合计,10406641031.31,10293299218.04,10093583814.94,9583956263.51,9688313674.78,9754296678.54,9535895691.59,9310360170.38,9026192805.63,8836645873.31,8629881167.52,8463064050.62,8205744724.20,7999338809.24,7852967353.96,5232836969.85,862834811.43,885320428.54,894822981.60,889500635.74,860775021.41,865042062.51,866296057.04,869443884.48,864566332.16,870982711.95,864781635.78,857517372.56,850204065.07,842387377.59,825434158.73,805497395.87,787503002.03,780922122.24,773368994.24,750566967.69,726773125.85,721722136.54,180028108.25,169598033.57,123518703.17,77800814.14,0.0
93,负债和所有者权益(或股东权益)总计,22426670029.50,21927202073.16,21697427126.23,20611211079.40,19387583501.91,19385604598.24,19065627251.16,19909050949.62,20026147085.33,19390880334.18,18381638486.44,18061641674.27,16862900288.28,14872184947.77,13258733672.16,8831532538.06,1779265591.59,1672088947.18,1619047299.30,1561605326.57,1412305158.50,1433846546.68,1367031658.34,1308963979.04,1267439757.81,1257358405.51,1291115573.89,1199164739.38,1141666132.85,1188057318.32,1101642996.73,1060338553.13,973306204.32,909543203.55,921260209.13,902173373.87,858389719.81,983360520.09,445207901.85,397361074.37,326394826.14,227883296.71,0.0
