82,实收资本(或股本),1606572477.00,1606572477.00,1606572477.00,1606572477.00,1606572477.00,1071048318.00,1071048318.00,1071048318.00,1071048318.00,1071048318.00,847390270.00,847390270.00,847390270.00,847390270.00,847390270.00,847390270.00,847390270.00,847390270.00,768000000.00,768000000.00,768000000.00,768000000.00,384000000.00,384000000.00,384000000.00,384000000.00,384000000.00,384000000.00,384000000.00,384000000.00,192000000.00,192000000.00,192000000.00,192000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0.0
83,资本公积,5330728624.32,5330728624.32,5332176341.65,5332176341.65,5332425483.47,5867949642.47,5867949642.47,5867949642.47,5866131830.85,5866131830.85,1647071699.93,1647071699.93,1645564072.51,1645564072.51,1647175034.14,1645564072.51,1644440106.24,1644440106.24,570054380.24,570054380.24,570053360.90,436364380.24,820364380.24,820364380.24,821957836.00,821957836.00,822404265.21,821048750.65,821048750.65,821048750.65,974648750.65,974648750.65,974648750.65,974648750.65,1006648750.65,1006648750.65,1000840231.40,1000840231.40,82016431.40,82016431.40,82016431.40,82016431.40,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-233125344.31,-118086360.90,-78134743.36,-133658296.81,-106684604.98,27296678.81,194135300.12,-17963101.66,42603047.56,-14751909.87,-76994982.76,-98639281.95,-6254240.77,-3927109.07,-6333089.33,-7689923.46,-9497063.59,-7148176.78,-7045560.09,-7960652.83,-4721741.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,45154252.43,45154252.43,45154252.43,45154252.43,37349435.83,37349435.83,37349435.83,37349435.83,34107684.40,34107684.40,34107684.40,34107684.40,33006046.81,33006046.81,33006046.81,33006046.81,31488982.22,31488982.22,31488982.22,31488982.22,30660929.78,30660929.78,30660929.78,30660929.78,27933124.64,27933124.64,27933124.64,27933124.64,27933124.64,27933124.64,27933124.64,27933124.64,21016381.59,21016381.59,21016381.59,21016381.59,13806878.54,13806878.54,13806878.54,13806878.54,7807177.31,1994689.23,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2364439853.80,1966884132.18,1763496804.24,1564533048.99,1438618112.18,1021295823.78,966226020.26,814794288.01,673158982.08,421883560.44,324016134.75,302552956.79,306624650.81,310674450.97,186223575.16,167917776.04,194004067.59,191238139.68,149947346.95,137721023.37,134878765.60,116893344.31,108818959.23,102596233.21,116846606.44,109079723.14,88727897.77,78558680.70,263717048.70,222701116.16,256813314.95,246723040.69,266484394.38,260472043.42,230462455.29,198756494.95,181108392.28,186790702.63,164096642.13,145946549.83,79636065.95,20561705.81,0.0
90,归属于母公司股东权益合计,9113769863.24,8831253125.03,8669265131.96,8414777823.26,8308280903.50,8024939898.89,8136708716.68,7773178582.65,7687049862.89,7378419483.82,2775590806.32,2732483329.17,2826330799.36,2832707731.22,2707461836.78,2686188241.90,2707826362.46,2707409321.36,1512445149.32,1499303733.00,1498871315.01,1351095640.86,1343844269.25,1337621543.23,1350737567.08,1342970683.78,1323065287.62,1311540555.99,1496698923.99,1455682991.45,1451395190.24,1441304915.98,1454149526.62,1448137175.66,1418127587.53,1386421627.19,1355755502.22,1361437812.57,379919952.07,361769859.77,289459674.66,224572826.44,0.0
91,少数股东权益,19439749.66,21723308.06,23370490.71,20905989.88,21632809.60,20522799.89,19608943.45,19307689.39,10223310.92,9878851.66,12722623.68,14242498.07,9200767.07,7691861.17,42629019.93,32038962.32,27677848.74,19922205.95,9122140.33,9885605.42,8054698.70,7771639.13,7610993.63,9081526.09,8233898.24,7640710.37,7706259.93,8894285.82,6533087.64,6892646.07,7848161.42,8788816.64,5678666.41,7447048.30,8976233.43,6127592.30,1813158.05,1887112.44,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,9133209612.90,8852976433.09,8692635622.67,8435683813.14,8329913713.10,8045462698.78,8156317660.13,7792486272.04,7697273173.81,7388298335.48,2788313430.00,2746725827.24,2835531566.43,2840399592.39,2750090856.71,2718227204.22,2735504211.20,2727331527.31,1521567289.65,1509189338.42,1506926013.71,1358867279.99,1351455262.88,1346703069.32,1358971465.32,1350611394.15,1330771547.55,1320434841.81,1503232011.63,1462575637.52,1459243351.66,1450093732.62,1459828193.03,1455584223.96,1427103820.96,1392549219.49,1357568660.27,1363324925.01,379919952.07,361769859.77,289459674.66,224572826.44,0.0
93,负债和所有者权益(或股东权益)总计,32907815194.14,30537503752.28,28931613347.97,31135656958.40,31177778927.23,25162318421.46,23651413365.89,22113480252.92,19456337709.24,20139750745.03,15799924888.12,15138812395.85,14580666351.62,7939158326.84,6988119297.16,6912434085.28,6436299433.08,6205254964.98,5313726455.14,5114076754.32,4824523874.53,4445916218.87,3712462288.30,3281367409.57,2970285772.31,2855590078.39,2690963916.97,2739620730.72,2660344306.04,2300666544.90,2075588449.09,1932736782.19,1926934667.20,1878697335.14,1760310280.14,1697139344.47,1616384942.52,1619688992.63,765414082.46,683169693.58,518871271.81,410778783.10,0.0
