83,资本公积,1712184189.31,1683781043.85,1655706979.90,1627048016.05,1832493061.60,1832493061.60,1832493061.60,1832493061.60,962868498.91,962868498.91,962868498.91,962868498.91,1037693157.77,1037693157.77,2288931637.77,2288931637.77,2288931637.77,2288931637.77,2810281004.77,2810281004.77,1713462370.16,1713462370.16,1713462370.16,1713462370.16,1075710897.06,1075710897.06,1075710897.06,1075710897.06,1075710897.06,1075710897.06,1075710897.06,1075710897.06,1075710897.06,1075710897.06,550651913.49,550651913.49,550651913.49,278651913.49,278651913.49,19650000.00,0.0
84,减：库存股,515704157.43,134780000.00,134780000.00,134780116.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,239195850.24,117215415.72,-14367877.53,112752436.63,65856394.52,-19898605.97,-149822112.42,-35797710.80,-18686711.51,-12927213.59,2643639.59,-1193749.95,-31749642.42,-16592491.71,-61685805.92,-104769708.94,-109878810.41,-89845521.31,-66369574.90,-46499852.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,169531397.27,169531397.27,169531397.27,169531397.27,157148063.32,157148063.32,157148063.32,157148063.32,157148063.32,157148063.32,157148063.32,157148063.32,105018887.14,105018887.14,105018887.14,105018887.14,100340183.92,100340183.92,100340183.92,100340183.92,70985329.88,70985329.88,70985329.88,70985329.88,48909239.15,48909239.15,48909239.15,48909239.15,33323838.60,33323838.60,33323838.60,33323838.60,23680333.20,23680333.20,23680333.20,13910624.32,2222271.09,2222271.09,130917.04,2498084.08,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2648248407.53,2204449366.97,2016649773.23,1832466957.12,1693908390.35,1494902345.95,1432143412.32,1311789112.05,1163189333.45,1001121234.73,1068821406.18,1119539814.73,1115246070.84,1017331990.61,1008849194.26,913691244.81,880298336.84,830121565.10,871820044.76,839868603.03,832468426.84,733451477.51,721451734.46,624984974.46,600635965.16,532324133.80,522909188.60,458910215.06,434685119.23,372460164.17,363322894.42,352005685.10,340535763.50,309781614.47,256697138.01,153207328.49,84998007.17,40517441.31,16306705.65,12005151.12,0.0
90,归属于母公司股东权益合计,6953716364.92,6741657901.81,6394200950.87,6308479413.74,6450866632.79,6166105587.90,5973423147.82,5967093249.17,4558456398.17,4402147797.37,4485418822.00,4532299841.01,4520145687.33,4437388757.81,4383812647.25,4245570794.78,4202390082.12,4172246599.48,4237421025.55,4225339306.51,3032417366.23,2947819488.67,2938519090.88,2834338751.97,2097217931.56,2031706259.19,2028441929.53,1961195555.55,1923741908.33,1859750160.88,1850346622.89,1839040420.76,1817926993.76,1787172844.73,1111029384.70,997769866.30,917872191.75,520931696.66,494860864.93,151803235.20,0.0
91,少数股东权益,355225429.77,347148865.91,9180941.01,9064555.97,16200602.06,13293984.71,10403568.54,5750382.30,20523505.37,21684493.16,16429560.22,18839424.35,160846682.42,155151590.25,140791256.65,132536068.67,139280602.26,139689562.15,139238267.37,139355236.74,81176054.04,14715226.49,15650810.63,14650729.93,21417783.23,27631066.19,29867960.58,27025865.85,26018817.17,27576076.64,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,7308941794.69,7088806767.72,6403381891.88,6317543969.71,6467067234.85,6179399572.61,5983826716.36,5972843631.47,4578979903.54,4423832290.53,4501848382.22,4551139265.36,4680992369.75,4592540348.06,4524603903.90,4378106863.45,4341670684.38,4311936161.63,4376659292.92,4364694543.25,3113593420.27,2962534715.16,2954169901.51,2848989481.90,2118635714.79,2059337325.38,2058309890.11,1988221421.40,1949760725.50,1887326237.52,1850346622.89,1839040420.76,1817926993.76,1787172844.73,1111029384.70,997769866.30,917872191.75,520931696.66,494860864.93,151803235.20,0.0
93,负债和所有者权益(或股东权益)总计,18068039041.17,17637048583.60,16322577748.58,15288201642.93,15601080799.82,14865893725.45,14621916391.65,15054966498.98,14453098668.07,13825977559.46,13709372127.07,12907745951.01,12665123824.42,12467612945.78,13077951186.43,12997594988.52,13392920896.18,13715427868.18,14010530582.34,13867955511.68,12876251048.03,11248397439.50,10617617003.26,8316327795.98,7782307303.06,7809109916.73,7811306408.09,7239380851.59,6700807032.33,5672384349.69,5001236535.59,4740592410.47,5062167698.63,4968094655.72,3946495856.48,2980316970.99,2633874607.57,1979225996.51,1457629958.01,774232243.34,0.0
