45,非流动资产合计,4688656483.59,4585843471.44,4398639584.86,4322846231.07,4278627086.83,4177942693.22,2915493522.32,2829286213.92,2809378173.72,3403816615.05,2514847102.90,2435077190.37,2283491806.27,2331211088.51,2453347411.80,2444630289.36,2558348146.01,2286154833.47,2173974592.24,2158300730.81,2099933272.78,2072991554.77,1909216704.31,1806881741.89,1748608880.17,1722127512.37,1355837309.02,1179447095.07,1090272101.59,868359357.39,842323474.82,813057157.04,589650871.76,313255175.32,323159966.15,299616272.46,306228617.80,298718875.85,170861658.00,165549817.53,131814213.76,127680448.75,0.0
46,资产总计,10832187014.75,10145543660.89,9578904316.09,9281397295.30,9617551002.86,8020842258.27,7572529795.00,7921800765.88,8243891987.63,7603009227.78,7218116668.12,7092735710.44,7106931295.00,7046053969.58,6803996637.86,5525823030.87,5863137114.33,5465507451.66,5487068032.72,5449149348.59,5490479684.48,5008237586.05,4893179996.48,4612814027.27,4858410481.29,4233166434.50,3859504648.72,3779797252.21,3914686833.68,3318396680.70,3188026981.48,3213462054.40,3066653367.89,2838531912.39,2997929863.99,2911494958.66,3044848211.20,1422482584.79,958008776.81,918814036.23,816905404.80,799412386.41,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,649925322.88,349692671.70,472254350.00,161589524.00,288243250.00,147565200.00,2000000.00,364881000.00,475083000.00,613196000.00,451954500.00,351850000.00,639391000.00,911843200.00,653956322.19,549658716.43,536008676.97,612066012.90,589475317.85,490045404.07,367440680.27,217682140.55,138095259.10,133574384.75,173922115.64,81287007.94,5000000.00,4500000.00,183889203.50,17500000.00,76000000.00,82898494.47,4500000.00,2000000.00,0,7000000.00,4000000.00,324000000.00,4000000.00,4000000.00,66531339.80,125000000.00,0.0
49,交易性金融负债,13033432.93,0,0,3896000.00,44462814.11,0,0,0,0,0,0,0,16299370.77,40023373.90,18673000.00,26786054.54,12126700.00,1222000.00,5041000.00,5039350.00,0,466200.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1301061903.30,1257722115.56,921359340.78,915370364.01,1153126950.46,769513185.77,764045944.92,765450624.08,0,614765533.80,0,587900878.11,0,472363189.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,310396000.00,310685000.00,0,29275000.00,0,16900000.00,10305000.00,11710000.00,8362430.14,1330000.00,0,1000000.00,1000000.00,5900000.00,735000.00,7850000.00,0,10950000.00,12100000.00,26650000.00,18650000.00,8600000.00,15300000.00,43700000.00,16650000.00,24950000.00,14050000.00,28100000.00,14750000.00,0.00,0,14828425.59,9600000.00,13510000.00,0,19600000.00,14250000.00,16350000.00,24350000.00,23300000.00,104600000.00,44656550.16,0.0
52,应付账款,990665903.30,947037115.56,0,886095364.01,0,752613185.77,753740944.92,753740624.08,913089728.05,613435533.80,537494574.98,586900878.11,565550028.40,466463189.76,398006955.99,365105444.31,628499477.47,419617852.67,353144729.82,325915888.87,619498206.48,362591784.84,391957680.15,403435275.24,597355367.34,246479379.54,239977059.26,263212040.41,440502335.67,225248535.82,194523626.37,187270698.68,356385287.28,228895671.48,213709942.52,187359240.88,294469659.51,263067443.12,234938797.54,236667598.33,186830146.10,243603105.59,0.0
53,预收款项,73737146.89,71665964.37,72485653.72,51159198.98,42079429.24,36534238.89,42878706.77,28950312.01,33611370.99,33312543.53,41845162.47,30208557.22,29637541.32,27144994.68,21833296.79,17036082.17,23011298.79,20766895.32,25569306.75,18700779.93,25816744.05,17802444.61,27308758.78,13059636.72,19938749.32,13633951.51,27978886.46,17164987.19,20026197.44,18455204.91,23294839.39,23273042.16,13149136.70,9729560.88,26238902.65,16149567.04,64103229.85,20080287.89,3307.00,13587764.32,16667562.60,8901499.53,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,111234980.76,108010605.55,91933014.96,145715579.86,173821679.03,58879822.61,42070787.30,99769297.18,57478755.17,41328288.07,36424164.28,65079726.15,45421670.84,40549943.68,31503644.24,55251500.51,32044996.94,28864166.07,17796309.02,44337572.94,30053516.53,25188829.61,16813841.47,41229699.08,24602097.88,18611555.28,11651013.27,35945879.14,15765188.37,10887327.78,9134076.64,27348830.76,14725153.04,11208716.33,8946161.47,22310360.05,12340027.19,9366081.63,7110393.33,14523559.78,6187308.75,4367970.24,0.0
56,应交税费,133709431.40,96126612.96,67412491.59,113536130.32,124395480.90,81774894.40,21602500.70,55270826.03,80596459.72,63444278.22,60595034.52,82668218.49,80723974.64,52349396.20,42266560.57,38976638.37,79888553.13,34180636.17,46987072.77,69216282.29,71475787.45,48531067.62,47312100.80,52524282.24,53943099.00,28628884.64,17398593.77,19767685.19,29876550.16,10159601.38,7942063.09,11278743.85,29512386.94,19244805.25,18543590.18,10417804.78,32577115.66,27425106.87,17751434.42,13187068.28,43698669.12,16486870.94,0.0
57,其他应付款(合计),35238693.53,24766473.48,40577561.42,20468770.05,87854384.88,12980246.87,29333085.48,15909825.01,0,132041224.36,0,22034472.25,0,23443226.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1472079.13,1388938.49,1387688.98,1555475.15,0,506135.21,451841.32,685481.11,470808.14,466451.59,313761.89,285866.18,260315.73,224246.88,213461.20,987560.66,81253.28,32149.59,43923.92,23935.43,1086916.07,1055635.29,92577.05,102843.72,379379.70,416590.93,419166.67,496411.91,566771.24,500265.05,407093.00,478341.87,0,0,0,12044.08,0,380295.00,0,5841.00,339138.78,167130.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,107524770.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
60,其他应付款,0,23377534.99,0,18913294.90,87854384.88,12474111.66,28881244.16,15224343.90,35554812.05,24050002.77,23291775.82,21748606.07,30424874.23,23218979.48,67695722.54,19270907.16,23540762.82,25167805.71,14897310.20,13705384.96,10477578.49,2329866.45,3269599.34,5140321.17,2820510.68,4944287.87,7331725.43,6953317.25,9595907.85,8885009.60,9864620.52,1727473.36,15609607.75,18791174.43,17579862.81,7714914.93,29131931.64,25075581.45,11413711.92,11991586.26,9350534.98,93430134.76,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,151058000.00,138010250.00,85904550.00,124527450.00,73520000.00,73520000.00,36760000.00,36760000.00,193133790.00,197135040.00,200769630.00,201866700.00,0,0,129224000.00,129872000.00,226585112.70,232316800.00,233403600.00,351230600.00,0,184937500.00,184818500.00,183659100.00,250000000.00,250000000.00,250000000.00,250000000.00,0,0.00,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2468998911.69,2045994693.62,1751926962.47,1536263017.22,1987503988.62,1180767588.54,938691025.17,1366991884.31,1797381154.26,1695222907.98,1352688603.96,1341608552.22,1408708775.93,1567717324.58,1364107963.52,1210794904.15,1561786832.10,1385184318.43,1298458570.33,1344865198.49,1144499429.34,869185468.97,824968316.69,876425542.92,1139611319.56,668951657.71,573806444.86,626140321.09,714972154.23,291635944.54,321166319.01,351104050.74,443481571.71,303379928.37,285018459.63,270563931.76,450871963.85,685744795.96,299567644.21,317263417.97,434204700.13,546613261.22,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,670219300.00,749129500.00,809980950.00,826747050.00,888884371.40,409190000.00,445950000.00,446200000.00,477960000.00,0,0,0,194323980.00,192967920.00,188020920.00,188963760.00,127226000.00,122272000.00,122844000.00,122380000.00,476203500.00,476226720.00,354804662.00,118279860.00,215527900.00,216307000.00,219271015.00,187841015.00,300000000.00,250000000.00,150000000.00,198000000.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,40627500.56,40637758.01,39347407.80,40403811.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),3029103.03,1523598.72,1648773.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1523598.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,6160237.36,7416286.93,8336033.35,8679800.60,9576181.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,47507049.06,47246078.07,55845436.45,41497446.14,33494860.80,5376517.38,6975053.93,7612806.64,4814095.13,4354365.97,4626257.40,5373518.61,4193120.14,5235003.25,4213801.61,3045593.67,336426.71,2282459.02,1896411.42,3475596.63,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5488891.83,5788122.47,6113216.74,6386583.73,6161768.90,6435135.89,6727789.31,6981869.87,5052796.19,5349851.73,6611907.31,5763962.87,5874351.84,6126407.39,6359296.27,6592185.15,8711740.75,8906296.28,7295851.83,7420407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847129.63,3935185.19,4023240.74,4111296.30,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,773032081.84,851741344.20,921271818.17,923714692.07,938117182.98,421001653.27,459652843.24,460794676.51,487826891.32,9704217.70,11238164.71,11137481.48,204391451.98,204329330.64,198594017.88,198601538.82,136274167.46,133460755.30,132036263.25,133276004.02,480050629.63,480161905.19,358827902.74,122391156.30,215527900.00,216307000.00,219271015.00,187841015.00,300000000.00,250000000.00,150000000.00,198000000.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
80,负债合计,3242030993.53,2897736037.82,2673198780.64,2459977709.29,2925621171.60,1601769241.81,1398343868.41,1827786560.82,2285208045.58,1704927125.68,1363926768.67,1352746033.70,1613100227.91,1772046655.22,1562701981.40,1409396442.97,1698060999.56,1518645073.73,1430494833.58,1478141202.51,1624550058.97,1349347374.16,1183796219.43,998816699.22,1355139219.56,885258657.71,793077459.86,813981336.09,1014972154.23,541635944.54,471166319.01,549104050.74,443481571.71,303379928.37,285018459.63,270563931.76,450871963.85,685744795.96,299567644.21,317263417.97,434204700.13,546613261.22,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
