83,资本公积,3667309450.41,3656364908.15,3655856290.11,3669870231.01,3668694203.26,3668268163.48,3666717141.76,3665407920.05,3651063017.33,3647585167.30,3648477867.30,3618740282.30,3617306867.19,3616898717.19,4684318769.62,4683910619.62,1448697872.64,1448289722.64,1450884810.50,865341797.97,866031505.79,863382516.02,862604916.02,845127156.02,846026462.02,844064046.02,842426506.02,841083556.02,839621259.23,838254259.23,835520199.88,835520199.88,835520199.88,835520199.88,885520199.88,885520199.88,879782199.88,879782199.88,60520299.88,60520299.88,60520299.88,153772.61,0.0
84,减：库存股,9625392.00,9625392.00,9625392.00,21409442.00,21409442.00,21409442.00,21409442.00,33230870.00,33396610.00,34525010.00,34525010.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-6940388.38,-3251033.58,-2497727.31,1114673.89,1370926.67,146111.76,109910.44,906867.77,-121011.94,361316.39,1235524.96,33954.75,1142728.49,-166623.06,-514043.26,-841223.62,-1363533.60,-903226.57,-770254.59,-841152.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,14238736.23,13292024.34,12348368.78,11411670.26,10258792.06,9107112.12,7975458.79,6832598.85,6006926.03,5180650.46,4372509.29,3557923.60,2654864.45,1832067.33,1015631.60,259948.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,55335461.99,55335461.99,55335461.99,55335461.99,37910846.09,37910846.09,37910846.09,37910846.09,29514019.93,29514019.93,29514019.93,29514019.93,22339587.38,22339587.38,22339587.38,22339587.38,14813038.32,14813038.32,14813038.32,14813038.32,7825535.24,12181042.18,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-2507897159.44,-2411468904.20,-2416551994.44,-2425053497.85,338728911.15,466614755.27,447722375.50,440577926.20,398000694.55,282494343.41,156150719.13,8421915.33,-43210475.12,-72620858.98,-94548543.53,-123019452.49,143183850.06,179141841.16,285895734.68,359405690.65,327832951.35,320449269.81,344998046.23,316954405.81,300845881.33,262318712.33,253431598.62,226878954.96,188965835.67,159955516.64,159920354.27,148426426.07,134874497.82,110875092.64,171107607.11,160504174.93,147194237.80,124593367.92,107821974.20,92768266.47,29880738.80,96765971.64,0.0
90,归属于母公司股东权益合计,2675829992.48,2754059788.37,2748277730.80,2734719720.97,5496429476.80,5621512786.29,5599901530.15,5579460528.53,5520519101.63,5400342553.22,5274957696.34,5121433161.64,5068573070.67,5036622388.14,5013266974.09,4983305051.75,1885826740.76,1921836888.89,2031318842.25,1492311554.20,1450566458.63,1440985220.56,1463739432.47,1417163010.80,1384781492.51,1344275584.87,1333778721.91,1305886906.55,1258072810.01,1227661151.03,1224923745.54,1213425855.21,1192669964.68,1168734879.90,1178967394.37,1168363962.19,1141789476.00,1119188606.12,258155312.40,243101604.67,173226573.92,132689259.12,0.0
91,少数股东权益,-1831463.38,-134547.48,903426.05,28631363.33,29408629.38,29140385.75,30293817.00,30923816.17,3686021.04,0,0,0,0,0,854603.47,849419.64,321981.44,728878.23,1048502.78,1257320.05,1589295.62,1872295.09,2241244.61,2367545.95,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2673998529.10,2753925240.89,2749181156.85,2763351084.30,5525838106.18,5650653172.04,5630195347.15,5610384344.70,5524205122.67,5400342553.22,5274957696.34,5121433161.64,5068573070.67,5036622388.14,5014121577.56,4984154471.39,1886148722.20,1922565767.12,2032367345.03,1493568874.25,1452155754.25,1442857515.65,1465980677.08,1419530556.75,1384781492.51,1344275584.87,1333778721.91,1305886906.55,1258072810.01,1227661151.03,1224923745.54,1213425855.21,1192669964.68,1168734879.90,1178967394.37,1168363962.19,1141789476.00,1119188606.12,258155312.40,243101604.67,173226573.92,132689259.12,0.0
93,负债和所有者权益(或股东权益)总计,7990901531.36,8612390364.60,8547719550.51,8415805341.47,11451962966.69,11523878260.33,11213158141.61,11186650701.48,11448111910.69,10719999151.09,9961163089.88,9642762236.07,9589947604.07,8805785793.44,8417417575.55,8772688059.69,4385732431.61,4283231725.76,4351525237.82,3762435678.90,3523480657.37,3249586371.48,2968635881.60,2715877069.18,2588212000.93,2611434173.37,2220785434.71,2062891182.68,1818122522.27,1767882965.17,1612722094.20,1606925715.60,1643374157.31,1476573317.69,1498300190.87,1430417795.89,1384290474.96,1321309820.60,451029082.92,454907826.16,412384491.12,246618786.46,0.0
