80,负债合计,6422435168.24,7006431706.96,7068645106.02,7189771529.27,6963897837.02,6725713190.42,6043983060.11,6138662205.75,6246277384.09,6150350078.40,5946965439.43,5864203833.04,5093487005.42,5590625162.40,5779880707.87,5776752749.30,5988187487.05,5584902659.98,4844786411.04,4172701650.01,3864648927.78,3859307289.20,3550886451.44,3169184892.11,2455573831.41,2326198890.07,2270498411.77,2668477885.14,2770361552.40,2848540377.24,2924367009.32,2107671691.71,1535784210.88,1464746999.64,1559461762.65,1380887647.35,1295342955.34,998904103.03,1135005774.66,659225445.27,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,1010100000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,331040000.00,165520000.00,165520000.00,123520000.00,123520000.00,123520000.00,123520000.00,116580000.00,0.0
83,资本公积,1126404747.84,1126404747.84,1126404747.84,1126404747.84,1131333455.66,1131333455.66,1131333455.66,1131333455.66,1136377055.66,1136377055.66,1136377055.66,1136377055.66,1136377055.66,1136377055.66,1136377055.66,1136377055.66,1138930302.69,1283220363.09,1283220363.09,1283220363.09,1283220352.29,1281571515.95,1281571515.95,1283539206.53,1279334993.95,1279334993.95,1279513079.56,1279513079.56,1279292841.72,1279292841.72,1279292841.72,1279292841.72,1279363566.72,1444812841.72,1444883566.72,112551081.04,102018927.90,102018927.90,102018927.90,39818030.72,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,486852.37,40428.25,-604099.86,871764.53,-251073.84,-195169.31,-218660.99,-204303.56,-213515.77,-5737093.15,-5641556.99,-5743332.16,-6576063.14,-6682321.09,-6819100.02,-6299995.59,-449478.37,-96061.73,-87845.13,-84921.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,24733933.63,20927158.93,16342261.29,13473171.33,9079035.57,8991055.53,6888810.44,7452410.96,16579933.64,10974110.99,5426320.63,3979351.63,4819835.25,4114384.27,1191353.41,7348464.88,14203884.59,12375759.83,13007898.35,13222593.28,15685363.43,16922084.32,17163678.03,17271896.99,16626359.94,15927303.90,16648212.83,14729654.65,15237919.19,14724576.31,14050869.23,11464504.46,11449854.12,11243213.97,10797452.91,8532840.85,8129581.23,5611949.14,3818635.04,1848140.33,0.0
87,盈余公积,130132075.73,130132075.73,130132075.73,130026833.80,113036393.10,113036393.10,88763941.89,88763941.89,79368307.78,79368307.78,79368307.78,84226184.47,79703796.01,79703796.01,79703796.01,79703796.01,71551019.76,71551019.76,71551019.76,71551019.76,47060298.92,47060298.92,47060298.92,47060298.92,47060298.92,47060298.92,47060298.92,47060298.92,36233647.59,36233647.59,36233647.59,36233647.59,24258079.67,24258079.67,24258079.67,24258079.67,16015104.09,16015104.09,9926486.50,5338045.09,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,906621162.13,845939927.08,863969122.37,823498472.08,805636921.87,816184466.26,881218784.99,830452039.02,813625575.02,803250538.02,882569903.26,811406137.24,835348141.12,783173315.73,805190034.08,754015117.76,721671163.60,651638299.68,674113462.03,627789903.75,627462436.26,598969888.05,648877424.21,604913106.40,573147497.16,552682000.88,625389229.79,582756536.04,602389566.71,570721480.09,525150405.61,553937750.61,524964155.93,467355210.58,447799372.77,394565150.70,328394017.41,299769639.53,290612495.23,146019661.87,0.0
90,归属于母公司股东权益合计,3198478771.70,3133544337.83,3146344107.37,3104374989.58,3068934732.36,3079450201.24,3118086331.99,3067897543.97,3055837356.33,3034332919.30,3108200030.34,3040345396.84,3059772764.90,3006786230.58,3025743139.14,2981244438.72,2956006892.27,2349729380.63,2372844898.10,2326738957.93,2304394249.92,2275557199.75,2325717587.84,2283826143.16,2247209624.48,2226023749.95,2299648687.66,2255123383.41,2264198537.48,2232012545.71,2185767764.15,2211968744.38,2171075656.44,2113189345.94,2093258472.07,663427152.26,578077630.63,546935620.66,529896544.67,309603878.01,0.0
91,少数股东权益,83384184.13,80909989.89,77806433.05,77977957.99,88400081.29,86523310.00,93717687.20,93684721.70,94233264.46,96975758.77,118537806.82,117888668.52,118418655.38,110468052.50,112272877.02,107781335.80,100496032.84,195128686.40,190809206.30,176136621.60,157138996.19,142486508.80,128601964.30,114891630.47,105137582.52,126920696.04,123059316.91,116776212.76,115201563.24,106742274.99,101747303.57,122101738.56,116029815.62,115161225.90,99048081.63,59108055.98,53990936.47,56521702.28,47447577.70,61088659.83,0.0
92,所有者权益(或股东权益)合计,3281862955.83,3214454327.72,3224150540.42,3182352947.57,3157334813.65,3165973511.24,3211804019.19,3161582265.67,3150070620.79,3131308678.07,3226737837.16,3158234065.36,3178191420.28,3117254283.08,3138016016.16,3089025774.52,3056502925.11,2544858067.03,2563654104.40,2502875579.53,2461533246.11,2418043708.55,2454319552.14,2398717773.63,2352347207.00,2352944445.99,2422708004.57,2371899596.17,2379400100.72,2338754820.70,2287515067.72,2334070482.94,2287105472.06,2228350571.84,2192306553.70,722535208.24,632068567.10,603457322.94,577344122.37,370692537.84,0.0
93,负债和所有者权益(或股东权益)总计,9704298124.07,10220886034.68,10292795646.44,10372124476.84,10121232650.67,9891686701.66,9255787079.30,9300244471.42,9396348004.88,9281658756.47,9173703276.59,9022437898.40,8271678425.70,8707879445.48,8917896724.03,8865778523.82,9044690412.16,8129760727.01,7408440515.44,6675577229.54,6326182173.89,6277350997.75,6005206003.58,5567902665.74,4807921038.41,4679143336.06,4693206416.34,5040377481.31,5149761653.12,5187295197.94,5211882077.04,4441742174.65,3822889682.94,3693097571.48,3751768316.35,2103422855.59,1927411522.44,1602361425.97,1712349897.03,1029917983.11,0.0
