79,非流动负债合计,4288059962.33,3968025909.67,3714939811.42,4497430226.33,4404146911.35,4110432072.46,4017106511.26,3238762072.98,2163902144.90,1099805555.34,1117075073.96,974098612.12,27441328.14,41819044.78,35801598.80,38432233.47,37207121.68,53196461.86,43426974.69,46388476.65,45408637.36,48875283.82,49421206.82,51067731.99,51117731.99,54270549.55,52994999.45,48073113.56,104407249.08,112399295.67,111927449.17,113830556.14,127145760.14,154683170.72,213461824.72,230924122.72,230058919.72,393354225.75,391002453.50,370193132.49,66286043.89,17368022.40,0.0
80,负债合计,16570351777.52,15800748671.09,16134435852.39,15619316606.71,15400010112.18,15044935863.02,15030143961.54,8515091261.62,7579279761.32,5276749003.10,5120199369.90,3393468855.25,1989369183.84,2274105433.10,2312740296.98,2352898527.99,2432193850.67,2859034202.27,2582352357.53,2590032491.71,2608421934.21,3121586791.13,3443460319.68,3153350566.92,2952375767.03,3641418463.29,3456578966.90,3491865978.87,3641293071.84,4139075862.67,4327709459.45,3796723260.52,4171887002.38,4249918772.98,4237115110.64,4017034803.12,3886547302.92,3505360923.28,3369421987.99,3193321366.19,2835828182.25,2002808130.44,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1732471370.00,1732471370.00,1732471370.00,1732471370.00,1732471370.00,1732471370.00,1732471370.00,1732471370.00,1732471370.00,1732471370.00,1732471370.00,1732471370.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1621122000.00,1400000000.00,1400000000.00,1400000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,560000000.00,560000000.00,560000000.00,80700000.00,0.0
83,资本公积,4304502303.60,4296720262.05,4296720262.05,4297211599.32,4297211599.32,4303384086.71,4303384086.71,4303443865.22,4303384086.71,4303384086.71,4303384086.71,4303384086.71,3513316933.99,3493343716.86,3493343716.86,3493343716.86,3493343716.86,3493343716.86,3493343716.86,3493343716.86,3468343716.86,3436441817.64,3428445209.65,3410652754.75,3425925690.78,3448343716.86,3448343716.86,3448343716.86,3448343716.86,1887911013.01,1887911013.01,1887911013.01,2587911013.01,2587911013.01,2587911013.01,2587911013.01,2587911013.01,2587911013.01,27509113.01,27509113.01,21201168.23,24152262.99,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-78738267.97,-85682089.40,-55116832.06,-128609000.69,-64922659.82,65481781.97,22502666.60,53168206.89,60137703.43,95352153.61,55309806.67,27919077.54,100712950.54,1576504.86,-1752375.26,-1738835.68,-1884885.90,-80396622.78,-64995167.28,-65110865.09,-66544662.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,790993616.82,633783690.23,633783690.23,633783690.23,633783690.23,569774977.27,569774977.27,569774977.27,569774977.27,552539496.24,552539496.24,552539496.24,552539496.24,525072302.65,525072302.65,525072302.65,525072302.65,520096313.74,520096313.74,520096313.74,520096313.74,503070081.41,503070081.41,503070081.41,503070081.41,417993730.18,417993730.18,417993730.18,417993730.18,277349965.15,277349965.15,277349965.15,277349965.15,168697653.96,168697653.96,168697653.96,168697653.96,84775891.64,84775891.64,84775891.64,27532434.74,30260134.94,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5490502235.10,5667105900.64,5338187963.24,5236635759.99,4858667263.61,4733107126.88,4503744092.41,4287656521.99,4134439424.16,4186582849.97,4030454134.25,3960674658.88,3886481262.81,3980098500.80,3894168834.69,3884447285.25,3864920076.00,3872412826.95,3886541637.12,3929446110.72,3889300115.82,3962221982.98,3949089592.80,4109093663.93,3968618391.77,3885296391.60,3722675454.99,4056975031.66,3673318968.40,3425471290.06,3032435091.43,2643605305.00,2308815990.49,2098472783.48,2084819592.01,1826015654.88,1538409483.03,1357644785.61,1190356422.23,823761215.17,266805911.43,259533349.19,0.0
90,归属于母公司股东权益合计,12239731257.55,12244399133.52,11946046453.46,11771493418.85,11457211263.34,11404219342.83,11131877192.99,10946514941.37,10800207561.57,10870329956.53,10674158893.87,10576988689.37,9674172643.58,9621213025.17,9531954478.94,9522246469.08,9502573209.61,9426578234.77,9456108500.44,9498897276.23,9432317484.22,9523007740.87,9501865645.03,9644051065.93,9518848729.80,9372755838.64,9210134902.03,9544434478.70,9160778415.44,6990732268.22,6597696069.59,6208866283.16,5874076968.65,5555081450.45,5541428258.98,5282624321.85,4995018150.00,4730331690.26,1862641426.88,1496046219.82,875539514.40,394645747.12,0.0
91,少数股东权益,902515485.08,875893241.05,859118053.29,839415037.43,833633417.72,824065143.89,786852083.73,760044427.21,775100616.29,724404170.59,702947493.16,82368743.03,84357380.97,106494936.45,106240429.93,111882531.52,119886553.34,126472111.61,134384150.66,145271831.30,151475736.55,161177761.08,163113476.68,160867852.01,163336076.01,175561031.56,186488494.81,188102315.46,193067359.36,297473316.09,294914855.73,275336229.92,274542370.91,157999617.00,154083764.23,143750529.95,145041509.62,91472369.00,88811119.42,63582309.77,25379415.17,58467545.05,0.0
92,所有者权益(或股东权益)合计,13142246742.63,13120292374.57,12805164506.75,12610908456.28,12290844681.06,12228284486.72,11918729276.72,11706559368.58,11575308177.86,11594734127.12,11377106387.03,10659357432.40,9758530024.55,9727707961.62,9638194908.87,9634129000.60,9622459762.95,9553050346.38,9590492651.10,9644169107.53,9583793220.77,9684185501.95,9664979121.71,9804918917.94,9682184805.81,9548316870.20,9396623396.84,9732536794.16,9353845774.80,7288205584.31,6892610925.32,6484202513.08,6148619339.56,5713081067.45,5695512023.21,5426374851.80,5140059659.62,4821804059.26,1951452546.30,1559628529.59,900918929.57,453113292.17,0.0
93,负债和所有者权益(或股东权益)总计,29712598520.15,28921041045.66,28939600359.14,28230225062.99,27690854793.24,27273220349.74,26948873238.26,20221650630.20,19154587939.18,16871483130.22,16497305756.93,14052826287.65,11747899208.39,12001813394.72,11950935205.85,11987027528.59,12054653613.62,12412084548.65,12172845008.63,12234201599.24,12192215154.98,12805772293.08,13108439441.39,12958269484.86,12634560572.84,13189735333.49,12853202363.74,13224402773.03,12995138846.64,11427281446.98,11220320384.77,10280925773.60,10320506341.94,9962999840.43,9932627133.85,9443409654.92,9026606962.54,8327164982.54,5320874534.29,4752949895.78,3736747111.82,2455921422.61,0.0
