10,其他应收款(合计),2769886.90,5872847.58,6321371.55,6334573.10,4960773.99,40277693.94,43814851.02,47190024.36,43215960.61,0,59477174.71,0,57478213.48,0,24189153.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.00,0,483333.34,435000.00,435000.00,654555.56,533722.22,535350.00,535350.00,423611.11,12222.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,0,6321371.55,0,4960773.99,40277693.94,43814851.02,47190024.36,43215960.61,56433067.21,59477174.71,59717183.28,57478213.48,25084125.20,24189153.93,29856721.27,32403974.11,62624113.56,5768076.96,62716792.64,5333913.57,6781776.93,4455992.82,8761290.35,16213221.67,16216351.76,14621554.87,34901684.77,33138431.56,46558287.64,53242518.98,44803155.35,55008799.27,89482748.24,120155243.22,76692090.08,33568450.60,47213629.05,63103380.05,30138343.72,39523461.50,29166891.53,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1298767564.82,1347267525.45,746056016.58,785829286.21,1186242451.31,1291614074.78,708714562.03,728496886.28,1218210438.04,1141050763.83,672725905.97,652686142.97,992813633.07,848500327.47,606995861.94,526429159.57,872557848.08,943480794.93,536896081.90,467990905.37,834937984.18,860745803.72,496676569.48,452137038.37,720817338.27,623743649.77,366095531.77,518040714.45,628235136.85,493612502.63,338429207.77,463938570.56,697149738.74,718301691.89,364879817.49,391392246.20,510601342.45,347106066.18,105922983.95,338288135.98,347414504.35,334833308.83,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,26095513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,131404813.32,136800948.27,80332674.16,103892625.37,122209970.21,102168710.60,126710097.40,233214723.77,296383505.59,296614161.80,222290588.42,128121098.09,303100435.56,449643715.85,461428694.34,794197382.41,856105410.25,1060697362.25,1083239274.57,1037385222.86,1038230926.65,1107964230.44,1077506416.56,1182468550.35,1458713303.19,980336933.24,1088671222.21,588177649.98,317958845.03,4665967.91,736800.00,15241368.00,31947421.00,21786098.00,12782209.00,24002866.00,35345010.00,15147500.00,2440500.00,3722560.00,0,82306300.00,0.0
21,流动资产合计,4015359769.44,3231257420.30,3099514103.11,4028989840.57,4139871809.39,3467200326.39,4063039491.64,4971831635.39,5855622503.35,6216600737.33,5803491735.00,5648477611.81,4315738763.82,3277176216.99,2922032561.77,3349923175.09,3718656498.20,3324873856.90,3511367435.91,4045092781.94,3600994929.86,3338331249.14,3009584431.26,3624865396.91,3486576436.39,2993724258.91,3183613827.14,3605616225.58,2963893813.40,2751620717.99,2962463784.78,3065918385.87,2967760663.57,2895871399.63,3035377064.76,3535396832.57,3480835989.20,1333653400.84,1361830909.68,1110370854.28,1251660378.95,1223633816.50,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,862434138.49,860010516.02,858409484.82,861031317.87,784064973.34,767926138.69,508382101.19,451201114.10,438201240.00,477391240.00,477245615.00,467714365.00,268260280.00,219445662.50,446183158.33,462955857.62,486386893.83,264756000.12,101278033.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,165101896.18,162683022.41,161549455.46,160524802.99,160039458.53,160025302.26,158501835.67,137254475.74,20261631.51,21953891.21,21962596.31,22118749.40,21983477.36,22091362.98,21995837.98,22072561.92,22466869.18,22571496.08,22522706.70,22187688.03,22440524.02,21332302.19,57066600.00,57066600.00,57066600.00,57066600.00,57066600.00,57066600.00,57066600.00,57066600.00,57066600.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0.0
28,投资性房地产,176844335.78,181357639.03,183712776.37,186067913.71,188423051.05,11367231.96,11539010.58,11710789.20,11882567.82,12054346.44,12226125.06,12397903.68,12569682.30,12741460.92,12913239.54,13085018.16,13256796.78,13428575.40,13600354.02,13772132.64,13943911.26,14115689.88,14317052.46,14459247.12,14631025.74,12759953.93,12902148.59,13044343.25,13186537.91,13328732.57,13470927.23,13613121.89,13755316.55,13897511.21,14039705.87,13276984.61,14324095.19,14306854.54,14608484.51,14892873.83,15461652.47,16177047.82,0.0
29,在建工程(合计),727600.00,4791689.16,4037809.63,1170289.56,1964079.60,3246139.30,2398130.73,517223.10,7639726.19,0,172993124.80,0,153732343.91,0,189288392.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,4037809.63,0,1964079.60,3246139.30,2398130.73,517223.10,7639726.19,165331429.34,172993124.80,151351044.65,153732343.91,175199909.78,189288392.92,174469892.80,153856549.61,170671518.16,156340989.17,175062244.11,168861060.10,207266074.97,196741544.24,175595872.75,154392824.70,160243118.44,391917920.61,377013173.99,360577385.40,353472455.57,266176177.22,163111121.27,124152548.29,210698852.61,184664247.01,132317006.09,95198311.44,148280622.67,117994319.50,66042184.30,23433158.03,3701800.73,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),859854705.07,882072135.43,904598698.84,929253598.08,951334549.47,1141933115.07,1165006106.73,1187453556.89,1204112414.38,0,1010310865.03,0,1036408975.79,0,1017426041.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,859854705.07,0,904598698.84,0,951334549.47,1141933115.07,1165006106.73,1187453556.89,1204112414.38,1007944792.24,1010310865.03,1021506104.66,1036408975.79,1015693627.55,1017426041.01,1032756266.80,1050567326.36,1021523479.74,1026378903.94,1002223729.77,1018089892.37,968270674.69,973696070.45,942517378.58,948587103.20,897972214.64,655718878.25,656746704.70,665190969.30,588017018.05,585960463.40,593327124.98,594742278.07,421126887.84,411696213.18,412333563.31,410569579.98,288854095.25,275039695.62,283253890.01,278197271.82,285211638.91,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,259306327.90,260037114.31,265393120.24,269060116.67,272781085.74,282390460.34,286107092.38,289838640.62,289630991.55,291434450.20,295023671.25,298977601.92,299980146.15,303330837.79,306865713.87,310345382.41,313057083.77,316868289.24,285787917.04,288313479.68,290937107.21,291328615.99,293473770.84,213264180.66,214373879.46,216276414.52,218368379.38,220465394.76,222571224.70,224613738.27,226617856.25,219080666.62,220793768.88,195830448.28,128333324.45,129162592.58,129994280.21,128343685.26,131226299.43,119118199.77,121839598.53,53328816.21,0.0
40,开发支出,0,0,0,0,0,0,0,0,3400032.25,6971590.30,6000968.39,4990687.45,5290418.40,3658040.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,66926087.63,131335321.12,131335321.12,131335321.12,131335321.12,146391233.15,146391233.15,146391233.15,146391233.15,146391233.15,146391233.15,146391233.15,146391233.15,243972212.49,242981548.96,223644082.50,223644082.50,220542066.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,18879142.05,20574681.75,23523923.01,25883206.68,28408600.32,33720238.81,36353693.15,38924539.81,41134548.07,30002190.59,25625349.75,15887159.25,16518200.01,14178845.11,15734274.00,16976031.97,18266127.97,17605729.32,15449058.73,15823844.23,13402723.32,4048555.11,4641640.17,5234725.23,5827810.13,6430478.53,6279138.64,6933903.70,7385658.76,8170614.24,8937590.66,9422105.09,6106619.52,9443278.49,5604686.03,6069962.49,6500876.94,7006978.93,4852755.52,2975084.73,2486151.36,3734136.34,0.0
43,递延所得税资产,45683596.13,45543514.30,22669244.16,35473348.60,42009929.26,29377579.50,19224057.40,26391552.53,29717846.99,14996160.56,20318439.51,32266191.40,27679657.30,11240989.02,12062180.52,24566035.83,23804325.38,39761140.69,13924151.87,30542705.82,22867104.59,12801629.16,16640613.36,20566516.85,17789547.06,6362368.24,7787868.31,14196273.56,14205125.80,8636998.64,11827587.03,13446926.69,13449877.16,9984143.85,9933519.85,9948925.55,9960970.34,654670.73,5348223.54,9049102.41,27353878.05,3842837.09,0.0
44,其他非流动资产,1203155.50,948438.52,627683.80,146551.72,146551.72,0,600000.00,10999909.00,38999909.00,0,0,50010033.39,53010033.39,0,0,0,4708547.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2833416945.36,2557238858.29,2565187796.49,2603645621.22,2638876765.30,2668461816.41,2684530644.61,2710513237.91,2577235874.25,2465006222.72,2219234474.44,2207097823.05,2211765407.76,2279498525.99,2296512843.80,2285629637.39,2091887988.59,2042417957.21,1980187239.80,2010881681.90,2036929216.70,1783919542.11,1657855325.36,1428704521.19,1412668790.29,1357111148.30,1350040933.78,1345466393.96,1340183501.87,1253306157.34,1170057201.79,1015001066.54,976000408.47,863981122.28,757271696.39,706109034.63,669548114.10,590446907.38,552069778.12,498331335.05,471771710.26,368996277.10,0.0
46,资产总计,6848776714.80,5788496278.59,5664701899.60,6632635461.79,6778748574.69,6135662142.80,6747570136.25,7682344873.30,8432858377.60,8681606960.05,8022726209.44,7855575434.86,6527504171.58,5556674742.98,5218545405.57,5635552812.48,5810544486.79,5367291814.11,5491554675.71,6055974463.84,5637924146.56,5122250791.25,4667439756.62,5053569918.10,4899245226.68,4350835407.21,4533654760.92,4951082619.54,4304077315.27,4004926875.33,4132520986.57,4080919452.41,3943761072.04,3759852521.91,3792648761.15,4241505867.20,4150384103.30,1924100308.22,1913900687.80,1608702189.33,1723432089.21,1592630093.60,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1174715292.45,677450530.00,551268000.00,1288552939.90,1510779419.05,557637600.00,1069166000.00,1687465106.58,2456084000.00,3092938000.00,2206774880.00,1608277404.82,1701723900.00,1026839260.00,449790000.00,506298628.00,950363572.63,879304885.07,689485694.40,848237820.00,831420789.31,920759975.00,252032106.91,317862434.00,367099769.00,49184000.00,82618449.85,250251390.03,64937445.74,78309672.93,150089877.00,27380205.00,87550774.82,28151460.00,28151460.00,0,0,0,0,62828701.89,261090945.60,254344689.80,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1634134486.87,1345536947.81,1387109484.15,1613882965.24,1497667749.61,1162561652.67,1222714446.29,1473191188.31,1453496074.30,0,1172880187.83,0,1218718068.37,0,997064325.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,957520000.00,838860000.00,1012430000.00,0,905640000.00,0,895170000.00,1037690000.00,833440000.00,663816000.00,851683572.19,955811000.00,716965861.56,551029688.16,710694826.60,914801667.44,762256491.13,562826866.90,705898232.10,908049188.89,835393000.00,718591095.30,978528095.30,1036637000.00,840800000.00,769130000.00,875810000.00,953550000.00,670500000.00,573990000.00,570460000.00,340950000.00,391780000.00,416130000.00,376330000.00,623470000.00,726575000.00,634915000.00,691040000.00,595263000.00,610110000.00,596160000.00,0.0
52,应付账款,676614486.87,506676947.81,374679484.15,0,592027749.61,0,327544446.29,435501188.31,620056074.30,369898276.27,321196615.64,403211140.13,501752206.81,302700972.91,286369498.70,312578434.16,413364822.53,371258632.26,252395089.09,345102293.14,421359060.94,336023603.15,266310278.44,301052896.77,392346636.08,250208348.23,257235791.81,331954468.98,339645332.23,235104648.55,201566974.72,302574528.90,285502715.27,227565911.52,257831188.58,308226908.44,287500733.44,293245884.38,220541719.21,229336062.57,304299027.21,280330286.84,0.0
53,预收款项,10869374.37,10936607.32,58809959.26,10786081.97,9253023.41,8501854.70,8161834.53,7168643.01,10081310.31,11439354.11,10197267.07,16368085.28,5786743.89,7240637.02,8928872.21,4960556.93,3847309.89,5066810.40,4807601.87,2841740.73,3545665.33,4451398.63,3632832.29,4271900.03,3458509.24,10836745.40,15118699.87,12425512.91,8417309.12,8105602.52,10086728.63,29470137.31,7480604.50,14904387.80,9904511.38,24136142.75,7789587.51,16950363.71,7278569.99,1141763.03,968843.36,242183.80,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,79876104.27,81667781.87,76078829.92,64503010.16,79952802.24,66188018.22,63490491.41,60217731.65,85377771.38,82737855.07,76082715.29,81885077.05,85002955.90,82409922.16,79472420.01,93729922.17,81589754.15,63896907.55,66549566.49,61207419.80,67331267.19,47968156.64,50683570.54,56712776.28,57038130.88,54203066.22,50226028.31,52500308.63,48943497.73,34718681.94,38637949.17,51264509.06,50889077.55,36672414.17,32898398.70,38512594.00,38333276.83,39138080.84,39200407.69,33653092.09,31827770.49,24055442.10,0.0
56,应交税费,24671131.41,21873834.76,32865033.76,77538250.21,27824742.90,5580964.39,13827792.16,32526378.89,19027879.16,4415370.46,9485107.13,91096579.00,44787496.73,14936310.26,47285096.74,133382494.09,85022701.25,103918494.12,85577901.77,172468492.96,100139276.31,7180982.26,26834991.33,57039624.01,28865542.20,25582705.90,49026178.97,82207527.45,69199450.83,39302815.53,65268670.11,61584203.12,-6323504.70,3574440.52,38496093.05,7849355.90,-23551639.62,18055742.41,32236944.58,-28998913.52,-21188737.01,-31407430.78,0.0
57,其他应付款(合计),78481632.67,40883913.19,46672515.42,56458258.83,64204113.80,28234046.87,41645686.07,37879582.65,61198950.14,0,57144594.92,0,90687835.38,0,85015602.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1317696.52,2828487.00,4830883.08,2378050.53,0,3703920.89,3623963.87,5023046.37,5876888.69,3341129.99,2044404.68,3199835.42,1844373.96,1335090.67,1236090.89,2009803.16,500481.00,606635.67,1697197.69,1714547.94,4402619.09,2062104.60,1963342.97,836144.33,14345.33,808615.01,352216.63,72051.01,32391.39,502261.75,549781.39,465939.59,208564.33,29237.99,0,0,67331.25,67331.25,107107.64,394453.99,843433.81,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,0,43844028.42,0,61826063.27,28234046.87,37941765.18,34255618.78,56175903.77,44361236.99,53803464.93,77029413.30,87487999.96,84863485.00,83680512.08,104603378.63,112076481.31,76924296.53,52005936.19,70888021.09,58855820.23,36577391.26,42499778.71,58005883.73,47628598.30,50342827.38,45847879.51,51297533.64,43714680.55,22682712.63,32366515.70,40446396.26,35106169.76,25108487.15,28618721.57,38984405.10,42886868.28,36210047.84,44137118.41,28986525.74,30139256.71,3730566.54,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,291414000.00,991414000.00,991414000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,50201151.02,125601628.71,30825168.00,14187059.00,47927032.00,58962480.00,19497849.00,0,0,0,0,0,0,0,369400.00,5970579.00,10277550.00,0,0,0,2483800.00,6108900.00,13363660.00,10947600.00,0,0,0,0,0,6822500.00,19613643.00,0,0,287300.00,0,0,0,44000.00,40800.00,194600.00,67416400.00,0,0.0
66,流动负债合计,3052949173.06,2303951243.66,2183628990.51,3125908565.31,3529022883.01,2879080616.85,3429918099.46,3298448631.09,4103823355.72,4275482981.59,3532564752.24,3235723104.26,3146707000.27,2071864649.47,1667925717.01,2077561751.31,2420808486.05,2063697373.83,1857326657.58,2410492174.30,2322243227.25,2082064121.33,1635947418.12,1844493457.79,1738073330.03,1209502038.46,1376691643.33,1734538958.27,1245429767.21,999069025.49,1088592620.08,854219761.04,852451776.79,752602965.49,772259611.27,1041179406.19,1079533826.44,1038626450.43,1034542891.13,922511939.44,1285057960.35,1128299172.11,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47500000.00,47500000.00,36000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,991414000.00,991414000.00,0,993892535.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,991414000.00,991414000.00,993920074.28,993892535.00,992846042.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14216997.22,14216997.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3793272.37,5347207.03,5405819.82,5483620.74,5652615.78,4030825.43,4134657.64,8536842.86,5613794.04,4612455.65,4518857.92,4652020.39,4779717.10,6624337.31,6734638.85,6805134.38,6940919.51,11398488.15,72850837.34,54678652.22,30984512.97,7713663.27,3023060.27,1517331.01,12315766.13,7862295.16,3154028.13,7278844.96,9859872.29,1434792.37,451819.17,4076666.42,8253458.93,7193588.98,4957909.56,7905931.15,10750155.37,3859374.20,683595.75,1503933.59,0,20576575.00,0.0
77,长期递延收益,1806670.00,1926575.00,1926575.00,2046480.00,2046480.00,2102385.00,950385.00,1006290.00,1071540.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,5599942.37,7273782.03,7332394.82,7530100.74,7699095.78,6133210.43,5085042.64,1000957132.86,998099334.04,998532529.93,998411392.92,997498062.83,4779717.10,6624337.31,6734638.85,6805134.38,6940919.51,11398488.15,72850837.34,54678652.22,30984512.97,7713663.27,3023060.27,1517331.01,12315766.13,22079292.38,17371025.35,7278844.96,9859872.29,1434792.37,451819.17,4076666.42,8253458.93,7193588.98,4957909.56,7905931.15,10750155.37,51359374.20,48183595.75,37503933.59,0,20576575.00,0.0
80,负债合计,3058549115.43,2311225025.69,2190961385.33,3133438666.05,3536721978.79,2885213827.28,3435003142.10,4299405763.95,5101922689.76,5274015511.52,4530976145.16,4233221167.09,3151486717.37,2078488986.78,1674660355.86,2084366885.69,2427749405.56,2075095861.98,1930177494.92,2465170826.52,2353227740.22,2089777784.60,1638970478.39,1846010788.80,1750389096.16,1231581330.84,1394062668.68,1741817803.23,1255289639.50,1000503817.86,1089044439.25,858296427.46,860705235.72,759796554.47,777217520.83,1049085337.34,1090283981.81,1089985824.63,1082726486.88,960015873.03,1285057960.35,1148875747.11,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,2175736503.00,621639001.00,478183847.00,478183847.00,478183847.00,478183847.00,478183847.00,478183847.00,478183847.00,478183847.00,478183847.00,478183847.00,481829999.00,481829999.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,0.0
