84,减：库存股,45848430.00,45848430.00,46512900.00,46512900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4944531.37,7442569.30,8450470.29,7527954.32,5074094.91,1751933.13,1769089.13,1039539.25,-1977652.30,-1688842.59,158017.49,509247.53,1435745.13,100409.92,-1319985.74,-307463.52,716390.53,658312.13,632739.51,482264.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,93461331.40,93461331.40,93392171.94,93461331.40,76803524.72,86407882.80,76363063.85,76363063.85,72001863.43,72001863.43,71905703.97,72001863.43,64045559.42,64045559.42,64045559.42,64045559.42,50983325.60,50983325.60,50983325.60,50983325.60,44823851.94,44823851.94,44823851.94,44823851.94,34608146.85,34608146.85,34608146.85,34608146.85,30706938.36,30706938.36,30706938.36,30706938.36,22222404.01,22222404.01,22222404.01,22222404.01,17110451.35,17110451.35,17110451.35,11257058.49,4410783.01,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1053205604.00,1035467623.70,1013540698.11,990984385.30,896606178.29,862800266.98,848952520.46,822819730.68,818600800.47,805478016.86,816506290.05,767356678.80,727721955.47,707723623.38,686206812.30,666424025.51,621830017.66,596934904.96,574104465.97,556467505.51,489189411.16,466240855.23,447990195.39,433240156.38,381276206.93,360288195.58,362274069.92,351790970.37,315640056.42,301169407.81,306022087.33,287650678.93,241598096.07,228561456.31,220066473.00,206951223.55,180197825.26,162807674.73,148666617.18,95380451.80,40144630.58,0.0
90,归属于母公司股东权益合计,2683555765.02,2658065112.23,2623236968.78,2591761897.19,2470501024.59,2440685156.30,2416709498.66,2389947407.17,2366227609.91,2175870087.75,2070669648.39,2021948217.38,1913271153.67,1891915039.16,1868977832.42,1787816995.00,1731184607.38,1706231416.28,1683285358.97,1668757400.80,1594954718.80,1572396608.56,1554073354.76,1539371215.69,1477013931.61,1454851360.26,1457825134.60,1447621335.05,1407569212.61,1393098564.00,1397951243.52,1379579835.12,1325042717.91,1312006078.15,1303511094.84,1290395845.39,392610326.04,375220175.51,361079117.96,301939559.72,161789755.77,0.0
91,少数股东权益,40454517.93,41908481.85,40254958.08,40946872.28,37633331.43,31562334.18,30929183.78,31987913.29,30435266.71,29947354.03,29456855.93,29955596.08,5778362.23,5831134.07,5942461.69,13709244.46,11123012.93,11116308.55,11106963.72,12273306.69,12252658.74,12469082.84,12567000.90,12650114.53,12223778.00,12465310.73,10671387.23,2972682.84,2845687.48,2825330.34,2386129.18,2309030.82,1247937.69,1264879.93,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2724010282.95,2699973594.08,2663491926.86,2632708769.47,2508134356.02,2472247490.48,2447638682.44,2421935320.46,2396662876.62,2205817441.78,2100126504.32,2051903813.46,1919049515.90,1897746173.23,1874920294.11,1801526239.46,1742307620.31,1717347724.83,1694392322.69,1681030707.49,1607207377.54,1584865691.40,1566640355.66,1552021330.22,1489237709.61,1467316670.99,1468496521.83,1450594017.89,1410414900.09,1395923894.34,1400337372.70,1381888865.94,1326290655.60,1313270958.08,1303511094.84,1290395845.39,392610326.04,375220175.51,361079117.96,301939559.72,161789755.77,0.0
93,负债和所有者权益(或股东权益)总计,6105420339.68,5961222650.18,5778051548.19,5764193127.64,5742307175.55,5724394421.58,4802315161.13,4761932501.98,4620030763.93,4437406705.16,4408088523.93,4252894084.84,4114281719.67,3989798561.47,4024697079.34,3718133459.50,3809451091.06,3732424669.78,3626780488.25,3508156076.71,3386177384.79,3143289606.92,3048620002.02,2974905660.95,2923777343.38,2869280707.00,2736786274.73,2587681519.75,2414196072.31,2280869472.13,2209481071.89,2081598266.17,2023766361.82,1920619540.87,2056241857.42,2168003241.92,1358556758.14,1313982859.24,1255283184.03,1178662250.44,878201439.50,0.0
