79,非流动负债合计,865001800.37,221586959.86,226667276.97,221002466.13,216676453.91,394088297.59,398476359.95,394599647.36,393700249.35,407617635.55,382547991.78,210944293.00,210591830.22,44421577.82,48943562.69,55137241.24,55528583.79,52214927.34,52968327.34,25669995.34,25071023.34,42053907.57,27128665.51,21006038.19,21137930.03,18615802.99,15535802.99,12465802.99,12465802.99,14566391.24,13258791.24,8949071.73,6619071.73,7810986.21,11061206.85,12267853.62,13574574.23,16300661.83,18321724.71,10302306.87,13680082.34,11895991.44,14633581.86,0.0
80,负债合计,7233032732.54,5748542432.23,5256943329.44,4459607043.65,6308060031.16,5250245198.16,5419034606.35,4832139628.30,5805536178.64,4147075173.27,3772838323.90,4067346013.76,5169926716.39,2787064253.57,2696581675.99,2916340978.37,3629491037.34,2563313603.98,2201236655.63,2106333250.81,2133835989.31,1867453188.16,1777400866.95,1673296187.42,1981496654.40,1425439602.97,1266330762.68,1224319880.84,1564847632.19,1228550406.57,1033424852.39,800260388.24,919176787.17,832895064.18,938944995.19,786761906.45,924323419.12,639277168.86,638189399.86,654680251.93,713800856.57,554080478.19,487088601.01,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),412777523.00,412777523.00,413914371.00,413914371.00,415229246.00,415229246.00,415229246.00,415229246.00,415229246.00,415229246.00,415597227.00,415597227.00,415597227.00,415597227.00,415597227.00,415597227.00,415597227.00,415597227.00,415597227.00,277064818.00,274411744.00,274411744.00,274411744.00,274411744.00,274411744.00,237094080.00,237094080.00,237094080.00,237094080.00,237094080.00,237094080.00,197578400.00,197578400.00,197578400.00,197578400.00,98789200.00,98789200.00,98789200.00,98789200.00,98789200.00,73789200.00,73789200.00,73789200.00,0.0
83,资本公积,927160862.74,957132850.40,967490672.55,967490672.55,979772919.98,979772919.98,979772919.98,979772919.98,979772919.98,980537711.41,984132885.78,984132885.78,984132885.78,961967812.78,961967812.78,961967812.78,961967812.78,950262649.18,950262649.18,1088795058.18,1047407103.78,1047407103.78,1047407103.78,1047407103.78,1047407103.78,515451879.22,515451879.22,515451879.22,515451879.22,514811963.22,514811963.22,554327643.21,554327643.22,554327643.22,554327643.22,653116843.22,653116843.22,647725474.00,648123979.17,648123979.17,2074779.17,2074779.17,1579779.17,0.0
84,减：库存股,0,0,26480750.60,26480750.60,40077873.03,37932543.80,37932543.80,37932543.80,37932543.80,37932543.80,44041028.40,44041028.40,44041028.40,44041028.40,44041028.40,44041028.40,44041028.40,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-4437000.00,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,180503194.05,157775001.12,157775001.12,157775001.12,157775001.12,131854077.92,131854077.92,131854077.92,131854077.92,107562034.86,107562034.86,107562034.86,107562034.86,84542278.47,84542278.47,84542278.47,84542278.47,69474146.20,69474146.20,69474146.20,69474146.20,56886936.30,56886936.30,56886936.30,56886936.30,43887425.54,43887425.54,43887425.54,43887425.54,33972248.40,33972248.40,33972248.40,33972248.40,25950258.63,25950258.63,25950258.63,25950258.63,18087908.22,18087908.22,18087908.22,18087908.22,12980359.01,8684468.61,0.0
88,一般风险准备,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1537965271.52,1314014080.38,1259309325.38,1352453596.53,1333031282.16,1112342206.98,1062880859.64,1148642891.24,1130432213.76,923786139.85,877298364.15,965313094.00,948309988.65,734554599.45,687716068.01,748621325.14,732073918.41,606411200.41,562040785.24,619066102.96,606596048.30,509901058.01,488267424.28,491917605.26,478350101.66,400206441.48,378317542.28,374867101.98,357216746.16,317653665.25,296173063.28,281082903.47,264541234.26,235131234.60,210732446.51,235115416.00,219718509.26,197677644.78,175562438.53,150824400.83,140436190.89,84042947.00,59990452.49,0.0
90,归属于母公司股东权益合计,3244563030.43,2841699454.90,2772008619.45,2865152890.60,2845730576.23,2601265907.08,2551804559.74,2637566591.34,2619355913.86,2389182588.32,2340549483.39,2428564213.24,2411561107.89,2152620889.30,2105782357.86,2166687614.99,2150140208.26,2041745222.79,1997374807.62,2054400125.34,1997889042.28,1888606842.09,1866973208.36,1870623389.34,1857055885.74,1196639826.24,1174750927.04,1171300486.74,1153650130.92,1103531956.87,1082051354.90,1066961195.08,1050419525.88,1012987536.45,988588748.36,1012971717.85,997574811.11,962280227.00,940563525.92,915825488.22,234388078.28,172887285.18,144043900.27,0.0
91,少数股东权益,178426023.96,184143400.51,183660078.01,187930288.99,191723467.45,185417921.12,187136858.73,187955110.24,192943077.32,12221389.02,14888712.06,14705983.28,19916341.60,18949852.13,20873963.01,22769315.31,26873951.32,23852504.03,24497263.03,25024576.68,27196676.75,24069633.22,23824613.82,23679294.53,23000939.32,161718.26,192240.28,129968.94,195512.77,212684.20,73098.78,1388604.63,1540191.03,1444203.17,1863901.10,407141.89,1034180.75,101573.50,747362.52,1317864.67,1921920.46,1688995.18,3332781.51,0.0
92,所有者权益(或股东权益)合计,3422989054.39,3025842855.41,2955668697.46,3053083179.59,3037454043.68,2786683828.20,2738941418.47,2825521701.58,2812298991.18,2401403977.34,2355438195.45,2443270196.52,2431477449.49,2171570741.43,2126656320.87,2189456930.30,2177014159.58,2065597726.82,2021872070.65,2079424702.02,2025085719.03,1912676475.31,1890797822.18,1894302683.87,1880056825.06,1196801544.50,1174943167.32,1171430455.68,1153845643.69,1103744641.07,1082124453.68,1068349799.71,1051959716.91,1014431739.62,990452649.46,1013378859.74,998608991.86,962381800.50,941310888.44,917143352.89,236309998.74,174576280.36,147376681.78,0.0
93,负债和所有者权益(或股东权益)总计,10656021786.93,8774385287.64,8212612026.90,7512690223.24,9345514074.84,8036929026.36,8157976024.82,7657661329.88,8617835169.82,6548479150.61,6128276519.35,6510616210.28,7601404165.88,4958634995.00,4823237996.86,5105797908.67,5806505196.92,4628911330.80,4223108726.28,4185757952.83,4158921708.34,3780129663.47,3668198689.13,3567598871.29,3861553479.46,2622241147.47,2441273930.00,2395750336.52,2718693275.88,2332295047.64,2115549306.07,1868610187.95,1971136504.08,1847326803.80,1929397644.65,1800140766.19,1922932410.98,1601658969.36,1579500288.30,1571823604.82,950110855.31,728656758.55,634465282.79,0.0
