83,资本公积,1602759990.26,1602759990.26,1602759990.26,1602759990.26,1582091593.74,1581043913.90,1579451410.47,1579451410.47,1579451410.47,1579451410.47,1831619320.47,1831619320.47,1831619320.47,1831619320.47,1947267753.47,1947267753.47,1961212253.47,1382856903.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1264662770.08,1424662770.08,1424662770.08,1424662770.08,87382559.68,87382559.68,70550830.36,40000000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,139106533.00,139106533.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,752439.56,244348.90,270967.48,314279.22,451191.57,382477.24,366991.59,369646.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,67982998.34,67982998.34,67982998.34,67982998.34,67033841.79,67033841.79,67033841.79,67033841.79,58375967.07,58375967.07,58375967.07,58375967.07,43800495.16,43800495.16,43800495.16,43800495.16,40620194.53,40620194.53,40620194.53,40620194.53,36411434.51,36411434.51,36411434.51,36411434.51,33680516.30,33680516.30,33680516.30,33680516.30,16895990.93,16895990.93,16895990.93,16895990.93,10666135.61,10666135.61,10666135.61,10666135.61,416400.85,416400.85,416400.85,12332974.18,11005582.21,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,200173435.44,220491884.60,203175785.59,177973569.65,179205636.43,145990603.45,175985005.87,147067858.90,146946718.10,123276768.96,133617947.27,112679701.41,121968229.69,109983587.89,65914571.93,43303902.14,520031801.25,534004003.81,540247255.63,525083136.01,515340367.89,487316251.05,496320333.81,469004735.05,466293817.87,452087550.78,438860709.70,414049671.27,384063771.44,376136199.91,406400136.98,381839231.43,313307867.08,272267954.95,227451003.58,188672736.19,158440892.60,106151179.25,15122770.34,86108470.92,83205830.71,0.0
90,归属于母公司股东权益合计,2544116623.60,2563926982.10,2546637501.67,2521478597.47,2501230023.53,2466898596.38,2495285009.72,2466370517.62,2457221855.64,2433551906.50,2443893084.81,2422954838.95,2417667895.32,2405683253.52,2361614237.56,2339003567.77,2965602199.25,2340939201.42,2205530220.24,2190366100.62,2176414572.48,2148390455.64,2157394538.40,2130078939.64,2124637104.25,2110430837.16,2097203996.08,2072392957.65,2025622532.45,2017694960.92,2047958897.99,2023397992.44,1948636772.77,1907596860.64,1862779909.27,1824001641.88,1783520063.53,343950139.78,252921730.87,193658223.83,158877361.29,0.0
91,少数股东权益,396573939.10,428168373.07,433496071.44,439321260.31,419751244.10,411323226.35,410221668.10,408894533.40,394908007.02,390263809.80,381182589.97,407703396.34,417263175.89,367707232.06,342554649.30,308567001.19,300371223.52,292699106.33,293396308.09,279475448.00,265433475.06,257638385.70,230094043.02,236054207.47,231886935.79,239655907.38,244877685.80,247697957.47,253999132.34,146985646.04,2714314.04,2527775.15,2417266.34,2357427.95,0,0,0,0,0,4957473.27,-268358.85,0.0
92,所有者权益(或股东权益)合计,2940690562.70,2992095355.17,2980133573.11,2960799857.78,2920981267.63,2878221822.73,2905506677.82,2875265051.02,2852129862.66,2823815716.30,2825075674.78,2830658235.29,2834931071.21,2773390485.58,2704168886.86,2647570568.96,3265973422.77,2633638307.75,2498926528.33,2469841548.62,2441848047.54,2406028841.34,2387488581.42,2366133147.11,2356524040.04,2350086744.54,2342081681.88,2320090915.12,2279621664.79,2164680606.96,2050673212.03,2025925767.59,1951054039.11,1909954288.59,1862779909.27,1824001641.88,1783520063.53,343950139.78,252921730.87,198615697.10,158609002.44,0.0
93,负债和所有者权益(或股东权益)总计,5206335380.47,4753303567.64,4692018954.55,4545270849.00,4356811845.25,4300771220.06,4256419641.00,4357619390.11,4378694206.93,4617789880.76,4711011565.15,4662692675.27,4524092707.55,4215758595.14,4382448470.25,4501047525.11,4922067961.85,3943558731.95,3662112915.38,3598873677.29,3634692688.62,3409205585.60,3113093911.82,3128105468.89,3180119916.12,3335316746.72,3176446215.04,3050769204.75,3201576446.90,2913766204.00,2589278773.87,2574116808.15,2707236614.79,2409967732.02,2286963651.79,2287914526.61,2273691544.97,880802673.25,744135613.90,888523362.27,453005059.05,0.0
