79,非流动负债合计,55616021.36,72047437.01,70672017.26,85345191.00,113203991.97,124117243.22,126962113.01,143710561.74,171818466.49,20578343.40,20578343.40,20739345.68,21310882.87,21451383.05,21064994.80,21151501.45,21016775.22,12712302.36,14414892.63,14372857.21,44323047.48,45224374.50,61180297.70,71315370.06,101975245.19,103047767.32,63793117.82,74614779.40,65884911.51,66686328.63,63253055.89,43653055.89,54339216.59,55590896.39,41386209.84,41420209.84,40819085.00,40329085.00,29934000.00,1484000.00,1484000.00,24984000.00,29784000.00,39184000.00,12184000.00,0.0
80,负债合计,1344574037.28,1259538461.97,1257191704.08,1214114592.31,1141574409.15,1230082625.86,1128286336.50,1208422047.80,1214790726.63,1164852958.61,1089232737.98,803359964.72,751201286.15,819164043.66,837061075.80,864161968.03,847013002.34,531540870.16,1071758287.39,1156727377.29,1149996428.88,1075912156.81,1158016585.54,1097129203.13,1126956796.92,1178547765.33,834600563.86,719056590.80,667966206.50,672585288.43,513430759.52,445957101.19,389514825.31,388703305.12,252366853.08,211664865.62,182601044.69,151948480.40,142922129.84,103306547.69,102503164.55,145152524.57,122034575.51,99965478.60,101817206.31,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,931643744.00,395821872.00,395821872.00,395821872.00,395821872.00,395821872.00,395821872.00,395821872.00,395821872.00,329851560.00,329851560.00,329851560.00,329851560.00,263976960.00,164985600.00,164985600.00,164985600.00,137488000.00,137488000.00,137488000.00,137488000.00,85930000.00,85930000.00,85930000.00,63930000.00,63930000.00,63930000.00,56930000.00,0.0
83,资本公积,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,548851409.80,565768009.40,565768009.40,519900725.98,519900725.98,519900725.98,519900725.98,519900725.98,519900725.98,506073467.53,519900725.98,585871037.98,585871037.98,585921778.89,585921778.89,76544785.56,175536145.56,173620714.64,173620714.64,201118314.64,201118314.64,201118314.64,201118314.64,252676314.64,252676314.64,252676314.64,31502723.53,31502723.53,31502723.53,2723.53,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3413275.66,-306854.83,5579180.92,1035213.99,-6760235.33,-4113446.57,-5722081.86,-5877295.47,-1575042.06,785577.79,879729.20,1106219.01,3257093.02,1811615.07,497500.50,279653.16,5553700.78,149913.11,-637958.65,-1071030.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18353733.14,18342261.67,18342261.67,18342261.67,18342261.67,16637987.81,16637987.81,16637987.81,16637987.81,14633780.75,14633780.75,14633780.75,14633780.75,12637518.04,12637518.04,12637518.04,12637518.04,9635203.47,9635203.47,9635203.47,6727251.86,3592557.98,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,76230104.88,82755166.67,52571576.52,50592642.98,56773413.12,52374044.47,227116777.53,16077944.02,212381458.95,207145231.95,187162937.62,174872334.65,242423570.75,241031227.66,249109313.33,240751320.06,243914322.21,245859465.49,243405006.03,228058190.87,256529121.38,247560875.29,241337232.85,229173715.44,216836182.37,208410731.25,203931604.15,189702630.54,178879600.32,172232128.59,161163933.60,151392245.83,136451665.26,131816487.07,136584152.32,134070638.12,132987415.29,128079213.31,118623429.83,115077915.04,110762196.34,104061666.22,85714769.30,58007386.25,28290448.77,0.0
90,归属于母公司股东权益合计,1578492267.48,1581297198.78,1556999644.38,1550476743.91,1548862064.73,1547109484.84,1720243582.61,1509049535.49,1709655303.83,1706779696.68,1686891553.76,1674827440.60,1744529550.71,1741691729.67,1748455700.77,1739879860.16,1765233509.53,1761774865.14,1176843378.50,1161063491.16,1190592278.94,1181665093.07,1174968734.01,1161401376.79,1136397576.55,1141849547.27,1137942958.89,1123741611.91,1111441493.64,1104723504.15,518280534.35,508522320.06,489679187.57,485048505.36,489819265.71,487308005.19,484232519.51,479322272.38,469867053.88,466321185.81,459003015.19,209128857.86,190781950.79,160167361.64,88815730.28,0.0
91,少数股东权益,6461965.08,6491200.68,6666170.51,4378408.65,0,0,0,0,0,0.00,0,0,0,0,0,0,49553881.22,48269755.86,47568403.90,45536726.91,45594830.82,45086934.92,43728612.23,41283688.78,40015777.74,37425412.44,35365429.83,32814990.63,29828518.53,28811022.37,31438271.34,26451436.76,27308212.00,24717306.22,8311632.64,8271611.45,8254852.11,8214866.46,8170978.05,8122192.52,15402681.99,15174113.17,15012932.65,14572862.30,13312073.77,0.0
92,所有者权益(或股东权益)合计,1584954232.56,1587788399.46,1563665814.89,1554855152.56,1548862064.73,1547109484.84,1720243582.61,1509049535.49,1709655303.83,1706779696.68,1686891553.76,1675977200.23,1744529550.71,1741691729.67,1748455700.77,1739879860.16,1814787390.75,1810044621.00,1224411782.40,1206600218.07,1236187109.76,1226752027.99,1218697346.24,1202685065.57,1176413354.29,1179274959.71,1173308388.72,1156556602.54,1141270012.17,1133534526.52,549718805.69,534973756.82,516987399.57,509765811.58,498130898.35,495579616.64,492487371.62,487537138.84,478038031.93,474443378.33,474405697.18,224302971.03,205794883.44,174740223.94,102127804.05,0.0
93,负债和所有者权益(或股东权益)总计,2929528269.84,2847326861.43,2820857518.97,2768969744.87,2690436473.88,2777192110.70,2848529919.11,2717471583.29,2924446030.46,2871632655.29,2776124291.74,2479337164.95,2495730836.86,2560855773.33,2585516776.57,2604041828.19,2661800393.09,2341585491.16,2296170069.79,2363327595.36,2386183538.64,2302664184.80,2376713931.78,2299814268.70,2303370151.21,2357822725.04,2007908952.58,1875613193.34,1809236218.67,1806119814.95,1063149565.21,980930858.01,906502224.88,898469116.70,750497751.43,707244482.26,675088416.31,639485619.24,620960161.77,577749926.02,576908861.73,369455495.60,327829458.95,274705702.54,203945010.36,0.0
