84,减：库存股,12802692.07,18609273.48,18740880.00,18740880.00,18740880.00,18740880.00,24625200.00,22755200.00,22755200.00,22755200.00,22755200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,10132243.48,9668033.15,900450.68,7402351.99,7828856.52,479389.80,-8627779.51,-1783694.21,781648.66,4558868.37,8068885.84,8981893.94,4582712.45,4008213.45,2205455.84,1795206.62,1049569.43,-1967676.41,-150372.62,-2268650.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,102416412.08,102416412.08,102425595.52,102416412.08,73870838.34,73870838.34,73870838.34,73870838.34,64761646.05,64761646.05,64761646.05,64761646.05,61550612.89,61550612.89,61550612.89,61550612.89,59974470.21,59974470.21,59974470.21,59974470.21,48740619.83,48740619.83,48740619.83,48740619.83,37463948.11,37463948.11,37463948.11,37463948.11,37463948.11,37463948.11,37463948.11,37463948.11,36062190.05,36062190.05,36062190.05,36062190.05,28286105.28,28286222.72,28286222.72,28286222.72,19072506.41,15296275.81,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,693141632.46,712873283.10,710709842.07,702639108.38,729780392.35,667358230.99,611471415.27,515405509.05,492621810.53,451238738.75,406422777.34,388220546.90,360379598.10,326094073.47,314350881.35,317297917.50,309732733.38,266562891.31,284715019.02,306722534.24,122617995.81,112747352.51,109003000.47,92946188.59,74001198.00,52060830.30,39022676.68,47736076.09,181472461.19,203795750.02,243714991.01,273243801.28,286176893.15,252196086.10,259565778.07,262925239.02,238806981.11,178563940.55,177514092.39,191925488.78,105121265.78,81273629.75,0.0
90,归属于母公司股东权益合计,2791913359.40,2805841218.30,2794434971.72,2190794477.13,2178763878.03,2108992249.95,2038113944.91,1948892124.00,1910694100.79,1873088248.72,1831782304.78,1814493082.44,1779041918.99,1744181895.36,1730635945.63,1733172732.56,1723285768.57,1677080080.66,1695314312.16,1714959949.28,1580886114.30,1565994184.23,1562153870.95,1545563248.90,1447170032.43,1425711018.41,1412939909.05,1422577497.29,1556821352.54,1579115205.87,1618499162.65,1648190344.94,1659721678.75,1625740871.70,1633110563.67,1636470024.62,1595883641.94,452562258.82,451512410.66,465923807.05,369905867.74,293678608.32,0.0
91,少数股东权益,-1174088.57,1346422.16,-1353126.86,-485436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63503675.59,63493882.24,63588269.84,63588269.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2790739270.83,2807187640.46,2793081844.85,2190309040.35,2178763878.03,2108992249.95,2038113944.91,1948892124.00,1910694100.79,1873088248.72,1831782304.78,1814493082.44,1779041918.99,1744181895.36,1730635945.63,1733172732.56,1723285768.57,1677080080.66,1695314312.16,1714959949.28,1644389789.89,1629488066.47,1625742140.79,1609151518.74,1447170032.43,1425711018.41,1412939909.05,1422577497.29,1556821352.54,1579115205.87,1618499162.65,1648190344.94,1659721678.75,1625740871.70,1633110563.67,1636470024.62,1595883641.94,452562258.82,451512410.66,465923807.05,369905867.74,293678608.32,0.0
93,负债和所有者权益(或股东权益)总计,5519854757.06,5511103257.68,5196779346.21,4921097044.96,4650216971.89,4207269293.13,4000553205.92,3932109674.26,3759072683.72,3306950065.52,3181742856.04,3088429886.98,2838700909.22,2576656626.92,2554746200.32,2596059001.82,2746787740.58,2620214057.85,2574016109.20,2749020949.40,2475037744.26,2290411368.75,2317393736.25,2545242077.66,2096196713.27,1916862473.30,2059797484.07,2104759589.49,2097524898.38,2025947972.69,2127156009.28,2067659646.19,2038515977.93,1818623858.49,1869672552.97,2079500791.46,1850975288.49,873723891.98,888861664.72,998324218.04,870134913.96,805658405.12,0.0
