82,实收资本(或股本),2198122950.00,2198122950.00,2198122950.00,2198122950.00,2198122950.00,2198122950.00,2198122950.00,2198122950.00,2198122950.00,2198290350.00,2198290350.00,2198290350.00,2198290350.00,2198290350.00,732807450.00,733009500.00,731890250.00,731890250.00,731890250.00,731890250.00,700000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,140000000.00,140000000.00,140000000.00,105000000.00,105000000.00,105000000.00,38000000.00,0.0
83,资本公积,419625671.99,419625671.99,419625671.99,419625671.99,372257480.03,371943888.50,371943888.50,371943888.50,350130074.98,350560745.38,350560745.38,350560745.38,339638971.85,339638971.85,1061866201.33,1063791333.73,1270330992.22,1270330992.22,1270330992.22,1270330992.22,1087890020.57,1507890020.57,1507890020.57,1507890020.57,1507890020.57,1507890020.57,1507890020.57,1508368180.53,1508368180.53,1508368180.53,1508368180.53,1508368180.53,1507868180.53,1507868180.53,1507868180.53,1647868180.53,1637899752.53,1637899752.53,4368180.53,4368180.53,4368180.53,455753.82,0.0
84,减：库存股,0,0,0,0,0,0,0,0,797410.59,1395480.99,1395480.99,1395480.99,1659876.08,1659876.08,2200900.08,4328082.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,14156189.98,8524059.71,-1881728.84,2262499.24,3959357.11,-1137114.09,-14760980.63,-7227744.62,-3900968.17,112264.94,3773768.68,4356921.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,768964.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,341822395.66,341822395.66,341822395.66,341822395.66,274670111.42,274670111.42,274670111.42,274670111.42,225179052.79,225179052.79,225179052.79,225179052.79,147520681.77,147520681.77,147520681.77,147520681.77,100403545.72,100403545.72,100403545.72,100403545.72,82711647.55,82711647.55,82711647.55,82711647.55,67279169.14,67279169.14,67279169.14,67279169.14,52355305.31,52355305.31,52355305.31,52355305.31,35721747.62,35721747.62,35721747.62,35721747.62,23314725.83,23314725.83,23314725.83,23314725.83,10978593.51,8812509.07,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1646114697.41,1568081334.10,1447666562.04,1362177708.74,1617510596.17,1529372370.36,1434566648.14,1336408202.93,1363275676.44,1295348842.66,1307194080.89,1186099742.04,1117151780.98,901109815.79,1628034537.91,1463119111.18,1344484237.63,1169102100.90,1043859669.54,918596455.08,790984625.13,695183730.56,587921433.97,520518352.04,444332579.59,402029782.12,497163250.84,477213332.46,426613588.62,405220589.38,344594281.70,327367231.63,302657558.80,291036489.52,242947150.13,297152529.76,252454888.26,217870305.87,170388386.42,154846511.82,73697530.94,91031812.41,0.0
90,归属于母公司股东权益合计,4620610869.95,4536176411.46,4405355850.85,4324011225.63,4466520494.73,4372972206.19,4264542617.43,4173917408.23,4132009375.45,4068095774.78,4083602516.75,3963091331.06,3800941908.52,3584899943.33,3568027970.93,3403112544.20,3447109025.57,3271726888.84,3146484457.48,3021221243.02,2661586293.25,2565785398.68,2458523102.09,2391120020.16,2299501769.30,2257198971.83,2352332440.55,2332860682.13,2267337074.46,2245944075.22,2185317767.54,2168090717.47,2126247486.95,2114626417.67,2066537078.28,2120742457.91,2053669366.62,2019084784.23,303071292.78,287529418.18,194044304.98,138300075.30,0.0
91,少数股东权益,63986144.50,71971538.30,69616333.63,69798802.32,67315919.23,71442459.34,72573232.02,78616772.95,81641343.38,77002607.98,77334089.49,83544100.92,91170291.48,74198572.53,70535826.20,69673461.17,237968818.67,229695821.54,214380146.58,80969088.79,103676812.03,99570764.64,95603873.56,87258002.73,86535866.50,85714294.82,84969343.74,27956542.72,28299363.35,28691604.68,28865488.59,29255558.66,29598315.87,0,0,0,0,0,0,0,0,63356.42,0.0
92,所有者权益(或股东权益)合计,4684597014.45,4608147949.76,4474972184.48,4393810027.95,4533836413.96,4444414665.53,4337115849.45,4252534181.18,4213650718.83,4145098382.76,4160936606.24,4046635431.98,3892112200.00,3659098515.86,3638563797.13,3472786005.37,3685077844.24,3501422710.38,3360864604.06,3102190331.81,2765263105.28,2665356163.32,2554126975.65,2478378022.89,2386037635.80,2342913266.65,2437301784.29,2360817224.85,2295636437.81,2274635679.90,2214183256.13,2197346276.13,2155845802.82,2114626417.67,2066537078.28,2120742457.91,2053669366.62,2019084784.23,303071292.78,287529418.18,194044304.98,138363431.72,0.0
93,负债和所有者权益(或股东权益)总计,9605508714.32,9537805452.70,9365599710.00,9477173262.97,9361465317.36,9407446339.55,9331811405.09,9064144464.19,9095633259.68,8831594991.89,8679597642.06,8666544466.23,8437255895.44,8255055656.59,8149002066.68,8318360329.87,8023375809.26,7368229296.17,7036280513.10,4922349658.56,4275595348.10,4334219386.42,3652891052.28,2942980911.98,2843638138.99,2776507287.91,2712747378.14,2564606116.90,2551183645.64,2430161533.96,2355319898.48,2312253611.26,2212270477.72,2172547942.00,2146641313.82,2194470048.23,2163701127.07,2194953731.16,457733742.80,442476873.23,279209687.02,215510392.24,0.0
