48,短期借款,220800000.00,220000000.00,260000000.00,260000000.00,320000000.00,300000000.00,344960000.00,344960000.00,382650000.00,389140000.00,288770000.00,286660000.00,23732228.76,17242228.76,12652228.76,8362228.76,0.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,13500000.00,23500000.00,40000000.00,40000000.00,52700000.00,42500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,47046897.50,44038492.54,49046014.78,50778752.11,40695440.41,38297060.45,47519075.96,40118827.00,0,31325732.58,0,36370365.11,0,35138284.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,47046897.50,44038492.54,0,50778752.11,0,38297060.45,47519075.96,40118827.00,36922983.64,31325732.58,35649173.50,36370365.11,35467477.34,35138284.32,36570998.99,37792341.16,42067613.15,44834635.01,51078477.71,64998806.72,72164687.34,62863112.31,58774693.04,77223653.35,20658705.35,24328885.20,28248228.39,18523301.93,16218250.89,15399917.75,14525643.61,12314065.04,17414528.64,13813013.09,12310113.00,15596084.12,9302745.78,10425408.09,10554666.04,12357698.18,12290153.68,11250806.72,0.0
53,预收款项,775266.67,897797.08,767428.34,1889224.87,1939069.19,1606099.78,2486793.05,4961591.35,4273569.89,4939642.13,5024872.37,6474691.26,3916202.01,6970798.13,5128004.93,5122813.87,3533980.35,5746861.01,5072948.59,5838814.44,4015946.65,4153448.08,2395344.51,3392090.92,673620.44,1861286.80,2852692.18,4849167.52,1457450.90,1991352.10,1150560.52,2461861.18,3827745.34,3843293.14,3912413.69,4531482.62,1709200.72,1649741.79,1365403.60,2214910.63,5638823.15,4907284.65,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,26929732.34,26627183.66,24203616.89,43984643.08,29253131.49,28645107.05,25973021.75,41176879.45,24675979.15,27070009.94,25479728.40,38159899.62,24233003.22,22015032.69,22374178.11,24997610.58,25417372.98,22684476.36,17335610.28,31444505.97,12876893.51,17097314.09,13662315.81,21611389.62,18294515.28,15240770.51,14401476.24,18318967.08,10474128.93,11709131.07,10369606.45,13559315.33,4651718.17,4798306.33,4431602.02,7369255.76,4821293.21,6297840.82,4712212.25,2330424.18,2707862.72,1755735.51,0.0
56,应交税费,18314892.56,5285155.42,10474085.69,6882819.03,7254904.81,7834351.43,9090165.05,10469457.82,6195071.22,5665649.20,9157699.00,8378904.09,13964404.23,5895781.96,9615728.53,11235652.75,16000307.01,8463000.88,14176143.42,15865964.90,5266004.33,3323315.50,8570820.71,16493652.87,6674959.81,2188358.78,9107049.93,4132437.65,5263678.83,1891013.68,4222615.72,5741982.69,6702972.91,9178287.95,6835640.15,8211235.54,9531606.67,6691207.27,7914519.38,5831145.36,1020940.25,11894799.42,0.0
57,其他应付款(合计),94238274.47,92066671.76,69334102.57,53840990.68,70385375.40,36446910.27,29772853.23,20238813.78,0,26506635.27,0,21114742.11,0,17121000.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,381412.84,280333.61,357666.90,357666.79,0,355250.03,459166.68,459166.68,447083.24,447083.30,345583.31,345583.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,91786338.15,0,53483323.89,70385375.40,36091660.24,29313686.55,19779647.10,42861107.22,26059551.97,20874946.92,20769158.78,28040852.07,17121000.44,18599864.24,20717330.32,29581481.98,24344414.03,34903733.10,35856787.56,61173707.55,65960656.06,55996301.73,43532086.88,79829502.01,74352389.37,58752918.79,27401820.12,69968154.08,52506386.59,39790462.10,18741772.88,20516552.64,11334708.69,10437845.38,11143650.81,10897328.67,12571661.19,8119607.36,4602141.90,10308702.79,14181124.33,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,408105063.54,388915300.46,413825248.27,417376429.77,469527921.30,412829528.98,459801909.04,461925569.40,498025794.36,484647669.12,385302003.50,397158602.19,129354167.63,104383126.30,104941003.56,108227977.44,116600755.47,146073387.29,162566913.10,194004879.59,195497239.38,153397846.04,139399475.80,162252873.64,126131302.89,117971690.66,113362365.53,73225694.30,103381663.63,83497801.19,70058888.40,52818997.12,53113517.70,42967609.20,37927614.24,46851708.85,49762175.05,61135859.16,72666408.63,67336320.25,84666482.59,86489750.63,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,40000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,278359.55,278359.55,392000.00,392000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3333062.60,3527683.29,3722327.49,3929635.80,4111615.88,4306260.08,4500945.87,4695714.86,4890483.82,5085293.73,5280185.52,5475077.30,5669969.08,5864860.86,6059752.65,6254644.43,6449694.59,6645061.50,6840428.41,7036184.52,0,0,0,23306.67,953.76,36730.65,18112.22,41286.00,2584.63,0,0,0,22094.36,23342.27,44465.24,6215.79,0,0,0,0,0,0,0.0
77,长期递延收益,13145603.64,13500240.26,13844585.21,13710228.16,12749970.21,13089712.26,13820850.49,14164902.30,15051742.29,15206494.36,15300735.77,13248325.71,12579710.80,12555995.20,13007953.45,12348373.30,12647350.78,12946328.26,13245305.74,13544283.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11307760.67,11529404.82,11733132.30,12186859.78,8166253.94,8445648.08,8279367.21,3493536.37,3488725.10,3708867.95,3418352.14,2126679.62,2187907.10,2249134.58,2310362.06,2371589.54,0,0,350000.00,350000.00,0,0,0.0
79,非流动负债合计,16478666.24,17027923.55,17566912.70,17639863.96,17139945.64,17674331.89,18713796.36,19252617.16,19942226.11,20291788.09,20580921.29,18723403.01,18249679.88,18420856.06,19067706.10,18603017.73,19097045.37,19591389.76,20085734.15,20580467.74,11307760.67,51529404.82,51733132.30,52210166.45,8167207.70,8482378.73,8297479.43,3534822.37,3491309.73,3708867.95,3418352.14,2126679.62,2210001.46,2272476.85,2354827.30,2377805.33,0,0,350000.00,350000.00,0,0,0.0
80,负债合计,424583729.78,405943224.01,431392160.97,435016293.73,486667866.94,430503860.87,478515705.40,481178186.56,517968020.47,504939457.21,405882924.79,415882005.20,147603847.51,122803982.36,124008709.66,126830995.17,135697800.84,165664777.05,182652647.25,214585347.33,206805000.05,204927250.86,191132608.10,214463040.09,134298510.59,126454069.39,121659844.96,76760516.67,106872973.36,87206669.14,73477240.54,54945676.74,55323519.16,45240086.05,40282441.54,49229514.18,49762175.05,61135859.16,73016408.63,67686320.25,84666482.59,86489750.63,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),503200000.00,503200000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,74000000.00,74000000.00,74000000.00,74000000.00,55000000.00,55000000.00,55000000.00,10000000.00,0.0
83,资本公积,186670498.09,186670498.09,393870498.09,393870498.09,398356525.50,398356525.50,398356525.50,398356525.50,398356525.50,398356525.50,398356525.50,398356525.50,398356525.50,398356525.50,403356525.50,442479081.52,442479081.52,442479081.52,442479081.52,442479081.52,442479081.52,442479081.52,590479081.52,590479081.52,590479081.52,590479081.52,590479081.52,590479081.52,590479081.52,590479081.52,590479081.52,590479081.52,590479081.52,590479081.52,664479081.52,664479081.52,655670181.52,655670181.52,26186681.52,26186681.52,26186681.52,4960606.96,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-4722449.56,-1992836.71,1900387.96,1062168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,91746237.27,91746237.27,91746237.27,91746237.27,77880808.25,77880808.25,77880808.25,77880808.25,68044315.72,68044315.72,68044315.72,68044315.72,60529106.99,60529106.99,60529106.99,60529106.99,51490058.78,51490058.78,51490058.78,51490058.78,40435003.33,40435003.33,40435003.33,40435003.33,29519311.97,29519311.97,29519311.97,29519311.97,21657554.98,21657554.98,21657554.98,21657554.98,13051547.86,13051547.86,13051547.86,13051547.86,7476216.32,7476216.32,7476216.32,7476216.32,3450205.29,8169354.62,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
