83,资本公积,750800412.90,750800412.90,764631775.28,764631775.28,764631775.28,764605114.28,764605114.28,764605114.28,764358273.62,764328778.29,764627488.67,764627488.67,487455378.23,487455378.23,487455378.23,487455378.23,487455378.23,487455378.23,487455378.23,487455378.23,487639310.99,487639310.99,541554310.99,541554310.99,545199621.47,545199621.47,543788167.47,543788167.47,661088893.37,661088893.37,661088893.37,661088893.37,661093453.37,661088893.37,661088893.37,31787051.48,31825626.37,31787051.48,31708268.68,31708268.68,31678168.82,6198168.82,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,30976054.49,30976054.49,30976054.49,30976054.49,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30644923.55,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30446621.62,30411316.92,30411316.92,30411316.92,30411316.92,22439000.04,22439000.04,22439000.04,22439000.04,19552739.06,19552739.06,19552739.06,19552739.06,14633145.41,14633145.41,14633145.41,10546653.15,10546653.15,6709151.60,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,145318214.30,182783520.51,165673669.30,190612169.52,115320219.90,128944302.15,162149629.22,177914211.18,151058061.68,151579776.77,139793805.07,148500072.50,99946704.87,99176518.36,113810134.16,135181723.92,118936391.11,148060099.17,161754993.16,179775597.94,170347249.50,174307285.99,169551722.10,172295937.92,163970751.25,166566411.79,160762570.84,163353582.13,129574136.27,149384128.89,141843098.14,138449910.75,132014888.36,127577151.59,146339814.00,143203798.56,126876723.06,122483843.60,98798696.70,83783315.25,63968292.27,33956674.07,0.0
90,归属于母公司股东权益合计,1099860232.69,1137325538.90,1134047050.07,1158985550.29,1083164167.80,1096787225.05,1129992552.12,1145757134.08,1118654143.92,1119146363.68,1107659102.36,1116365369.79,779593704.72,778823518.21,793457134.01,814828723.77,798781692.89,827707099.02,841401993.01,859422597.79,850178182.11,854138218.60,849382654.71,852126870.53,847411689.64,850007350.18,842792055.23,845383066.52,920932029.68,940742022.30,933200991.55,929807804.16,920491080.79,916048784.02,934811446.43,275373589.10,254165494.84,249734040.49,225970110.79,206868237.08,187023114.24,114693994.49,0.0
91,少数股东权益,145547119.62,150212269.49,233155487.57,235591269.45,201922196.08,213516988.99,214515519.87,226014423.39,222997115.85,213748095.56,163281394.73,166225253.36,142510405.95,114392035.20,120120310.49,123411508.72,96311943.99,70050358.44,70164712.37,71000479.09,71748169.85,68496373.61,65729816.62,45617922.49,29532522.69,27580704.69,25176622.61,25665744.62,3119991.63,3099520.68,2563234.15,2536245.56,993643.79,890803.47,773511.42,718629.20,604214.94,560067.28,437163.49,378653.35,2355075.31,8561178.00,0.0
92,所有者权益(或股东权益)合计,1245407352.31,1287537808.39,1367202537.64,1394576819.74,1285086363.88,1310304214.04,1344508071.99,1371771557.47,1341651259.77,1332894459.24,1270940497.09,1282590623.15,922104110.67,893215553.41,913577444.50,938240232.49,895093636.88,897757457.46,911566705.38,930423076.88,921926351.96,922634592.21,915112471.33,897744793.02,876944212.33,877588054.87,867968677.84,871048811.14,924052021.31,943841542.98,935764225.70,932344049.72,921484724.58,916939587.49,935584957.85,276092218.30,254769709.78,250294107.77,226407274.28,207246890.42,189378189.55,123255172.49,0.0
93,负债和所有者权益(或股东权益)总计,2285104701.22,2302340137.57,2350998181.47,2474321978.86,2240978862.41,2173404733.47,2220557597.11,2325908914.38,2268333344.05,2239098440.34,2099080189.67,2213916905.12,1631283104.89,1489986081.50,1483284278.95,1503870315.53,1421452148.19,1341439673.22,1345915004.44,1364468027.58,1427741375.10,1413555843.28,1278216382.80,1300674282.92,1248803938.75,1291309640.06,1153842234.55,1156232723.26,1225009011.30,1255682663.99,1222894096.81,1195232136.47,1247890000.96,1244523950.77,1170642846.36,547082824.70,511890121.67,484813987.66,458059071.55,416559194.96,405985428.32,347890778.93,0.0
