67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.77,5180977.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,7545213.69,7545213.69,7545213.69,7545213.69,5813395.08,5813395.08,5813395.08,5813395.08,6591102.18,6591102.18,6591102.18,6591102.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,48698529.36,50343646.16,51988762.96,53633879.76,5930806.20,6669637.52,7408468.78,8147300.00,9067131.24,9805962.50,10725793.74,11464625.00,12384456.58,13123287.72,14043118.86,14781950.00,15701781.58,16440612.72,17366693.86,18111775.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,22346019.50,22346019.50,22346019.50,22346019.50,38368115.00,38368115.00,38368115.00,38368115.00,53518887.50,53518887.50,0,0,0,0,15246750.00,14341000.00,14883250.00,15425500.00,14793750.00,14800000.00,15800750.00,15794500.00,16782750.00,16789000.00,17777250.00,17783500.00,4953750.00,4960000.00,5290250.00,5296500.00,5626750.00,5633000.00,5963250.00,5969500.00,143750.00,150000.00,156250.00,162500.00,168750.00,175000.00,187500.00,187500.00,0,0,0,0,0,0.0
79,非流动负债合计,56243743.05,57888859.85,59533976.65,61179093.45,11744201.28,12483032.60,35567883.36,36306714.58,38004252.92,38743084.18,55685010.92,56423842.18,50752571.58,51494600.49,72742984.01,68300837.50,15701781.58,16440612.72,17366693.86,18111775.00,15246750.00,14341000.00,14883250.00,15425500.00,14793750.00,14800000.00,15800750.00,15794500.00,16782750.00,16789000.00,17777250.00,17783500.00,4953750.00,4960000.00,5290250.00,5296500.00,5626750.00,5633000.00,5963250.00,5969500.00,143750.00,150000.00,156250.00,162500.00,168750.00,175000.00,187500.00,187500.00,0,200000.00,0,15000000.00,15000000.00,0.0
80,负债合计,799500231.73,802088568.18,857739464.37,899350593.13,834953809.25,766439506.19,779583565.08,817286189.17,648335014.90,580728458.74,515249070.57,552091120.66,501016451.98,499022147.61,535932647.63,517737093.53,357457291.69,379839093.95,393307512.31,454545211.32,411250521.61,312768014.34,278287142.48,286323632.19,351454479.84,419052377.68,393072362.30,374280553.64,403334272.56,385125499.25,353908432.04,394864658.40,411631329.97,368738971.30,314000322.02,301968198.97,299053812.68,286036047.89,255936313.49,246981421.02,233306642.32,223164021.39,223603551.24,217290097.44,244079508.98,230723288.79,274503836.83,323653408.31,279638286.70,287563439.27,252930978.62,197559962.10,97975904.54,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),468694930.00,468694930.00,473510022.00,443510022.00,443510022.00,450899624.00,450899624.00,450899624.00,450899624.00,450899624.00,265235073.00,265235073.00,265235073.00,265235073.00,265235073.00,265295073.00,178794044.00,178331044.00,178331044.00,170794044.00,170794044.00,149288673.00,149288673.00,149288673.00,149288673.00,115725000.00,115725000.00,115725000.00,115725000.00,115725000.00,115725000.00,115725000.00,115725000.00,115725000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,77150000.00,57150000.00,57150000.00,57150000.00,57150000.00,57150000.00,0.0
83,资本公积,1729513921.20,1729513921.20,1729513921.20,1641729816.28,1697762365.78,1690355841.13,1690449441.54,1689997000.86,1699608435.61,1697767356.44,1883152450.94,1882102804.16,1886529035.16,1884573077.59,1880491942.14,1815329217.66,611456687.99,604430118.77,600290333.99,545226172.79,545226172.79,372258693.49,372258693.49,372258693.49,372258693.49,75397654.00,75397654.00,75397654.00,75397654.00,75397654.00,75397654.00,75397654.00,75397654.00,75397654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,113972654.00,5893241.00,5893241.00,3167400.00,3167400.00,3167400.00,0.0
84,减：库存股,0,0,21462873.20,22011878.00,21650439.50,21650439.50,37191950.00,37191950.00,37191950.00,37191950.00,53066820.50,53066820.50,53066820.50,53066820.50,62958940.00,62958940.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1468878.27,-1468878.27,-1546070.94,-1401595.30,-2569679.05,-2629194.98,-2821731.56,-2528155.32,2607162.12,2676088.69,2533504.79,2762946.34,-906252.52,-915663.15,-1031900.37,-1038255.80,-1445418.47,-1445418.47,-1402335.80,-1478089.10,-516106.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,38369508.69,38369508.69,38369508.69,38369508.69,38369508.69,38369508.69,38369508.69,38369508.69,31187338.38,31187338.38,31187338.38,31187338.38,23527416.50,23527416.50,23527416.50,24586233.81,22462107.10,22462107.10,22462107.10,22462107.10,22462107.10,22462107.10,22462107.10,22462107.10,22462107.10,22462107.10,22462107.10,22462107.10,16588462.02,16588462.02,16588462.02,16588462.02,13518006.95,13518006.95,13518006.95,13518006.95,12713664.10,12713664.10,12713664.10,12713664.10,11846964.11,11846964.11,11846964.11,11846964.11,7685219.83,7685219.83,7685219.83,7685219.83,8924988.88,8924988.88,6871798.22,6988464.91,4556348.82,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-123477022.02,-130657885.95,-130190492.69,-140272598.82,359579679.47,369700126.34,343822129.61,325209542.49,286470295.03,256964544.12,235172083.66,213357526.36,154634965.15,131926611.20,127522614.71,126701430.28,70360568.17,78443762.53,74786808.65,69255034.81,64419405.75,61727122.62,75626249.84,73997111.59,74920740.62,72861843.49,91424420.97,85917685.29,91989785.26,89149922.79,99123617.42,88760757.84,79225991.91,72767664.88,76910595.58,63897947.99,57220109.23,51194714.84,55585699.50,49771024.61,52370793.73,51700766.37,59388343.00,55504459.74,58771707.56,57013893.81,74637692.20,65804711.96,55677172.22,50927267.03,52899566.05,34215217.21,23733310.01,0.0
90,归属于母公司股东权益合计,2111632459.60,2104451595.67,2088194015.06,1959923274.85,2515001457.39,2525045465.68,2483527022.28,2464755570.72,2433580905.14,2402303001.63,2364213630.27,2341578867.74,2275953416.79,2251279694.64,2232786205.98,2230873698.95,881627988.79,882221613.93,874467957.94,806259269.60,802385623.09,605220489.66,619389545.85,616795375.05,618704011.22,286259388.25,304904402.42,299431123.37,299432898.36,296861038.81,306834733.44,296471873.86,283866652.86,277408325.83,281551256.53,268538608.94,261056427.33,255031032.94,259422017.60,253607342.71,255340411.84,254670384.48,262357961.11,258474077.85,257579581.39,255821767.64,273445566.03,264612585.79,127645402.10,122895496.91,120088764.27,101521082.12,88607058.83,0.0
91,少数股东权益,9721795.75,9800595.31,9882150.12,9957072.25,10056613.82,10118884.46,10182994.87,10242852.89,10305061.70,10360559.27,10406447.28,10449478.12,24557324.27,22700760.71,29760181.83,30607623.48,10660946.01,10702348.94,10761000.00,10761000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537807.69,4400441.72,5191229.19,10626612.58,5000000.00,0.0
92,所有者权益(或股东权益)合计,2121354255.35,2114252190.98,2098076165.18,1969880347.10,2525058071.21,2535164350.14,2493710017.15,2474998423.61,2443885966.84,2412663560.90,2374620077.55,2352028345.86,2300510741.06,2273980455.35,2262546387.81,2261481322.43,892288934.80,892923962.87,885228957.94,817020269.60,802385623.09,605220489.66,619389545.85,616795375.05,618704011.22,286259388.25,304904402.42,299431123.37,299432898.36,296861038.81,306834733.44,296471873.86,283866652.86,277408325.83,281551256.53,268538608.94,261056427.33,255031032.94,259422017.60,253607342.71,255340411.84,254670384.48,262357961.11,258474077.85,257579581.39,255821767.64,273445566.03,264612585.79,132183209.79,127295938.63,125279993.46,112147694.70,93607058.83,0.0
93,负债和所有者权益(或股东权益)总计,2920854487.08,2916340759.16,2955815629.55,2869230940.23,3360011880.46,3301603856.33,3273293582.23,3292284612.78,3092220981.74,2993392019.64,2889869148.12,2904119466.52,2801527193.04,2773002602.96,2798479035.44,2760852069.02,1249746226.49,1272763056.82,1278536470.25,1271565480.92,1213636144.70,917988504.00,897676688.33,903119007.24,970158491.06,705311765.93,697976764.72,673711677.01,702767170.92,681986538.06,660743165.48,691336532.26,695497982.83,646147297.13,595551578.55,570506807.91,560110240.01,541067080.83,515358331.09,500588763.73,488647054.16,477834405.87,485961512.35,475764175.29,501659090.37,486545056.43,547949402.86,588265994.10,411821496.49,414859377.90,378210972.08,309707656.80,191582963.37,0.0
