80,负债合计,40782215853.24,39102325135.67,35035005392.04,34843574301.52,30317713072.63,28517846182.17,27767255770.73,25756033531.47,18592405250.87,16108792348.39,16329046507.55,15472364630.59,7249955505.46,5857173817.58,4044038486.18,4279034462.04,2860242739.64,4165851921.55,3255874858.95,4085381374.05,3709822377.89,2984262012.05,2460021383.05,3009780998.09,2035371079.18,1765284267.47,1281695797.14,1212708832.78,1009636517.18,985095604.58,1060495538.72,1022523010.96,212290427.67,239406549.98,138241904.47,216971880.48,171659960.66,172737826.81,115990042.94,169192789.33,49416006.45,73561346.24,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3164596594.00,3170510734.00,3150510734.00,3150510734.00,3150510734.00,3150510734.00,3145396887.00,3139289426.00,3133686772.00,3133686772.00,3133686772.00,3126855313.00,3123401929.00,3103688129.00,1259498678.00,1229459678.00,1229459678.00,1081631083.00,1080602396.00,1076938480.00,1070897205.00,1070366461.00,891715329.00,891448317.00,885768866.00,885768866.00,552963114.00,552859034.00,549780000.00,549780000.00,323400000.00,323400000.00,323400000.00,323400000.00,147000000.00,147000000.00,147000000.00,147000000.00,110000000.00,110000000.00,110000000.00,110000000.00,0.0
83,资本公积,6731209448.98,6760398582.24,6688627660.24,6691871192.89,7002829924.29,6994106316.23,6922121184.40,6835224979.54,6797900131.17,6788249031.17,6778598931.17,6681668037.24,6645045391.93,6477025882.33,8335064119.88,8146705187.82,8147444603.71,2099092533.09,1937611673.57,1904017787.62,1945275939.83,1783908471.58,1951246849.99,1935734022.04,1860168688.80,1840492272.00,2144280029.00,2121069749.00,2057065281.69,2050290081.69,2269797281.69,2263056481.69,2253133667.08,2241986979.58,2410955854.58,2410955854.58,2400024813.69,2400024813.69,172326.45,172326.45,172326.45,172326.45,0.0
84,减：库存股,92820000.00,140014837.20,47194837.20,47194837.20,47194837.20,94389674.40,94389674.40,94389674.40,94389674.40,94389674.40,157316124.00,157316124.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-57084574.09,-35512950.40,-37535240.94,-89331052.65,-30105384.30,-27061168.53,13330891.79,51185808.03,50785359.26,56802416.20,117223993.39,62505098.86,160741310.15,116095310.70,113665596.44,113665596.44,113285427.18,238719425.65,272735425.23,229911711.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,621300002.94,621300002.94,621300002.94,621300002.94,575417839.43,575417839.43,575417839.42,575417839.43,460147035.55,460147035.55,460147035.55,460147035.55,354776989.34,354776989.34,354776989.34,354776989.34,240071188.78,240071188.78,240071188.78,240071188.78,158764725.45,161647157.24,161647157.24,161647157.24,92080859.32,92080859.32,92080859.32,92080859.32,60471258.14,60471258.14,60471258.14,60471258.14,34900929.50,34900929.50,34900929.50,34900929.50,22386736.80,22386736.80,22386736.80,22386736.80,12629379.60,5096248.27,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,8721669156.51,8385074318.04,8565366941.98,8481948106.61,7856625021.89,7648407552.57,7720500905.40,7565846118.71,5911591096.97,5704338243.47,5577518712.04,5347219526.80,4046255749.65,3876822088.21,3764971972.82,3729775585.15,2735780872.09,2636046313.59,2646598277.36,2627093111.27,1930412896.06,1925215972.12,1869744609.26,1852614621.76,1214901027.55,1184444858.01,1127946968.64,1115442229.37,690522210.68,665256497.37,626645565.16,616929073.23,378693980.70,359286410.21,348365132.63,342094340.82,240387038.51,225127641.45,181954882.45,188645542.54,96710692.43,45920763.86,0.0
90,归属于母公司股东权益合计,19088870628.34,18761755849.62,18941075261.02,18809104146.59,18508083298.11,18246991599.30,18282378033.61,18072574497.31,16259720720.55,16048833823.99,15909859320.15,15521078887.45,14330221370.07,13928408399.58,13827977356.48,13574383036.75,12466041769.76,6295560544.11,6177618960.94,6078032279.14,5105350766.34,4941138061.94,4874353945.49,4841444118.04,4052919441.67,4002786855.33,3917270970.96,3881451871.69,3357838750.51,3325797837.20,3280314104.99,3263856813.06,2990128577.28,2959574319.29,2941221916.71,2934951124.90,2809798589.00,2794539191.94,314513945.70,321204605.79,219512398.48,161189338.58,0.0
91,少数股东权益,2902448297.49,3028901623.70,3094690076.15,3037487880.20,2961400646.93,2696311900.46,2214428968.48,1808330909.10,1485506284.80,1323559895.62,837220985.99,812986567.00,570143189.52,354147205.40,249096623.34,535354626.12,449277844.01,432958971.15,382041091.30,372180814.09,294801984.74,296775554.73,282330606.08,281502113.79,241100859.26,205462553.83,178465064.47,166302518.02,138133899.94,134670863.12,129995898.69,125419664.72,111859054.41,106043765.24,19423172.41,19990243.22,17315608.50,17089708.39,16890685.63,17015821.19,15332564.72,2682462.92,0.0
92,所有者权益(或股东权益)合计,21991318925.83,21790657473.32,22035765337.17,21846592026.79,21469483945.04,20943303499.76,20496807002.09,19880905406.41,17745227005.35,17372393719.61,16747080306.14,16334065454.45,14900364559.59,14282555604.98,14077073979.82,14109737662.87,12915319613.77,6728519515.26,6559660052.24,6450213093.23,5400152751.08,5237913616.67,5156684551.57,5122946231.83,4294020300.93,4208249409.16,4095736035.43,4047754389.71,3495972650.45,3460468700.32,3410310003.68,3389276477.78,3101987631.69,3065618084.53,2960645089.12,2954941368.12,2827114197.50,2811628900.33,331404631.33,338220426.98,234844963.20,163871801.50,0.0
93,负债和所有者权益(或股东权益)总计,62773534779.07,60892982608.99,57070770729.21,56690166328.31,51787197017.67,49461149681.93,48264062772.82,45636938937.88,36337632256.22,33481186068.00,33076126813.69,31806430085.04,22150320065.05,20139729422.56,18121112466.00,18388772124.91,15775562353.41,10894371436.81,9815534911.19,10535594467.28,9109975128.97,8222175628.72,7616705934.62,8132727229.92,6329391380.11,5973533676.63,5377431832.57,5260463222.49,4505609167.63,4445564304.90,4470805542.40,4411799488.74,3314278059.36,3305024634.51,3098886993.59,3171913248.60,2998774158.16,2984366727.14,447394674.27,507413216.31,284260969.65,237433147.74,0.0
