83,资本公积,1354555394.56,1384146482.36,1381986245.01,1377665770.30,1377665770.30,1379990779.72,1379990779.72,1379563025.79,1379563025.79,1379563025.79,1379563025.79,1567675819.79,1567675819.79,1567664499.04,480391306.40,680071306.40,680071306.40,680071306.40,680071306.40,680159469.11,680159469.11,680088358.75,680088358.75,804888358.75,804888358.75,810796815.40,810796815.40,810796815.40,810796815.40,810796815.40,810796815.40,858796815.40,858796815.40,858796815.40,858796815.40,858796815.40,858796815.40,864736815.40,120588315.40,120588315.40,119665192.96,72844691.56,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-4475846.94,-14000736.67,-24085537.55,-23059213.17,-30100601.83,-660475.36,3287445.39,9416924.33,13258282.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,225009698.70,194020149.09,194020149.09,194020149.09,194020149.09,160583088.66,160583088.66,160583088.66,160583088.66,135428079.91,135428079.91,135428079.91,135428079.91,128892804.70,123312505.18,116719911.74,113770671.19,109198184.15,104956051.98,97564108.80,94381712.69,90514092.65,84783613.65,77021385.44,73215953.10,54600627.07,54600627.07,54600627.07,54600627.07,40682135.23,40682135.23,40682135.23,40682135.23,26571957.70,26571957.70,26571957.70,26571957.70,14974075.66,20093267.83,14974075.66,7420228.76,70064456.37,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1036611769.48,996657787.78,930856364.84,932535473.88,892218512.63,859532261.69,790841542.91,780551776.20,747339698.86,729582902.62,670613222.06,674367863.75,645170339.20,602945924.51,568800466.76,568783808.51,551061133.74,523441310.81,497936333.15,490464215.61,474657269.09,447969815.36,410622816.91,397492648.49,373431711.61,369137341.94,333610482.64,304188751.33,283672779.46,269354173.24,255179827.23,225238455.46,210212870.18,204121703.45,172894976.64,198968427.03,179840475.81,167707522.46,139518041.87,105393195.35,49773548.80,48066986.25,0.0
90,归属于母公司股东权益合计,3428815556.80,3375979123.56,3297932662.39,3296317621.10,3248959271.19,3214601095.71,3149858297.68,3145270255.98,3115899537.23,3059729449.32,3000759768.76,3004514410.45,2975316885.90,2926545875.25,1704984278.34,1698375026.65,1677703111.33,1645510801.36,1615763691.53,1600987793.52,1581998450.89,1551372266.76,1508294789.31,1487402392.68,1459536023.46,1442534784.41,1407007925.11,1377586193.80,1357070221.93,1328833123.87,1314658777.86,1284717406.09,1269691820.81,1249490476.55,1218263749.74,1244337200.13,1225209248.91,1207418413.52,400199625.10,360955586.41,296858970.52,247476134.18,0.0
91,少数股东权益,168057018.39,206271241.99,195622442.65,193490302.52,188884566.88,114892197.38,112291761.81,115629950.60,113460907.01,109887207.61,107357267.79,106096083.81,103043646.30,99019489.21,96358601.84,97580327.44,96367668.02,94120875.80,92406743.59,99491636.07,101155767.34,97171730.22,93220263.44,94327014.38,92862640.52,94214056.90,94489059.46,91951233.58,96779033.16,94393632.63,94109859.93,94564547.01,94524444.00,94338530.95,92705040.06,86712428.12,55984215.02,26995143.54,26496469.78,25118714.41,21363147.26,21155591.52,0.0
92,所有者权益(或股东权益)合计,3596872575.19,3582250365.55,3493555105.04,3489807923.62,3437843838.07,3329493293.09,3262150059.49,3260900206.58,3229360444.24,3169616656.93,3108117036.55,3110610494.26,3078360532.20,3025565364.46,1801342880.18,1795955354.09,1774070779.35,1739631677.16,1708170435.12,1700479429.59,1683154218.23,1648543996.98,1601515052.75,1581729407.06,1552398663.98,1536748841.31,1501496984.57,1469537427.38,1453849255.09,1423226756.50,1408768637.79,1379281953.10,1364216264.81,1343829007.50,1310968789.80,1331049628.25,1281193463.93,1234413557.06,426696094.88,386074300.82,318222117.78,268631725.70,0.0
93,负债和所有者权益(或股东权益)总计,4500961413.32,4338892931.42,4185722676.69,4181640328.52,4056943699.00,3897414393.69,3908428985.55,3926631523.03,3847939889.25,3625522756.61,3565470415.16,3470517067.00,3477938788.43,3379264266.33,2131526029.67,2074218915.88,2051144145.77,2024619462.87,1980687935.49,1966435625.56,1954649262.37,1911134212.97,1839082060.82,1810274822.15,1815739341.37,1759580210.30,1711265639.33,1687855826.87,1647370624.26,1630289644.83,1589118881.81,1516941981.97,1527077619.26,1563987546.15,1539735482.04,1510314160.09,1486459744.21,1531371763.36,711390508.58,677387154.39,567980449.35,547713758.30,0.0
