46,资产总计,10039742272.90,10280970806.91,10037211223.73,9844723691.54,9395090450.88,9588294637.23,9140784337.20,9115863432.35,9147207757.91,9170136080.35,9380239400.42,9880995406.95,6589647724.29,6285108590.43,6398378352.24,6082191898.11,4415268580.05,4277968282.03,4180472409.66,4061792089.91,3898542643.62,3540118630.91,3592703003.95,3419368821.01,3257884283.81,3353326858.50,2982611745.50,2926238244.60,2950396890.32,2749547588.22,2813740967.42,2677283542.70,2654590131.98,2078813773.05,2107858262.96,2118014581.32,2027289980.95,2163672507.48,926817221.51,907255649.45,644623594.76,554667827.33,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1169000000.00,968000000.00,1186250000.00,990275000.00,456726000.00,607531000.00,182000000.00,192000000.00,92000000.00,62000000.00,62000000.00,837000000.00,1261010000.00,1139000000.00,888000000.00,662000000.00,182000000.00,152000000.00,62000000.00,72000000.00,42000000.00,572000000.00,332000000.00,402000000.00,362000000.00,172000000.00,120000000.00,169100000.00,158300000.00,152700000.00,187400000.00,154800000.00,156400000.00,0,0,0,0,70000000.00,50000000.00,30000000.00,113000000.00,60000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2403060731.00,2046859416.41,1695600789.52,1774680236.76,1732509824.46,1716337877.65,1641383272.12,1741151225.67,0,1926123451.73,0,2233727668.83,0,1418486747.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1004984489.28,753928000.47,0,637539347.24,0,550667638.61,449293887.50,487631267.89,657231376.33,694715037.91,639359915.65,505080774.63,503512740.63,562894256.40,664026519.47,610291065.93,215049291.45,234752508.20,208911642.75,175586891.78,168162751.88,173316976.55,203868183.15,229584462.84,203507801.38,184007751.09,145527119.79,92160978.35,185185613.48,244898990.62,186655918.62,179255227.47,219746573.50,125780829.34,183757692.74,190470702.45,180771330.00,196236860.60,244292405.98,261161318.30,133751280.07,123580923.00,0.0
52,应付账款,1398076241.72,1292931415.94,0,1137140889.52,0,1165670239.04,1192089384.62,1253519957.78,1234938876.71,1231408413.82,1519786217.29,1728646894.20,810576051.68,855592491.06,982160981.77,968710317.10,416298045.60,294271904.25,272730077.07,248929219.33,223597487.48,254742729.44,279583690.34,287359159.34,275377669.08,276689866.46,306879480.47,307893210.61,276522170.73,326421415.61,385245543.07,346429194.41,309765274.19,112170708.32,77528849.61,110417347.63,69485118.32,91915376.08,93693418.75,116795839.71,82672461.62,96623649.46,0.0
53,预收款项,39275254.18,30183654.68,36584673.93,19140263.49,38943903.23,31120542.07,16821886.36,14036266.57,10075056.75,28906415.95,22414980.23,21904659.98,16167370.58,33735003.42,24942009.02,23448365.56,13791698.39,12443878.44,8641739.69,8445837.39,10528687.00,11812732.65,9199759.73,6575417.39,15373775.30,14243446.51,13327845.35,12482603.25,9849004.26,16860775.41,18568461.19,6864429.45,16449562.69,1470173.04,1155000.00,1528746.14,2430754.13,2424416.13,2417250.00,2790875.52,5563240.86,6267060.26,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,29286315.00,36647171.51,35072670.55,41603060.61,41932192.72,32052768.04,27201606.12,43746990.36,28360245.34,26800424.35,30595118.71,41841970.46,15725503.07,18031512.49,17068064.80,18750091.08,11353307.09,7917993.68,9821267.33,12203462.87,7709993.50,9956779.06,14848001.85,12926144.65,3804729.48,3954109.57,9734796.22,4450564.69,6619556.25,6607248.31,7613372.14,4082932.33,6644575.26,1194498.11,1470737.79,1458784.80,1690743.20,1635870.09,4963892.04,1046717.45,1126078.33,845995.81,0.0
56,应交税费,41540604.66,39391575.26,36645875.75,64353769.86,34076657.31,28504086.79,54692086.58,49594411.54,36422392.49,43559892.01,8194086.34,44310549.50,26915024.33,25367322.28,42639299.47,39900350.45,250356.32,21417637.96,30240004.86,30513549.60,16552145.10,11219669.95,17629159.95,17218922.80,15862417.22,7732926.28,19845947.31,12279225.52,10877348.06,7586183.63,17825262.64,4552418.22,8112355.52,4085389.05,16376245.75,12461013.28,6062918.22,11922700.02,7714590.95,-2748897.85,-7347476.12,1348020.80,0.0
57,其他应付款(合计),51931448.07,226219753.81,57055679.96,44842290.68,43757465.46,123648117.78,66080903.38,52191070.44,0,256475168.18,0,182365915.47,0,361721112.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,47407845.83,0,21072747.64,0,47447720.83,28846042.71,19697720.83,9406416.65,47275910.41,33567429.13,20155908.07,6322207.73,48479096.59,35182696.12,20504933.32,6183708.32,47664927.08,33589500.00,19557000.00,7018222.22,1078500.00,804333.33,580333.33,1080159.93,789326.93,409576.93,409576.93,0,0.00,360655.89,378655.89,0,0,0,0,0,0,0,92500.00,118637.50,118637.50,0.0
59,应付股利,0,155106546.39,0,2414997.50,0,1434172.50,1434172.50,4513441.67,4674025.00,7674025.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10198725.00,0,0,0,0.00,0,0,0,10735500.00,0,0,0,0,0,22950000.00,0,0,0.0
60,其他应付款,0,23705361.59,0,21354545.54,43757465.46,74766224.45,35800688.17,27979907.94,127809933.44,201525232.77,250969557.98,162210007.40,506379369.52,313242015.59,412826884.34,363299019.32,260542801.55,263099593.19,320745237.38,319505549.50,452871475.74,307226000.28,249559191.21,36869363.32,9940046.55,6472837.77,947820.02,2726908.38,5063678.58,6395216.33,6814325.66,6146550.86,9623621.25,2238036.00,2842034.22,11050968.91,7295578.19,8581125.29,7088284.51,3074677.83,318556.01,4179376.28,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,12458965.99,762458965.99,762458965.99,762458965.99,0,24949964.00,36245964.00,36245964.00,0,0,0,0,0,0,0,26000000.00,0,0,0,0,0,0,0,0,0,6630000.00,0,13000000.00,0,0.00,13000000.00,13000000.00,0,0,0,0,0,0,572350.89,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,448717.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312923698.64,309188082.20,305772086.63,614128082.20,308576555.44,303791232.88,299594999.97,-762000.02,0,0,3000000.00,3000000.00,3000000.00,3000000.00,2346999.98,1800000.00,1800000.00,1800000.00,0,0,0.0
66,流动负债合计,3746553318.90,4109760537.66,3809668655.70,3697353587.39,2347946043.18,2564593074.27,2024425718.56,2128965928.58,2200918322.71,2343865352.22,2566887305.33,3361150764.24,3146608267.54,2996341697.83,3066846454.99,2732904142.76,1105469208.72,1033568442.80,946679469.08,886741510.47,928440762.92,1341353387.93,1420416018.20,1302301885.87,1192718685.57,1296847071.81,925249141.53,918294300.61,952012371.33,760707829.89,823483539.21,715509408.63,729741962.41,260675133.86,286130560.11,330387563.21,270083442.04,384516348.21,412542193.12,436963030.96,329202778.27,292963663.11,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.00,0,0,0,0,0,0,0,0,0,6250000.00,9500000.00,6250000.00,12500000.00,15750000.00,9500000.00,12500000.00,18750000.00,0,0,0,0,44900000.00,44900000.00,40000000.00,0,0,0.0
69,应付债券,0,0,0,0,750000000.00,750000000.00,750000000.00,750000000.00,750175500.00,749736750.00,749298000.00,748859250.00,748303500.00,747981750.00,747543000.00,747104250.00,746548500.00,746226750.00,745788000.00,745349250.00,744910500.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),22262440.00,27712440.00,29296200.00,26116200.00,56049925.99,32560925.99,25732365.99,31987365.99,0,77979965.99,0,76104965.99,0,132914965.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,27712440.00,0,26116200.00,56049925.99,32560925.99,25732365.99,31987365.99,56275365.99,77979965.99,79404965.99,76104965.99,132384965.99,132914965.99,76864965.99,102904965.99,193614965.99,170614965.99,170959965.99,168589965.99,16885870.50,13787200.37,0,0,0,6750000.00,13500000.00,6750000.00,16880000.00,16880000.00,13500000.00,13500000.00,23630000.00,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,22730230.93,23592118.28,19889265.06,15438156.04,4227140.09,4579899.13,15415730.62,14975929.30,7198868.37,10726620.04,10961570.92,12970460.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349999.99,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,62997196.89,48021756.92,24512066.95,25691876.98,22085637.01,23265447.04,24966131.44,20104267.10,33616130.10,43118951.49,84052958.61,34254080.92,33534637.12,34256072.77,35220841.75,35858944.07,12240000.00,12240000.00,0,2240000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240000.00,0,2560000.00,2560000.00,2560000.00,2560000.00,2880000.00,2880000.00,2880000.00,2880000.00,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00,1600000.00,0,0,0.0
79,非流动负债合计,107989867.82,99326315.20,73697532.01,67246233.02,832362703.09,810406272.16,816114228.05,817067562.39,847265864.46,881562287.52,923717495.52,872188757.42,914223103.11,915152788.76,859628807.74,930868160.06,952403465.99,929081715.99,918987965.99,916179215.99,764356370.50,16347200.37,2560000.00,2560000.00,2880000.00,15880000.00,25880000.00,15880000.00,32580000.00,35830000.00,26200000.00,29200000.00,45580000.00,3200000.00,3200000.00,3200000.00,3200000.00,48449999.99,48100000.00,41600000.00,0,0,0.0
80,负债合计,3854543186.72,4209086852.86,3883366187.71,3764599820.41,3180308746.27,3374999346.43,2840539946.61,2946033490.97,3048184187.17,3225427639.74,3490604800.85,4233339521.66,4060831370.65,3911494486.59,3926475262.73,3663772302.82,2057872674.71,1962650158.79,1865667435.07,1802920726.46,1692797133.42,1357700588.30,1422976018.20,1304861885.87,1195598685.57,1312727071.81,951129141.53,934174300.61,984592371.33,796537829.89,849683539.21,744709408.63,775321962.41,263875133.86,289330560.11,333587563.21,273283442.04,432966348.20,460642193.12,478563030.96,329202778.27,292963663.11,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
