83,资本公积,4847780572.75,4847780572.75,4847780572.75,4847780572.75,4846518360.88,4846518360.88,4846518360.88,4846518360.88,4846518360.88,4846513799.64,4846513799.64,4846513799.64,4846513799.62,1507792105.71,1509243118.34,1509330340.66,1509330340.66,1509330340.66,1778130340.66,1773581521.91,1773581521.91,1837581521.91,1837581521.91,1837581521.91,1837581521.91,1837581521.91,1838548162.51,1838548162.51,1838548162.51,1838548162.51,1838548162.51,1838548162.51,1835375583.31,1995375583.31,1995375583.31,1995375583.31,165490593.31,165490593.31,165490593.31,8140702.71,28634002.71,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1811362.84,1748669.06,1630050.35,1670229.41,1698934.42,967902.23,-31779.80,800938.35,1142222.69,1570472.17,2044779.23,2210383.57,1351869.60,1176530.18,570607.26,753502.69,303687.44,-773096.30,-667732.96,-761383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,103509761.54,103509761.54,103509761.54,103509761.54,103509761.54,103509761.54,103509761.54,103509761.54,103509761.54,103509761.54,103509761.54,103509761.54,86739930.10,86739930.10,86739930.10,86739930.10,69835384.59,69835384.59,69835384.59,69835384.59,57453258.86,57453258.86,33172544.18,33172544.18,32542133.22,32542133.22,32542133.22,32542133.22,32542133.22,32542133.22,32542133.22,32542133.22,34757560.62,34757560.62,22092743.26,22092743.26,1755713.15,1755713.15,1755713.15,13999834.84,7328338.70,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-322325581.34,-329206802.29,-348159236.75,-370456838.53,-464750027.92,-414073916.67,-363421002.77,-395163461.13,-249861022.88,28108034.96,94490225.37,116594379.50,186994603.80,187350782.69,293626155.42,269731933.69,258594427.64,242217517.01,407904447.73,344201286.52,303163991.07,355313330.96,291971819.32,5361539.34,-43815383.41,-79754055.58,-47116279.31,-49322005.24,101628318.85,189942426.27,143581437.51,141861479.81,162747795.87,178725522.19,133884862.77,257902653.96,189987117.02,101820300.17,27428556.36,60057538.32,53302727.96,0.0
90,归属于母公司股东权益合计,5398274121.79,5391330207.06,5372259153.89,5350001731.17,5254475034.92,5304420113.98,5354073345.85,5323163605.64,5468807328.23,5747200074.31,5814056571.78,5836326330.25,5889098209.12,2435859348.68,2542979811.12,2519355707.14,2490863840.33,2473410145.96,2639202440.02,2570856810.00,2516698498.89,2569062480.87,2481442616.33,2194618578.79,2145015133.24,2109162880.31,2143062158.68,2140957445.93,2292252025.28,2380837119.46,2334440177.43,2332704098.88,2352678453.48,2368859052.71,2311353189.34,2435370980.53,477233423.48,389066606.63,314674862.82,124748245.87,131815239.37,0.0
91,少数股东权益,1734586.31,-1005354.56,-1561817.81,-2422902.66,21855245.09,22712036.43,25553278.73,24726125.95,30708371.96,35117022.94,34586196.46,38318605.77,36131741.21,35043001.81,30409299.61,32183495.84,29934598.28,29491232.89,6752392.50,7868356.24,6559801.58,5870929.44,4317384.85,32717800.21,31484069.86,25366605.40,90282526.68,90884092.93,88637709.33,79608266.63,11724979.42,9560790.84,10503584.38,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5400008708.10,5390324852.50,5370697336.08,5347578828.51,5276330280.01,5327132150.41,5379626624.58,5347889731.59,5499515700.19,5782317097.25,5848642768.24,5874644936.02,5925229950.33,2470902350.49,2573389110.73,2551539202.98,2520798438.61,2502901378.85,2645954832.52,2578725166.24,2523258300.47,2574933410.31,2485760001.18,2227336379.00,2176499203.10,2134529485.71,2233344685.36,2231841538.86,2380889734.61,2460445386.09,2346165156.85,2342264889.72,2363182037.86,2368859052.71,2311353189.34,2435370980.53,477233423.48,389066606.63,314674862.82,124748245.87,131815239.37,0.0
93,负债和所有者权益(或股东权益)总计,6750945821.23,6775837510.97,6743721903.07,6661414620.92,6654239207.04,6879528576.31,7232515291.40,7073604843.19,7200699672.34,7440256273.59,7719496208.21,7792730419.72,7953358338.28,4544718099.94,4455972282.06,4349268402.13,4070856135.91,3932923457.97,3559367533.19,3461941615.96,3586470308.29,3462624213.49,3314622536.86,2972141745.86,2830123623.75,2799936277.02,3088471699.62,3228925865.90,3337292194.48,3233676383.50,2704942810.03,2706787242.01,2815341593.85,2654528667.22,2533076104.60,2725826252.24,779879254.15,646632111.70,546577637.06,508900371.04,370555719.77,0.0
