78,其他非流动负债,4476486.78,0,497702.58,36053.87,14070.86,13461.97,13614.43,13727.83,13738.34,13624.18,12968.19,12852.00,13172.37,12963.78,12888.25,12473.36,17493972.03,17493972.03,30925245.97,30814120.34,15173360.38,16060325.42,14580972.23,13020550.11,13606899.84,10748959.55,13835130.54,13021489.99,11827210.33,10346120.24,12367060.57,9991440.82,7578554.05,7719036.03,7859518.02,8000000.00,8000000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,111037729.96,104336489.69,384032425.49,391031688.82,368410593.20,361657715.26,351974674.07,353030092.29,344153765.49,327566272.34,315532705.82,315413480.04,201328145.24,139319562.21,135888853.17,136613010.58,160132276.65,151340723.23,170706935.11,171961212.15,145791354.93,147640378.32,139597111.81,140587413.30,23583116.93,21124067.90,24917954.74,25684685.34,27415220.82,26476470.66,30299270.20,21205078.03,21539339.48,12219036.03,12359518.02,12500000.00,12650000.00,12650000.00,12650000.00,12650000.00,12800000.00,12800000.00,12800000.00,4950000.00,4950000.00,0.0
80,负债合计,302537683.82,320749736.36,592339907.37,621947047.93,541907387.44,574312493.85,687187990.28,570982246.81,575372100.11,505882095.49,570476126.21,581151219.22,435439139.36,371669073.87,367023376.72,390365490.92,384202204.62,387474558.68,417614901.16,416097754.92,353542290.92,347957483.94,381774715.73,393245387.72,223687806.97,223997420.85,213008700.61,193944271.25,111317270.14,144679000.11,145459110.06,170365350.88,152982729.23,125257802.01,105303165.57,108237893.84,79274719.73,79590116.72,83495141.91,93505806.44,92238232.76,89065705.87,83578463.96,73166673.81,63292640.24,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),263053100.00,263053100.00,263053100.00,263053100.00,263053100.00,263053100.00,263053100.00,263053100.00,263053100.00,263053100.00,263246122.00,263246122.00,263246122.00,263246122.00,263457542.00,263457542.00,263457542.00,131728771.00,129952000.00,129832000.00,129832000.00,129832000.00,125060000.00,125060000.00,125060000.00,125060000.00,125060000.00,125060000.00,125060000.00,125060000.00,125060000.00,125060000.00,125060000.00,125060000.00,96200000.00,96200000.00,96200000.00,74000000.00,74000000.00,55000000.00,55000000.00,55000000.00,55000000.00,55000000.00,55000000.00,0.0
83,资本公积,659299962.96,659399962.96,659399962.96,659399962.96,659399921.25,659399921.25,652275864.64,762347776.73,763776945.24,800893553.40,801431415.92,800489746.89,768546152.61,773094055.79,821147287.04,816760708.65,811985208.83,946717729.11,548457154.39,533572191.13,502501929.66,492864852.06,447771814.46,447771814.46,447771814.46,447771814.46,447771814.46,447771814.46,447771814.46,447771814.46,447771814.46,447771814.46,447771814.46,447771814.46,476631814.46,476631814.46,470205127.80,492405127.80,492405127.80,12491127.80,12491127.80,12491127.80,12491127.80,12491127.80,11953264.59,0.0
84,减：库存股,67008834.02,67008834.02,67008834.02,67008834.02,0,0,1101600.00,1101600.00,1101600.00,1101600.00,17640382.03,17640382.03,17640382.03,17640382.03,30388560.03,30388560.03,30388560.03,30388560.03,42981960.00,40227960.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,30944749.48,34267736.51,16677450.89,34987756.52,43625759.57,21587255.28,36136221.73,38755923.46,34627350.71,56036091.26,25213455.45,22350755.26,34351894.62,21725176.46,7183184.66,-8002443.67,375113.37,-35523088.61,-43586180.76,-22027674.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,59134120.18,59134120.18,59134120.18,59134120.18,56606810.45,56606810.45,56606810.45,56606810.45,51826884.71,51826884.71,51826884.71,51826884.71,43238982.39,43238982.39,43238982.39,43238982.39,36226310.00,36226310.00,36226310.00,36226310.00,34917811.94,34917811.94,34917811.94,34917811.94,34917811.94,34917811.94,34917811.94,34917811.94,32347569.96,32347569.96,32347569.96,32347569.96,26739601.67,26739601.67,26739601.67,26739601.67,22050186.32,22050186.32,22050186.32,22050186.32,18367086.81,20182507.27,18367086.81,15419031.47,13148800.83,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,406483240.91,398694870.28,389088230.32,382423024.12,415124008.60,404774199.23,392974753.10,382858308.40,364836080.64,355392424.67,350579684.43,342095935.52,283009580.73,273215827.88,263998019.75,255960520.05,216336795.33,207133690.75,205609203.50,197633707.21,154188659.38,127203746.25,117225509.89,111706910.06,115089884.98,112416752.34,109915436.12,106801524.46,111460189.28,96543390.82,116634883.35,105752227.36,93821069.94,81154640.19,97278888.79,87850977.50,76970222.88,67618775.97,54868640.10,67887254.13,60090234.72,51377701.75,53652279.63,44533350.32,44043260.44,0.0
90,归属于母公司股东权益合计,1351906339.51,1347540955.91,1320344030.33,1331989129.76,1437809599.87,1405421286.21,1399945149.92,1502520319.04,1477018761.30,1526100454.04,1474657180.48,1462369062.35,1374752350.32,1356879782.49,1368636455.81,1341026749.39,1297992409.50,1255894852.22,833676527.13,835008574.23,806113209.29,779557772.32,720408063.66,713858516.72,715944650.07,710881921.17,708346844.47,707961338.69,709256631.81,691532149.37,715576355.44,703082143.68,688565164.31,680726056.32,696850304.92,687422393.63,665425537.00,656074090.09,643323954.22,157428568.25,145948449.33,139051336.82,139510494.24,127443509.59,124145325.86,0.0
91,少数股东权益,197899114.59,194878762.60,178567019.05,180288078.29,200252453.80,190908074.64,249134907.13,429111492.12,431302430.67,399000526.82,374438402.40,363115301.08,389042039.77,372765820.03,326415746.25,309553962.50,318801571.68,299505607.00,79760665.14,80087574.65,33875084.75,34096288.10,34164968.55,34670703.32,36412961.47,24070802.46,25241481.28,25679034.58,26859245.06,28138463.85,-663644.31,-4505.74,0,0,0,0,172640.80,135625.66,39372.61,30255.60,-34411.86,12432.43,9226.51,319674.24,359338.15,0.0
92,所有者权益(或股东权益)合计,1549805454.10,1542419718.51,1498911049.38,1512277208.05,1638062053.67,1596329360.85,1649080057.05,1931631811.16,1908321191.97,1925100980.86,1849095582.88,1825484363.43,1763794390.09,1729645602.52,1695052202.06,1650580711.89,1616793981.18,1555400459.22,913437192.27,915096148.88,839988294.04,813654060.42,754573032.21,748529220.04,752357611.54,734952723.63,733588325.75,733640373.27,736115876.87,719670613.22,714912711.13,703077637.94,688565164.31,680726056.32,696850304.92,687422393.63,665598177.80,656209715.75,643363326.83,157458823.85,145914037.47,139063769.25,139519720.75,127763183.83,124504664.01,0.0
93,负债和所有者权益(或股东权益)总计,1852343137.92,1863169454.87,2091250956.75,2134224255.98,2179969441.11,2170641854.70,2336268047.33,2502614057.97,2483693292.08,2430983076.35,2419571709.09,2406635582.65,2199233529.45,2101314676.39,2062075578.78,2040946202.81,2000996185.80,1942875017.90,1331052093.43,1331193903.80,1193530584.96,1161611544.36,1136347747.94,1141774607.76,976045418.51,958950144.48,946597026.36,927584644.52,847433147.01,864349613.33,860371821.19,873442988.82,841547893.54,805983858.33,802153470.49,795660287.47,744872897.53,735799832.47,726858468.74,250964630.29,238152270.23,228129475.12,223098184.71,200929857.64,187797304.25,0.0
