83,资本公积,5073793525.28,5073793525.28,5073832165.28,5098619965.28,5097593067.73,5097169442.90,5096879157.29,5098222182.52,5096436367.46,5094529513.67,5090156999.51,2161806163.51,2259616836.02,2135225244.21,2304566729.39,2124815580.98,2112782148.37,2033307074.37,2031996444.23,2031996444.23,2034109651.80,1518066099.01,1518066099.01,1518066099.01,1518066099.01,1518066099.01,1518066099.01,1518066099.01,1518066099.01,1518066099.01,1728066099.01,1728066099.01,1728066099.01,1728066099.01,1728066099.01,1903066099.01,1903066099.01,110486299.01,110486299.01,149018824.00,0,0.0
84,减：库存股,250114291.14,137566538.14,147646817.92,147646817.92,67771845.60,67771845.60,67771845.60,69101145.60,99141679.80,99141679.80,99141679.80,99141679.80,104156774.00,104156774.00,104156774.00,104156774.00,104156774.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-47893799.31,-35111457.80,-5959446.31,-49851527.90,-39985976.52,-16279074.68,7122243.79,60251803.91,93169155.89,63778820.52,118118946.98,83168921.85,22590600.02,135832576.37,10902232.75,-487148.80,-15774923.06,-10557305.35,327469.38,4106870.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,140505153.17,140505153.17,140505153.17,140505153.17,140505153.17,140505153.17,140505153.17,140505153.17,116389659.21,116389659.21,116389659.21,116389659.21,84298167.33,84298167.33,84298167.33,84298167.33,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,49588624.29,40773924.00,40773924.00,40773924.00,40773924.00,13004878.07,13004878.07,13004878.07,9867411.77,2850619.01,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2213955342.18,1917298961.75,1788543597.65,1485158041.13,1459883306.31,1375390157.84,1424155715.12,1343219261.46,1148794913.09,991048828.43,931195564.24,853259294.82,716931572.72,676454530.18,549420968.11,243683945.99,159032833.84,64162722.10,-64489806.33,-43994384.88,-77917337.37,-89216101.61,-99440673.42,-110941601.18,-135729533.84,-155964854.38,-178971157.22,-186594315.52,215277219.84,295713262.93,322563309.45,322210419.32,394796387.20,357192207.17,314577570.41,364403334.44,284161736.55,195190299.32,117043902.58,88982585.26,25831450.46,0.0
90,归属于母公司股东权益合计,8031605871.18,7860279585.26,7750646592.87,7431086754.76,7494525646.09,7433315774.63,7505192364.77,7477714196.46,7260265356.85,7071222083.03,7061336431.14,3792503283.59,3653874326.09,3602247668.09,3519625247.58,3022747695.50,2876065833.44,2786413339.41,2667334955.57,2691609778.33,2655950802.89,2032559472.76,2023121338.90,2010406752.58,1983965639.90,1984050522.96,1950766978.93,1937204678.96,2332269594.45,2422297498.50,2448215181.19,2448778959.85,2513636410.21,2476032230.18,2433417593.42,2483243357.45,2375232713.63,448681476.40,370535079.66,254409997.03,34242069.47,0.0
91,少数股东权益,1055151872.72,1090099275.48,1044906678.65,971887379.65,822309015.56,554979500.34,354071291.43,57394241.56,174734711.02,188728747.84,187380031.93,164560550.91,157572301.57,152866976.98,148557092.31,117207521.61,111485342.00,106685850.59,109425672.30,100639263.92,81587413.19,45711544.89,40338455.77,39547957.20,23797226.41,22974227.46,24928835.31,24943505.50,47990475.04,49368231.81,49505328.61,43224325.84,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,9086757743.90,8950378860.74,8795553271.52,8402974134.41,8316834661.65,7988295274.97,7859263656.20,7535108438.02,7435000067.87,7259950830.87,7248716463.07,3957063834.50,3811446627.66,3755114645.07,3668182339.89,3139955217.11,2987551175.44,2893099190.00,2776760627.87,2792249042.25,2737538216.08,2078271017.65,2063459794.67,2049954709.78,2007762866.31,2007024750.42,1975695814.24,1962148184.46,2380260069.49,2471665730.31,2497720509.80,2492003285.69,2513636410.21,2476032230.18,2433417593.42,2483243357.45,2375232713.63,448681476.40,370535079.66,254409997.03,34242069.47,0.0
93,负债和所有者权益(或股东权益)总计,24806636703.85,22567356236.60,20465562807.89,18781540862.03,17946491414.11,18530835636.56,17286650301.39,16511042058.99,16227615771.67,15573982200.71,14462884110.49,9964655400.55,10998864797.71,10687432087.78,9737263296.81,8486439370.60,7691331624.51,7027371516.14,5982333186.19,5870627656.81,5599716419.81,4704897124.62,4485568712.68,4099729356.82,4286971388.39,4340470508.26,4230312268.10,4020363534.32,4564068938.44,4657975633.52,4274135276.43,4176745290.79,4097344312.69,3857285664.93,3418957375.69,3208314675.93,3436952550.29,1303580345.60,851017015.00,525101623.10,172942809.71,0.0
