78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121271955.71,112369602.01,116830319.58,122664538.71,117145803.31,114447389.34,111994622.66,111962142.07,98461776.65,92895675.65,90871874.65,90516073.65,61706100.00,58403500.00,58033500.00,53815581.00,30818898.00,27072000.00,29172000.00,26972000.00,19625000.00,16525000.00,0.0
79,非流动负债合计,1532888581.35,1451961845.20,954916161.71,943965543.11,783112176.95,765672366.24,704999804.98,710283494.08,726527374.07,712823418.38,709472049.50,635011559.95,668456978.53,666039320.43,673368087.13,664344621.72,699907690.59,673275133.14,637540162.62,639888936.90,642066197.93,623912733.12,121202519.58,127036738.71,124468003.31,121769589.34,119316822.66,119284342.07,102833976.65,97267875.65,95244074.65,94888273.65,66178300.00,62894293.31,62658182.05,59185895.91,36691098.00,32444200.00,35172000.00,37344200.00,32847200.00,35770575.27,0.0
80,负债合计,6839209353.95,6869629979.61,6789776434.98,7381368275.95,8503962803.32,8042669554.59,7194177574.87,7490569647.73,6420501445.22,5593034126.55,5547036511.19,5230012749.09,5180505172.40,4804256287.20,4078615707.39,4590302277.36,5556054467.30,4025024359.62,3739437094.81,4254041803.37,3986989557.98,3728805867.09,2627040578.29,2914459842.60,2579348627.59,1985934423.55,1559511111.16,1425232053.36,1311808439.44,1081739368.61,971814388.18,1146568069.32,998988244.75,794901474.06,666954973.40,862907527.95,720682691.76,671106821.48,1011834101.39,1021212564.64,950617020.05,904162645.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),4242993865.00,4242993865.00,4242993865.00,4242993865.00,4242993865.00,4242993865.00,4242993865.00,4242993865.00,4100669122.00,4100669122.00,4100669122.00,4100669122.00,4100669122.00,4100669122.00,2733779415.00,2733779415.00,2497474371.00,2497474371.00,1664982914.00,1664982914.00,1647100355.00,1639727287.00,1638836466.00,1637824823.00,1617639925.00,1606215292.00,801600000.00,801600000.00,801600000.00,801600000.00,400800000.00,400800000.00,400800000.00,400800000.00,400800000.00,400800000.00,400800000.00,400800000.00,340000000.00,340000000.00,256000000.00,256000000.00,0.0
83,资本公积,1464053236.38,1476077612.35,1460706113.43,1460706113.43,1468384466.17,1508426400.63,1437832962.74,1411697809.60,914927986.61,918317639.21,919686968.53,1071439359.15,1070050665.05,1122793388.31,2472409749.89,2472409749.89,509613412.05,514317153.94,1346680171.61,1346966711.61,1235919570.19,1174017358.68,1164684264.47,1153944026.47,987178615.22,890280510.63,1654654857.65,1647290914.91,1642264648.50,1633321948.50,2025559838.82,2017442938.82,2023341192.41,2022318015.66,2022302089.61,2023272517.34,2029675428.92,2029675428.92,72675729.05,72675729.05,155110767.28,153614966.45,0.0
84,减：库存股,716771782.38,716771782.38,716771782.38,869310210.94,841671600.57,655140692.28,535141033.68,535141033.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-149167194.85,-86014576.91,-154169900.00,-26389753.95,-30385772.65,-18273403.06,-545088.62,1418388.68,17203236.51,4525240.35,2108098.68,2370994.57,1728387.88,3336484.23,1865550.17,463807.74,3207895.12,816709.68,1383220.51,227798.99,-161644.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,449703641.84,449703641.84,449705786.28,449703641.84,391388191.08,391388191.08,391388191.08,391388191.08,334026259.86,334026259.86,334026259.86,334026259.86,270880992.68,270880992.68,270880992.68,270880992.68,227358592.56,227358592.56,227358592.56,227358592.56,163680833.75,163680833.75,163680833.75,163680833.75,115366604.15,115366604.15,115366604.15,115366604.15,83377971.12,83377971.12,83377971.12,83377971.12,56615475.57,56615475.57,56615475.57,56615475.57,38979782.09,38979782.09,38979782.09,38979782.09,24605051.40,16815940.72,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4804965336.01,4536545224.54,4482352430.63,4521181370.28,4805261565.30,4468667815.02,4884984840.74,4704115604.73,4335754974.02,4020930052.09,3934544852.22,3742305772.40,3517903729.69,3290794182.99,3279013807.22,3141471505.76,2873561002.40,2685659890.31,2747670414.28,2645945477.70,2352580645.65,2198915200.84,2237632171.39,2077822215.64,1803908772.45,1677240120.21,1698700287.72,1501292016.74,1290256778.41,1169239582.43,1156674600.43,977825618.60,813597077.41,718526346.82,719787848.05,601025039.72,503254269.41,443820088.40,466793711.27,387591744.93,169292694.20,33129194.14,0.0
90,归属于母公司股东权益合计,10095777102.00,9902533984.44,9764816512.96,9778885025.66,10035970714.33,9938062176.39,10421513737.26,10216472825.41,9702581579.00,9378468313.51,9291035301.29,9250811507.98,8961232897.30,8788474170.21,8757949514.96,8619005471.07,6111215273.13,5925626717.49,5988075312.96,5885481494.86,5399119760.54,5176209637.94,5204717235.65,5033098726.47,4523961631.14,4288992861.49,4270279499.23,4065511491.45,3817476140.55,3687511054.07,3666381759.49,3479446528.54,3294353745.39,3198259838.05,3199505413.23,3081713032.63,2972709480.42,2913275299.41,918449222.41,839247256.07,605008512.88,459560101.31,0.0
91,少数股东权益,1434684885.30,1394517348.29,919537921.20,935467276.72,970551491.56,1012746056.66,1581942320.53,1550780272.13,763073425.64,755836837.45,694581030.81,777359795.67,655128328.33,727261304.63,651361802.37,639997584.98,602394456.35,534109626.35,456038797.50,411069222.82,393397465.82,409303964.44,271367228.35,258904186.01,231671062.83,232807837.60,237304018.95,217272344.84,148572131.13,145745559.69,126773516.18,110686724.39,100147959.47,116089298.33,116307360.93,100160199.19,44938909.62,45720424.44,37713750.61,37955506.81,27115420.43,33150033.28,0.0
92,所有者权益(或股东权益)合计,11530461987.30,11297051332.73,10684354434.16,10714352302.38,11006522205.89,10950808233.05,12003456057.79,11767253097.54,10465655004.64,10134305150.96,9985616332.10,10028171303.65,9616361225.63,9515735474.84,9409311317.33,9259003056.05,6713609729.48,6459736343.84,6444114110.46,6296550717.68,5792517226.36,5585513602.38,5476084464.00,5292002912.48,4755632693.97,4521800699.09,4507583518.18,4282783836.29,3966048271.68,3833256613.76,3793155275.67,3590133252.93,3394501704.86,3314349136.38,3315812774.16,3181873231.82,3017648390.04,2958995723.85,956162973.02,877202762.88,632123933.31,492710134.59,0.0
93,负债和所有者权益(或股东权益)总计,18369671341.25,18166681312.34,17474130869.14,18095720578.33,19510485009.21,18993477787.64,19197633632.66,19257822745.27,16886156449.86,15727339277.51,15532652843.29,15258184052.74,14796866398.03,14319991762.04,13487927024.72,13849305333.41,12269664196.78,10484760703.46,10183551205.27,10550592521.05,9779506784.34,9314319469.47,8103125042.29,8206462755.08,7334981321.56,6507735122.64,6067094629.34,5708015889.65,5277856711.12,4914995982.37,4764969663.85,4736701322.25,4393489949.61,4109250610.44,3982767747.56,4044780759.77,3738331081.80,3630102545.33,1967997074.41,1898415327.52,1582740953.36,1396872779.73,0.0
