42,长期待摊费用,40007870.91,51608517.51,77479666.00,61829524.35,73681259.53,78119196.83,102500700.05,146694298.37,198753143.58,240740244.44,289889596.28,336329824.05,335540724.90,379994919.04,425436961.64,468903307.31,463267893.24,506322625.41,549684625.53,585817209.69,563252460.05,602664751.22,642080540.39,681496329.56,0,0,0,839887404.34,0,0,0,997540105.97,0,0,0,1155482986.17,0,0,0,1312314001.37,1486496181.03,2134028774.37,0.0
43,递延所得税资产,362303940.27,367177581.45,362793568.35,355442218.52,301502352.54,301502352.54,301178477.25,299516174.95,287853458.54,289944386.96,289290299.38,287853458.54,335084273.35,319266899.54,346080016.85,346080016.85,342703005.49,342742346.85,337818743.06,337805219.21,331976026.31,340764203.50,331976026.31,331976026.31,0,0,0,305117189.19,0,0,0,261900960.42,0,0,0,119066224.33,0,0,0,53147856.28,98558920.97,14780377.02,0.0
44,其他非流动资产,9970367918.85,9192919669.81,9856172734.24,9788249854.34,11412765397.24,11177170329.29,11039292718.28,11386420486.69,12811103340.42,11616707672.58,9937027156.50,9661060185.54,7957935511.45,8821044544.20,9457430957.39,9154616799.85,7960763682.24,7671078455.69,8370495075.00,7363486862.23,6333419343.39,6355109315.33,0,5610340950.22,1320166850.82,1308563296.41,1305933477.97,3952143463.13,1250294607.27,1314832334.27,1338709402.13,1360644815.69,1370095117.00,1422090595.86,1516667385.58,142000000.00,1427126026.99,1437822817.09,1461560639.19,0,0,4552283.17,0.0
45,非流动资产合计,298009774726.72,294829577746.18,292192034357.35,289366671194.29,280575188189.47,275503298811.17,272869544923.41,270057457412.93,264265061480.38,258787647722.91,254607499203.91,250959057365.66,242867744588.89,236596857771.90,230219802936.83,228845510172.62,214558551654.34,210333429238.89,207082335922.11,200085451771.28,189076550445.28,185011515744.54,172969345498.33,174929142774.87,162184919065.13,157747515140.16,152917138583.22,153817105842.27,141922407061.77,138489365419.87,134199443781.00,130058816888.78,123058245175.59,119092236403.58,115290413734.30,109947301395.74,102957441727.34,93842947379.46,89594640386.28,87292722471.40,76802286290.36,66992055195.94,0.0
46,资产总计,343332621529.46,341350007609.42,331418013467.20,323481041460.78,319596161402.91,314192995747.76,310547394226.92,303192537554.80,300073231095.02,292388998251.30,285029334945.77,282046621490.18,276346029216.30,269255746798.94,261447100823.70,263222948186.55,249508240242.58,244441625811.70,229938820583.96,222446634962.33,212461625613.43,207127195628.31,194192844080.22,194721709758.33,184233544858.99,178249823065.30,172145207616.26,171415945888.03,159662147968.30,156714380435.34,151851359100.32,148291585629.32,141199798833.70,136487867492.56,134669317454.68,124670544704.66,117879653314.04,111129973718.76,103453568031.20,97917820614.22,88499724142.13,76000970477.70,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,7372993600.00,9610030461.46,7856170461.46,6020000000.00,8243640000.00,11647573461.78,13530352689.44,12634500000.00,13551640000.00,14185640000.00,12297584000.00,12038340000.00,10012420000.00,10033120000.00,9400000000.00,8700000000.00,8500000000.00,7000000000.00,6519740560.00,7207684300.00,7110035450.00,9150051060.00,7172539400.00,6957300000.00,7796000000.00,7823752447.44,6916145400.00,6336321335.00,7616050950.00,11232082269.98,15873980843.00,19472665831.13,24773990100.74,24830418142.38,25107197521.68,22477790111.98,29229353713.26,26890261806.14,22244314834.39,17436693016.21,13053435504.57,10925845107.23,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169483372.58,0,0,0.0
50,应付票据及应付账款,15329349364.69,13846444120.34,14966481091.79,13328031177.51,11806849325.48,13153349072.71,12347707964.62,11387094485.73,11467397702.92,10186856588.23,0,11926513061.16,0,9826810983.69,0,0,0,0,0,0,0,0,0,0,0,0,0,4409905639.68,3036461267.08,3714768131.35,5573371199.23,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,85679919.86,85679919.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.00,1029113861.92,3135816498.41,3863699979.87,2797461083.41,2700295764.76,2335988505.06,828162843.00,1749169.15,0.0
52,应付账款,15329349364.69,13646444120.34,0,13328031177.51,0,13153349072.71,12347707964.62,11387094485.73,11467397702.92,10186856588.23,11626546789.76,11926513061.16,10144127638.04,9826810983.69,8064920329.69,10686274395.28,6744380853.29,7331053358.36,7694875996.15,5484985680.89,3259054295.83,4755558188.55,3850816802.75,4987312370.90,3858748885.02,4894115692.66,3302161316.17,4409905639.68,3036461267.08,3714768131.35,5573371199.23,4185393992.77,2756290744.14,2721181222.14,3809153744.04,3463752521.91,2374719086.75,1436818815.52,1250505188.27,1361301744.53,2898807897.21,1190487451.39,0.0
53,预收款项,62742367.92,64836877.58,64684004.66,66515989.43,5524233.77,6498783.93,20098447.90,4954597.21,15440143.71,17132692.24,99792384.99,19513429.63,19768872.24,17610188.21,16264403.41,16867931.17,19002016.93,20475520.54,16567326.53,17972188.87,5972724.62,6014937.95,13592963.98,5954560.62,3902056.32,3116503.32,2245124.22,6251017.02,2035363.72,849821.72,2234319.92,1765803.72,7128027.72,280694292.95,276641679.14,7225764.12,31564184.52,11862510.13,9202745.52,5354731.52,498519.83,8362514.25,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,253711228.11,254354916.11,245882559.31,226538492.83,322063716.79,313234842.18,267977624.78,242303202.32,202717774.53,215011672.93,213507377.84,248607840.47,166619580.68,165979800.44,157393326.19,226690297.01,379102722.23,306050902.49,204842448.74,195389616.84,120999630.05,267013632.32,128231648.84,181176689.89,108570211.16,235139417.11,81735302.06,139818529.13,81618781.33,203745626.73,78170046.23,63112308.64,114614387.88,101528698.81,80269938.07,45625630.56,87742504.14,105699028.15,66630583.54,42443514.72,44712566.83,99734371.52,0.0
56,应交税费,1547003303.21,1332467874.86,1246293119.05,1811498092.73,1676171735.97,1194704130.12,1209207992.18,1924993056.53,1513402784.30,1364478535.97,1089459596.32,1648395143.79,1284650841.24,1224145713.41,918151175.82,1405852988.70,1266534405.38,912308967.46,1036582802.90,1131617028.15,1138695712.58,884186855.80,-5009581246.65,1020727982.78,-3912833601.84,-3762285672.75,-3541808625.63,1081985657.18,-2364561035.95,-2152905774.58,-1790386860.32,-1219392157.69,-907819005.88,-1035279144.40,-662553259.72,-635255195.29,-399181600.18,-565021746.28,-57388358.75,46348265.77,565404029.71,612098417.45,0.0
57,其他应付款(合计),4323068349.74,4684843330.83,2641488303.77,1863537555.35,4122398353.89,4414000718.16,2537453373.62,1095322167.95,3763956823.97,4311606391.53,0,713486206.56,0,2721073806.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1135978561.47,541846874.98,217005609.27,218956215.92,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3712546798.09,2249394481.88,1814644062.52,304611962.23,3567542545.78,2168178005.42,1656252639.47,291422754.28,3308445829.58,2160619782.99,1554578907.81,378772255.10,3107355411.70,2051573564.47,1641534176.78,705336248.98,3841132295.93,2575820147.77,1863990138.21,759210264.52,3495488029.09,2380878073.20,1625388596.70,793736965.96,0,0,0,821825019.06,0,0,0,828443796.14,0,0,0,978632986.54,0,0,0,2817136375.70,2525802349.38,2234869841.38,0.0
59,应付股利,4263620.00,1890447500.00,248184560.00,735521400.00,0,1743328160.00,441000000.00,441000000.00,0,1712197300.00,0,0,0,242640000.00,0,0,0,0,0,0,680195000.00,1712895000.00,0,0,0,0,0,0,0,0,0,2127090000.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,545001348.95,0,823404193.12,0,502494552.74,440200734.15,362899413.67,455510994.39,438789308.54,411144285.22,334713951.46,508639690.77,426860242.16,328739240.18,264468794.76,480883658.02,393429466.30,301602457.16,231460755.81,520578538.82,330825532.82,307320397.05,362218136.30,414346253.94,401544474.71,354790171.78,314153542.41,541846874.98,217005609.27,218956215.92,270252950.08,682344119.94,649135427.43,4205708513.38,3093396788.12,1188662323.83,1211640913.24,1165671832.01,1469584317.61,1343546978.84,368196946.39,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,11693341363.28,12339959871.49,14725752968.25,15948996782.28,13376595935.29,10447481226.29,10145642036.03,11240613304.80,9783562319.61,11844188942.94,11410582135.94,14549359586.84,11064247318.65,10971333303.96,11190442899.82,13759641070.40,7944068262.63,10468424197.08,7698021718.07,6880300654.69,7433796708.22,10337906985.80,10521703251.49,10796198112.40,11053949409.89,10794630041.09,7515796725.43,9141669554.64,4969728684.27,4952363600.23,5289563080.22,5185847515.01,4047106286.21,4098541531.05,3859367875.95,4063146754.78,4292837058.49,4279784406.15,3662472068.77,4009185707.65,4222546814.59,3375682974.80,0.0
65,其他流动负债,10269290.95,0,0,10878981.16,14921997.72,15841355.13,31426021.77,39969240.62,73810572.99,69393843.81,93303542.23,93165296.20,232229401.46,168080547.84,645272330.54,645272330.54,1197686257.17,1661858184.27,1182626860.51,1167941096.45,701131977.36,194141726.01,1093448121.04,1088185924.90,4651587337.97,5853793395.00,5136235961.24,2905627809.85,3273625198.66,3018792472.82,4029032295.10,828528541.60,2862416855.00,2616868788.59,2247291937.92,576057661.10,2614521576.22,4474541429.66,3770556022.10,600000000.00,800000000.00,500000000.00,0.0
66,流动负债合计,40606984601.70,42147008082.40,41759312741.80,39275997071.29,39568165298.91,41192683590.30,40089866150.34,38569750055.16,40371928122.03,42194308667.65,38796499020.11,41237380564.65,36540058754.78,35128154344.18,32362717882.43,36496083976.70,30458470391.44,30669420744.27,26518850308.27,23076561586.22,24465948066.57,30019471992.45,19703459935.20,26192810743.75,23974270552.46,26243806298.58,19767301375.27,25157558103.97,17156806084.09,21186701757.52,29274921139.30,31743708581.40,34336071515.75,34663088958.95,39952191812.38,37206189522.23,43283918826.90,40643048246.12,34812260680.61,30293519551.35,26282917503.96,19317026793.56,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,186698259609.27,185720656786.78,185072068217.70,182670418454.00,180279765618.54,176850509943.53,172987286062.29,169815624993.16,166443852825.05,160887679175.25,155337098310.94,152801687634.35,155043725962.47,152390671082.36,147491835936.91,145554039393.58,140008215663.78,136986753317.11,135394784110.38,134434209430.69,127232197061.47,119274028309.56,116017497991.17,111815719470.87,105127635548.49,99888211445.17,100899180264.44,98237014904.52,95024083463.89,91247828184.52,81399125793.42,78819416734.00,68951645430.64,66031274805.76,60319038415.33,54423941144.38,42474479799.26,43262013733.09,43470800744.33,42959581404.73,40766942067.51,37708625037.17,0.0
69,应付债券,6798276171.47,6730916259.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1494152994.38,1492972444.75,1491791895.19,5478167559.00,5473818038.77,5469533900.14,5465249761.51,5460965622.88,5456846454.71,5452789189.07,5448731923.43,7244674657.79,5440773623.46,7236931197.99,7233088772.52,7229246347.05,5748769198.86,5746093786.05,5743418373.24,5800000000.00,1800000000.00,1800000000.00,1800000000.00,1800000000.00,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,217856899.00,222237892.57,223044686.14,227630000.00,213328726.50,217777230.60,217860361.70,222550000.00,245652365.16,250156183.44,250788091.72,255520000.00,227853248.06,232555457.34,233950854.62,238540000.00,221834037.25,226602719.50,229000417.75,230930000.00,0,0,0,217276639.04,0,0,0,247203333.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
