84,减：库存股,200083093.78,99640586.16,31060010.07,20132243.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,63089.87,14240.56,35509.68,213601.87,-418977.58,-516090.87,-224648.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,117003147.20,117003147.20,117003147.20,117003147.20,111725744.05,111725744.05,111725744.05,111725744.05,88364726.10,88364726.10,88364726.10,88364726.10,83950777.78,83950777.78,83950777.78,83950777.78,80589176.26,80589176.26,80589176.26,80589176.26,74012068.76,74012068.76,74012068.76,74012068.76,69331313.76,69331313.76,69331313.76,69331313.76,65561001.80,65561001.80,65561001.80,65561001.80,60469003.41,60469003.41,60469003.41,60469003.41,55749549.45,55749549.45,55749549.45,55749549.45,52436728.07,52436728.07,52436728.07,50104255.67,47869446.32,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,467536903.96,424283275.90,435428020.59,384169586.16,381019312.40,362087977.94,546019332.95,483539088.68,487061108.30,469070503.60,502872993.43,456648664.46,441758437.48,427018254.20,432507242.74,394082215.57,372215775.84,361350491.82,375447407.89,344003613.72,317521985.69,296489839.97,297412048.94,268063691.46,244705221.05,225463346.30,232521394.80,210234481.66,201656198.16,181122338.97,194084076.89,174956765.80,178223718.98,153239581.29,170057274.22,147622741.99,131760456.70,106868811.62,116083166.62,97450629.12,91794315.96,74626216.50,62273125.30,39057478.84,19627553.65,0.0
90,归属于母公司股东权益合计,1665648656.69,1722788686.94,1802535276.84,1762382700.97,1772930915.55,1753902467.80,1938125265.63,1875869669.41,1855794862.67,1836133631.73,1622293313.69,1576068984.72,1556764809.42,1542024626.14,1547513614.68,1509088587.51,1484649801.30,1077872790.52,1091969706.59,1060525912.42,1027467176.89,1006435031.17,1007357240.14,978008882.66,949969657.25,930727782.50,937785831.00,915498917.86,903757541.15,883021275.71,895780607.38,876450890.04,874625844.83,849641707.14,866866049.75,844431517.52,823849778.27,798958133.19,808172488.19,789539950.69,209396743.01,192228643.55,179875552.35,154327433.49,109960284.87,0.0
91,少数股东权益,1205018.62,1207498.24,1210691.56,1237939.48,4053587.49,4173875.62,4116934.71,3844077.54,1672596.72,5452404.07,5445887.82,5327188.61,5425597.84,5633627.18,5870238.77,3692405.29,2435063.54,1059384.68,1040276.41,1044751.36,1053812.02,1055878.92,1049488.83,1029276.13,1012022.12,1000000.76,1001328.46,980533.44,967681.84,962968.68,929543.76,963917.33,984177.75,998205.12,-271139.56,-268017.39,0,0,0,0,0,0,0,175593.39,1380427.21,0.0
92,所有者权益(或股东权益)合计,1666853675.31,1723996185.18,1803745968.40,1763620640.45,1776984503.04,1758076343.42,1942242200.34,1879713746.95,1857467459.39,1841586035.80,1627739201.51,1581396173.33,1562190407.26,1547658253.32,1553383853.45,1512780992.80,1487084864.84,1078932175.20,1093009983.00,1061570663.78,1028520988.91,1007490910.09,1008406728.97,979038158.79,950981679.37,931727783.26,938787159.46,916479451.30,904725222.99,883984244.39,896710151.14,877414807.37,875610022.58,850639912.26,866594910.19,844163500.13,823849778.27,798958133.19,808172488.19,789539950.69,209396743.01,192228643.55,179875552.35,154503026.88,111340712.08,0.0
93,负债和所有者权益(或股东权益)总计,2529749747.93,2402792873.81,2547048381.31,2408476023.15,2347598515.89,2431958150.15,2605533700.53,2243664803.65,2244585071.47,2167221838.47,1902136370.75,1826220983.43,1825313701.83,1833228879.80,1836935633.09,1770968686.71,1828670979.82,1425153154.78,1392251834.28,1333834357.92,1219030938.51,1176958173.86,1187434709.86,1120332415.02,1135082026.02,1079588927.51,1060205460.22,1037829182.92,1009882967.87,995118609.50,987555844.15,940870456.07,945851706.87,921127178.62,949257795.76,913559431.75,923060779.22,882162304.16,886190344.31,908903940.12,306792538.90,293936909.30,272114172.15,228085915.10,182269183.74,0.0
