77,长期递延收益,0,0,0,0,171656.40,171656.40,171656.40,171656.40,171656.40,171656.40,171656.40,171656.40,171656.40,171656.40,171656.40,171656.40,400000.00,400000.00,400000.00,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520670000.00,140000.00,0,0,13241027.25,13241027.25,2600000.00,2600000.00,6690000.00,8694047.05,7200000.00,12600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,5432554549.06,4139339121.84,5392969706.63,5494780065.17,5803416196.59,5009267615.58,5045953199.11,5134801385.99,5261020318.10,5295778990.09,5374105057.82,5376102616.57,4977785491.09,5030866453.63,5124037010.66,3685480418.44,3712777416.88,3692208929.74,3774310136.87,2295232252.06,2356826805.95,1834058824.12,1887134024.34,1942684444.37,2007025585.60,2064875441.00,728782235.47,143188185.05,16784368.58,18788415.63,29384368.58,32862342.44,19378724.70,18495107.10,29706489.36,28822871.85,58238745.32,87654618.79,256390492.26,275126365.73,120000000.00,100000000.00,100000000.00,22577610.54,59284000.00,0.0
80,负债合计,10075835849.81,7503714119.14,7490565085.81,8076168137.40,8047159623.06,8625535868.38,8657176827.00,8685799264.42,8691485451.90,9105188676.52,9111865580.40,9295712628.15,9925726216.74,9410386159.17,10064126697.64,9011966785.93,9257072448.85,8442740769.70,8950276043.61,5896397536.12,5822243567.77,5387743840.27,4530758109.59,4381437207.29,3996375159.89,4736912001.81,3581552759.14,3022712806.06,2862771761.32,2747266656.20,2650302478.65,3030521502.17,2981183389.47,3256058661.97,2490794939.99,2231589167.41,2454628157.57,1954854932.76,2120333154.16,1705930633.35,1530217233.08,1275668209.16,1273499514.67,865118810.97,709124309.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,1199998272.00,999998560.00,999998560.00,999998560.00,999998560.00,454000000.00,454000000.00,454000000.00,454000000.00,454000000.00,454000000.00,344000000.00,344000000.00,344000000.00,344000000.00,344000000.00,320000000.00,0.0
83,资本公积,3322385287.49,3322385287.49,3322385287.49,3322385287.49,3272182229.67,3272182229.67,3272182229.67,3272182229.67,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,2673885495.56,2721081467.88,2733861677.03,2768131045.06,2824237292.93,2890157780.48,2944637923.68,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234871351.03,3234419920.00,3234651454.91,3234977124.20,3234977124.20,3237580777.11,3225507133.11,3225829618.88,180149678.88,180149678.88,180149678.88,180149678.88,180149678.88,51462329.88,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-231364143.68,-231667593.20,-228569527.73,-232069035.49,-177360640.95,-182993489.32,-156161300.44,-152459506.24,-284640854.43,-281454313.60,-150591992.00,-178913809.24,-188168166.35,-188910059.04,-213950098.38,-213520149.82,-17344264.92,-28250304.25,-17964139.63,-16208640.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,625824353.37,589480704.03,562990340.84,524271194.49,508868397.39,495221797.14,463552693.15,431068047.38,395304698.12,359428634.99,325110744.32,289744355.13,260257727.38,249116294.95,228930672.46,200091395.92,283182154.59,255511801.07,255049323.96,223112762.73,291144311.92,258539835.61,238083924.48,183490076.15,274139221.94,245950562.03,201551209.57,159403216.32,235210327.28,225475542.35,184004432.01,135392283.91,206360266.22,189597835.54,169459112.95,126487081.64,148271353.36,149247955.99,152467545.56,126355385.50,391782850.60,148353705.02,112342927.30,84204374.67,0,0.0
87,盈余公积,941374289.63,941374289.63,941374289.63,941374289.63,871660828.07,871660828.07,871660828.07,871660828.07,820723255.74,820723255.74,820723255.74,820723255.74,820723255.74,820723255.74,820723255.74,820723255.74,810424112.87,810424112.87,810424112.87,810424112.87,792046960.40,843637710.40,843637710.40,843637710.40,783244422.84,783244422.84,783244422.84,783244422.84,687535448.99,687535448.99,687535448.99,687535448.99,560652456.41,560652456.41,560652456.41,560652456.41,488924999.90,488924999.90,488924999.90,478665102.57,0,391782850.60,356472185.39,281921598.10,218215917.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150698434.47,0,0,0,0,0.0
89,未分配利润,2666916440.69,2511617230.14,2511807396.33,2293165367.90,2559497877.12,2289843267.16,2113555761.47,1843868623.92,1900613858.80,1751683567.60,1582108765.14,1271321454.24,1163921508.28,1136846099.81,1206339873.39,1307516324.22,1300863053.90,1291490564.71,1334279525.11,1315174953.67,1298159214.65,1700565618.74,1851838180.58,1785159301.59,1798197720.34,1692302348.10,1803861526.11,1583218886.53,1622791616.63,1649046297.67,1706542025.47,1324958565.16,1259065733.28,1420929408.05,1353291792.04,1013793130.78,940798956.47,658323178.14,705339341.23,541020121.84,574641568.75,843419033.25,535358664.70,94168182.48,193031803.27,0.0
90,归属于母公司股东权益合计,8525134499.50,8333188190.09,8309986058.56,8049125376.02,8234846963.30,7945912904.72,7764788483.92,7466318494.80,7266870581.26,7085250767.76,7012220396.23,6637744878.90,6491603948.08,6452645214.49,6476913326.24,6549680449.09,6811994679.47,6764045797.43,6816658445.34,6767372811.34,6250692271.28,6719390163.90,6862872093.08,6774572176.78,6875281031.22,6807841604.87,6931722725.93,6959847433.88,6980154471.39,6796634812.54,6812593831.62,6382391538.43,6260496935.91,5859831154.91,5772380485.60,5389909793.03,5269576086.84,4976003267.14,5026561505.58,1670190288.79,1641272532.70,1907705267.75,1528323456.27,984443834.13,848412398.65,0.0
91,少数股东权益,4808524638.02,4807145524.22,4732950773.51,4676735314.49,4719284651.34,4444360173.46,4399902822.82,4364323274.91,4373120900.39,4339942584.13,4326825419.23,4298979084.85,4269994421.32,4254434115.86,4249938760.80,4249064986.62,1574193466.60,1571287427.10,1591331615.71,1590575306.07,1601783049.27,1595187993.57,1601696910.89,1594657820.02,1599323017.07,1595189950.46,1606336338.62,1603617833.74,1405475424.38,1358763263.66,1359069642.69,1347329732.99,1342220522.54,1335821488.37,1225276903.02,1216439861.57,849337804.30,121929183.45,126602141.24,126311814.61,178782603.94,126291238.90,29909123.33,12189220.32,9368640.86,0.0
92,所有者权益(或股东权益)合计,13333659137.52,13140333714.31,13042936832.07,12725860690.51,12954131614.64,12390273078.18,12164691306.74,11830641769.71,11639991481.65,11425193351.89,11339045815.46,10936723963.75,10761598369.40,10707079330.35,10726852087.04,10798745435.71,8386188146.07,8335333224.53,8407990061.05,8357948117.41,7852475320.55,8314578157.47,8464569003.97,8369229996.80,8474604048.29,8403031555.33,8538059064.55,8563465267.62,8385629895.77,8155398076.20,8171663474.31,7729721271.42,7602717458.45,7195652643.28,6997657388.62,6606349654.60,6118913891.14,5097932450.59,5153163646.81,1796502103.40,1820055136.64,2033996506.65,1558232579.60,996633054.45,857781039.51,0.0
93,负债和所有者权益(或股东权益)总计,23409494987.33,20644047833.45,20533501917.88,20802028827.91,21001291237.70,21015808946.56,20821868133.74,20516441034.13,20331476933.55,20530382028.41,20450911395.86,20232436591.90,20687324586.14,20117465489.52,20790978784.68,19810712221.64,17643260594.92,16778073994.23,17358266104.66,14254345653.53,13674718888.32,13702321997.74,12995327113.56,12750667204.09,12470979208.18,13139943557.14,12119611823.69,11586178073.68,11248401657.09,10902664732.40,10821965952.96,10760242773.59,10583900847.92,10451711305.25,9488452328.61,8837938822.01,8573542048.71,7052787383.35,7273496800.97,3502432736.75,3350272369.72,3309664715.81,2831732094.27,1861751865.42,1566905349.08,0.0
