46,资产总计,3620859918.52,3476695035.42,3331535674.50,3507730620.48,3668609655.83,4024157236.85,4182348586.72,4071419892.53,3390444402.29,3222545537.98,3450742615.16,2631675203.18,2619640189.13,2758451010.53,3007557430.10,3208566941.47,2893087420.42,2880690093.00,3070620430.06,3262738439.72,3205362659.28,3020231417.27,2593712722.12,2311218506.33,2036337776.44,1945303146.42,1939845345.78,1920388173.01,2122070537.91,1457744488.88,1291115281.96,1351044845.61,1216565403.78,1136344143.29,1184625036.79,1107931646.88,938074638.99,993200477.61,930414353.98,522629666.63,259659249.08,269612500.46,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,278050000.00,283650000.00,214400000.00,264781903.60,327581903.60,498081903.60,448081903.60,490021636.02,380000000.00,326809000.00,332193081.40,399800000.00,371294399.39,379468097.57,482821605.03,781314465.94,746919073.72,790492784.99,933959510.20,1106340992.23,1054197183.36,1077977997.07,795316548.13,465514151.46,230349439.28,243072364.47,193429090.82,104723012.23,287830236.84,263035838.24,66019270.00,102623091.11,100512525.81,47862346.89,93890642.01,26674995.75,16707500.00,26125330.00,25849350.00,121840445.10,5000000.00,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,928335649.36,820468210.94,833196506.39,917669360.03,893546721.43,1051332436.24,1293772182.67,1164004777.67,0,657633483.76,0,711373562.84,0,879776790.79,0,0,0,0,0,0,0,0,0,388814184.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,122802894.69,199286192.53,0,186418052.15,0,234518777.58,316153223.84,139623906.42,265475110.49,162975567.87,210973861.32,143576135.19,220977406.04,316252345.00,319760141.45,293100757.52,171086829.80,113025829.48,147766568.97,159264166.96,101579330.29,91178357.91,61931405.75,115118079.66,68404282.52,86692663.28,113702069.49,104768196.41,96238978.67,93327270.56,106034059.31,77265605.90,56275274.09,25180785.28,0,0,0,0,0,0,0,11282769.62,0.0
52,应付账款,805532754.67,621182018.41,0,731251307.88,0,816813658.66,977618958.83,1024380871.25,499491477.11,494657915.89,680605018.87,567797427.65,514563375.98,563524445.79,669926940.75,613985905.83,427163032.41,446144689.34,433608490.61,427781672.63,474340408.84,320225742.19,262321181.39,273696105.20,310233377.88,261905248.70,255462578.35,352522891.17,384966076.58,307333506.77,295082620.97,370591398.08,295096763.46,302317035.73,305426644.02,313259699.93,192171286.69,206932277.14,157111400.35,193809435.27,98499143.54,101834542.26,0.0
53,预收款项,20255264.83,11488503.04,21217609.63,20758008.89,30625859.89,34724944.72,20328943.78,20712900.53,30804799.39,23207720.40,23278046.23,27867515.67,20160387.21,12522204.20,27264347.67,34071628.76,24779180.33,15109811.89,36200012.33,19806012.16,18542235.38,3714412.18,6883561.22,4495635.05,9356667.04,8890407.80,15269865.84,5944370.52,25933088.19,15444665.87,14542156.95,2556271.49,604951.35,5367105.69,1284847.48,1258727.69,2526579.07,3517985.15,3091045.92,5681668.95,3101607.79,170343.73,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,73399301.44,57770986.69,45576324.54,39410254.80,52898227.17,48818857.12,39868922.07,39078584.95,45298260.62,49872759.94,40469062.65,54349024.43,46772190.42,46850561.49,41277960.43,36376855.37,36996951.48,34027979.84,28580079.20,27201622.35,23772304.71,29391419.73,21276938.38,21031930.46,12534853.26,14742711.43,16769641.91,18297153.96,12362616.52,10340035.67,10527523.95,11081057.60,8543382.80,9511696.48,9931089.75,12728790.06,5682651.04,3433514.59,3406729.69,2775331.44,1888607.75,1938458.39,0.0
56,应交税费,36022293.42,11603326.26,13358859.42,42573634.10,30128015.74,25844717.71,26248736.18,25349046.95,3043822.38,12373261.82,13474797.39,10820074.75,13563947.19,14247455.58,15711466.42,13845571.80,13750381.76,15518550.44,16699789.71,19485939.43,19620221.41,29980043.08,12201438.85,13359825.16,10464655.99,5757799.07,7173934.67,8137377.35,9529085.76,5782727.46,4138144.66,6623791.89,5791914.63,4161705.21,2968142.86,3846321.24,4086815.45,4545093.27,4308715.95,3866019.87,1821771.62,660613.31,0.0
57,其他应付款(合计),64364827.72,73063854.84,32908926.15,45368521.24,37296010.21,44773718.64,48370448.44,47925487.37,0,25992783.66,0,51108980.43,0,43205040.65,0,0,0,0,0,0,0,0,0,7012727.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1071781.92,1155868.44,717071.89,2868509.53,0,1592367.28,1030783.16,862375.80,443257.19,340387.50,441861.43,465868.00,1043942.13,558712.97,924933.46,6527933.63,10209812.08,9135012.81,10479813.67,16582730.21,14736075.06,8038281.03,3080136.61,1440306.83,425425.37,837412.07,304128.84,125796.78,0,480748.57,1286717.42,1025479.91,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,71907986.40,0,42500011.71,37296010.21,43181351.36,47339665.28,47063111.57,24373653.09,25652396.16,50134677.25,50643112.43,48199128.77,42646327.68,62867267.02,62544977.29,69735344.45,61479735.68,56369232.86,55879985.36,1973136.75,6972626.60,4988625.28,5572420.35,4262108.69,3626461.71,2990133.93,4492259.68,5281778.19,3722487.35,2775023.55,2701082.56,2470742.03,947049.17,4202237.59,1481727.90,1330105.73,1516240.89,1465786.46,667259.92,463893.75,817827.20,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,14000000.00,14000000.00,11000000.00,11000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,8000000.00,8000000.00,17000000.00,17000000.00,18000000.00,18000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,4250000.00,6150000.00,0,5000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,71571.24,0.00,0,0,0.00,0.00,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1414427336.77,1272044881.77,1171658226.13,1341561682.66,1372076738.04,1703576578.03,1876671136.74,1787092433.49,1248930380.27,1095889009.58,1351570406.54,1255319158.12,1236574777.13,1376141721.52,1620554662.23,1841768096.14,1500640606.03,1484934394.47,1671663497.55,1840343121.33,1725760895.80,1584478879.79,1185999835.61,918228454.17,646030810.03,625525068.53,605101443.85,599011058.10,822141860.75,699467280.49,500405516.81,574467778.54,469295554.17,395347724.45,417703603.71,359250262.57,222504937.98,246070441.04,199483028.37,334790160.55,110775024.45,131704554.51,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,170000000.00,170750000.00,120000000.00,120000000.00,135500000.00,135500000.00,140000000.00,140000000.00,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,8000000.00,8000000.00,31000000.00,4300000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,13750000.00,21350000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1428925.71,1428925.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,13195004.70,8007558.45,8007558.45,8007558.45,2753822.18,1520363.14,1520363.14,0,437357.41,437357.41,413923.75,451567.23,928082.10,959721.26,6987.54,1220480.13,1265566.50,1265566.50,1265566.50,1342731.33,0.00,0.00,37055.89,106603.86,47058.54,47058.54,47058.54,47058.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,43403358.66,41024898.33,24970315.91,25992907.90,27003496.02,20145084.14,21022172.26,21899260.38,22826125.25,23653436.62,24530524.74,25407612.86,26284700.98,27161789.10,25178877.22,25912965.34,25107886.77,24954474.89,25622770.36,25445947.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,24106129.36,16910327.65,17931862.00,18953396.35,11819673.96,7105299.15,7307591.01,8975021.63,9125021.63,7775021.63,8075021.63,8075021.63,8375021.63,8375021.63,8675021.63,8675021.63,8975021.63,8975021.63,9985021.63,9985021.63,6985021.63,6885021.63,0.0
79,非流动负债合计,228027289.07,213203824.04,144970315.91,145992907.90,165257318.20,157165447.28,162542535.40,161899260.38,23263482.66,24090794.03,24944448.49,25859180.09,27212783.08,28121510.36,25185864.76,27133445.47,26373453.27,26220041.39,26888336.86,26788679.16,24106129.36,16910327.65,25968917.89,27060000.21,42866732.50,11452357.69,12354649.55,9022080.17,9125021.63,7775021.63,8075021.63,8075021.63,8375021.63,8375021.63,8675021.63,8675021.63,8975021.63,8975021.63,9985021.63,9985021.63,20735021.63,28235021.63,0.0
80,负债合计,1642454625.84,1493256264.26,1324636100.49,1493255958.81,1537334056.24,1860742025.31,2039213672.14,1948991693.87,1272193862.93,1119979803.61,1376514855.03,1281178338.21,1263787560.21,1404263231.88,1645740526.99,1868901541.61,1527014059.30,1511154435.86,1698551834.41,1867131800.49,1749867025.16,1601389207.44,1211968753.50,945288454.38,688897542.53,636977426.22,617456093.40,608033138.27,831266882.38,707242302.12,508480538.44,582542800.17,477670575.80,403722746.08,426378625.34,367925284.20,231479959.61,255045462.67,209468050.00,344775182.18,131510046.08,159939576.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),577906704.00,579206704.00,579206704.00,579971704.00,579971704.00,579971704.00,581039204.00,581039204.00,576769204.00,576769204.00,580682554.00,483913350.00,484002950.00,484002950.00,488637750.00,488637750.00,488948250.00,488948250.00,491981000.00,491981000.00,491981000.00,491981000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,0.0
