80,负债合计,518189489.82,482688687.09,551114766.99,599467000.48,455280503.95,421973370.43,537958172.42,575652696.84,512440502.08,490811148.69,503777943.97,444257199.07,353945038.53,337889519.46,404666281.21,416590065.48,329355373.32,351301444.92,400823745.83,463068544.09,501593723.10,425545699.59,466387791.56,486111737.10,486899904.64,421125007.18,440611483.23,407264836.62,325053591.55,299809354.41,250310508.84,218176465.36,183602146.79,170055075.99,213372267.58,181471845.52,117018418.05,169017336.25,219148946.14,278999311.88,149606191.48,304136418.26,378649274.18,349578690.02,204483373.34,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,590200000.00,454000000.00,454000000.00,454000000.00,454000000.00,454000000.00,454000000.00,454000000.00,408000000.00,408000000.00,408000000.00,120000000.00,0.0
83,资本公积,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,690252069.64,678817569.64,678817569.64,678817569.64,678817569.64,678817569.64,678817569.64,678817569.64,681228969.64,681228969.64,681228969.64,681228969.64,681228969.64,681228969.64,681228969.64,681228969.64,681228969.64,681228969.64,681228969.64,681228969.64,682002107.00,681751695.59,817480990.79,818502831.13,818502831.13,818502831.13,818502831.13,818502831.13,818502831.13,5224531.13,5224531.13,5224531.13,8794531.13,0.0
84,减：库存股,203967385.47,143562230.18,80448612.21,24514740.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,325497046.54,323798468.84,323798468.84,323798468.84,287683475.98,287683475.98,287683475.98,287683475.98,242585902.81,242585902.81,242585902.81,242585902.81,198649138.77,198649138.77,198649138.77,198649138.77,167862653.18,167862653.18,167862653.18,167862653.18,137501962.67,137501962.67,137501962.67,137501962.67,110896988.00,110896988.00,110896988.00,110896988.00,81139750.55,81139750.55,81139750.55,55194025.85,99610723.66,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1351968524.72,1295859324.69,1313006609.95,1225228877.16,1178709225.34,1081819698.45,1131475868.49,1047962772.46,931983741.60,836029183.19,895570742.32,819545306.73,742164814.95,681766037.48,822106347.14,750307095.57,693220986.05,627855082.14,814747297.25,763869253.01,690837167.94,598952145.15,760137983.24,689043426.71,625835138.26,528663736.70,679800537.76,607812311.46,578001818.25,497260960.62,606904263.46,543526849.66,522198307.76,448784513.69,433927832.98,381813784.33,355002208.96,292539632.37,190465016.17,390096642.14,343472573.34,272521051.90,283898953.53,252358079.73,390763672.91,0.0
90,归属于母公司股东权益合计,2753950255.43,2758246210.69,2838507113.92,2806663252.69,2784658341.52,2687768814.63,2737424984.67,2653911888.64,2537932857.78,2441978299.37,2501519858.50,2425494422.91,2348113931.13,2274582075.96,2414922385.62,2343123134.05,2249922031.67,2184556127.76,2371448342.87,2320570298.63,2204852040.39,2112967017.60,2274152855.69,2203058299.16,2095913246.67,1998741845.11,2149878646.17,2077890419.87,2017293441.07,1936552583.44,2046195886.28,1982818472.48,1931902377.43,1858238171.95,1842910786.44,1791818578.13,1738402028.09,1675939451.50,1573864835.30,1773496461.27,1697115155.02,766885333.58,778263235.21,720776636.71,619168927.70,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981232.07,10127002.86,9574260.84,9370708.92,9356777.34,9960435.72,9525063.33,8840266.45,8478289.90,8158294.17,0.0
92,所有者权益(或股东权益)合计,2753950255.43,2758246210.69,2838507113.92,2806663252.69,2784658341.52,2687768814.63,2737424984.67,2653911888.64,2537932857.78,2441978299.37,2501519858.50,2425494422.91,2348113931.13,2274582075.96,2414922385.62,2343123134.05,2249922031.67,2184556127.76,2371448342.87,2320570298.63,2204852040.39,2112967017.60,2274152855.69,2203058299.16,2095913246.67,1998741845.11,2149878646.17,2077890419.87,2017293441.07,1936552583.44,2046195886.28,1982818472.48,1931902377.43,1858238171.95,1842910786.44,1799799810.20,1748529030.95,1685513712.34,1583235544.22,1782853238.61,1707075590.74,776410396.91,787103501.66,729254926.61,627327221.87,0.0
93,负债和所有者权益(或股东权益)总计,3272139745.25,3240934897.78,3389621880.91,3406130253.17,3239938845.47,3109742185.06,3275383157.09,3229564585.48,3050373359.86,2932789448.06,3005297802.47,2869751621.98,2702058969.66,2612471595.42,2819588666.83,2759713199.53,2579277404.99,2535857572.68,2772272088.70,2783638842.72,2706445763.49,2538512717.19,2740540647.25,2689170036.26,2582813151.31,2419866852.29,2590490129.40,2485155256.49,2342347032.62,2236361937.85,2296506395.12,2200994937.84,2115504524.22,2028293247.94,2056283054.02,1981271655.72,1865547449.00,1854531048.59,1802384490.36,2061852550.49,1856681782.22,1080546815.17,1165752775.84,1078833616.63,831810595.21,0.0
