80,负债合计,3389780692.65,3661976792.64,3850573585.25,3641332459.00,3927366065.25,4239270078.06,3332967306.66,3338248693.11,3312297919.67,3432796665.78,3152746926.50,2741306093.43,3039219801.27,2818058862.09,2826599950.59,2698512830.09,3052492652.89,3113161420.04,2989614993.75,2689817464.91,2921942420.09,2936081823.87,2486685382.25,2298760815.15,2436692778.60,2455873802.13,2690875774.43,2421954387.94,2428941243.12,2535028845.53,2726048343.13,2476190706.39,2277184192.09,2423987663.30,2392199809.96,2249599720.64,2228451593.94,2278778110.20,2194245302.46,1952262132.91,1856092511.89,2070539714.38,2082774076.42,2059761523.70,1762467219.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2213328480.00,2213328480.00,2213328480.00,2213328480.00,2213328480.00,2213328480.00,2213328480.00,1106664240.00,1106664240.00,1106664240.00,1106664240.00,1106664240.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,680161768.00,610161768.00,610161768.00,610161768.00,610161768.00,610161768.00,610161768.00,475161768.00,0.0
83,资本公积,4503776738.18,4436276738.18,4436276738.18,4436276738.18,4436276738.18,4419041738.18,4419041738.18,5525705978.18,5525705978.18,5525705978.18,5525705978.18,5525944682.46,1655507162.54,1595859638.70,1595859638.70,1595859638.70,1595859638.70,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1590705116.38,1282591983.70,1282591983.70,1282591983.70,1282591983.70,1282591983.70,1282591983.70,456985873.24,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,206707393.88,194671978.52,194671978.52,194671978.52,194671978.52,181201493.62,181201493.62,181201493.62,181201493.62,167127776.12,167127776.12,167127776.12,167127776.12,156434236.95,156434236.95,156434236.95,156434236.95,146214919.79,146214919.79,146214919.79,146214919.79,139545837.88,139545837.88,139545837.88,139545837.88,134561787.65,134561787.65,134561787.65,134561787.65,133596988.40,133596988.40,133596988.40,133596988.40,131074782.19,131074782.19,131074782.19,131074782.19,123673960.74,123673960.74,123673960.74,123673960.74,113986086.23,113986086.23,108509773.76,85848527.85,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1652704742.82,1608447707.33,1365971434.27,1405009738.68,1375406163.94,1339311287.49,1178341320.05,1150970418.84,1133113704.78,1133140300.11,1045526476.85,1040353533.71,1028223399.32,1033677189.60,982080516.32,969866938.04,959031589.02,960656482.04,924444939.39,913834383.56,906500440.25,912779820.05,882779972.78,869013490.95,862977470.67,873225440.29,853503065.76,838956909.02,833525454.66,848661210.03,827749761.54,788785742.04,783529081.70,827533655.40,795135370.05,778657301.47,769875398.81,772296030.47,740135496.64,809253661.18,801897042.11,798801600.47,725892798.20,671376216.51,499063018.03,0.0
90,归属于母公司股东权益合计,8576517354.88,8452724904.03,8210248630.97,8249286935.38,8219683360.64,8152882999.29,7991913031.85,7964542130.64,7946685416.58,7932638294.41,7845024471.15,7840090232.29,3531020105.98,3466132833.25,3414536159.97,3402322581.69,3391487232.67,3377738286.21,3341526743.56,3330916187.73,3323582244.42,3323192542.31,3293192695.04,3279426213.21,3273390192.93,3278654112.32,3258931737.79,3244385581.05,3238954126.69,3253125082.81,3232213634.32,3193249614.82,3187992954.48,3229475321.97,3197077036.62,3180598968.04,3171817065.38,3166836875.59,2756563209.08,2825681373.62,2818324754.55,2805541438.40,2732632636.13,2672639741.97,1517059187.12,0.0
91,少数股东权益,54436563.04,52234396.73,46595330.49,44172567.53,46002100.40,44545738.51,46437963.54,42656938.47,45497341.10,41645243.64,44428684.42,41487965.25,44625830.90,45201797.38,41954114.33,36956872.85,40959100.60,36778036.48,40194438.57,37918582.02,39012364.14,34902064.94,32434104.56,35090342.50,34460533.72,36425588.25,35278882.68,33499071.53,32767478.90,31642784.99,15987483.58,18838815.58,18894017.68,18500509.44,17711026.06,18119912.45,19198145.67,19934600.19,19569249.21,18804277.75,18650867.59,17509097.48,18398797.41,17063428.77,182146957.62,0.0
92,所有者权益(或股东权益)合计,8630953917.92,8504959300.76,8256843961.46,8293459502.91,8265685461.04,8197428737.80,8038350995.39,8007199069.11,7992182757.68,7974283538.05,7889453155.57,7881578197.54,3575645936.88,3511334630.63,3456490274.30,3439279454.54,3432446333.27,3414516322.69,3381721182.13,3368834769.75,3362594608.56,3358094607.25,3325626799.60,3314516555.71,3307850726.65,3315079700.57,3294210620.47,3277884652.58,3271721605.59,3284767867.80,3248201117.90,3212088430.40,3206886972.16,3247975831.41,3214788062.68,3198718880.49,3191015211.05,3186771475.78,2776132458.29,2844485651.37,2836975622.14,2823050535.88,2751031433.54,2689703170.74,1699206144.74,0.0
93,负债和所有者权益(或股东权益)总计,12020734610.57,12166936093.40,12107417546.71,11934791961.91,12193051526.29,12436698815.86,11371318302.05,11345447762.22,11304480677.35,11407080203.83,11042200082.07,10622884290.97,6614865738.15,6329393492.72,6283090224.89,6137792284.63,6484938986.16,6527677742.73,6371336175.88,6058652234.66,6284537028.65,6294176431.12,5812312181.85,5613277370.86,5744543505.25,5770953502.70,5985086394.90,5699839040.52,5700662848.71,5819796713.33,5974249461.03,5688279136.79,5484071164.25,5671963494.71,5606987872.64,5448318601.13,5419466804.99,5465549585.98,4970377760.75,4796747784.28,4693068134.03,4893590250.26,4833805509.96,4749464694.44,3461673363.77,0.0
