84,减：库存股,9345657.62,9345657.62,20389947.62,20389947.62,20091709.41,20091709.41,35580419.17,35580419.17,35451455.08,35451455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,41653059.31,41653059.31,41653059.31,41653059.31,41653059.31,41653059.31,41653059.31,41653059.31,37277652.65,37277652.65,37277652.65,37277652.65,33201454.36,33201454.36,33201454.36,33201454.36,28078240.24,28078240.24,28078240.24,28078240.24,22543156.36,22543156.36,22543156.36,22543156.36,19700164.92,19700164.92,19700164.92,19700164.92,16877509.14,16877509.14,16877509.14,16877509.14,12737782.12,12737782.12,12737782.12,12737782.12,8041252.01,8041252.01,8041252.01,8041252.01,3086665.96,3086665.96,3086665.96,6000000.00,3899984.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-98931978.21,-111763589.50,-113174387.62,-117700649.15,331596182.13,333572415.45,382609380.62,377217787.88,329747040.78,306433735.42,315952809.81,305407668.04,259535861.43,234042229.56,236806246.05,226745251.42,188231305.96,168304623.12,160510899.46,156715386.93,138872689.37,126710612.56,136074159.56,131891119.03,120930335.79,112931282.47,122060458.96,115597916.85,106731147.48,95749066.78,104502151.30,96065156.44,89178950.60,79212713.60,89125013.92,81387501.84,73836138.25,62576579.55,83801078.73,74476175.26,58632224.91,43610400.35,31435517.82,21281994.25,14053860.91,0.0
90,归属于母公司股东权益合计,1021199801.43,1008368190.14,1006957392.02,1002431130.49,1458589999.50,1459705102.92,1507516248.43,1501263525.79,1449790272.71,1424866684.57,1433002042.18,1422456900.41,1372508895.51,1347015263.64,1349779280.13,1339718285.50,779078930.72,759152247.88,751358524.22,747563011.69,724185230.25,712023153.44,721386700.44,717203659.91,703399885.23,695400831.91,704530008.40,698067466.29,686378041.14,675395960.44,684149044.96,675712050.10,664686117.24,654719880.24,664632180.56,656894668.48,644646774.78,633387216.08,654611715.26,645286811.79,135310205.32,120288380.76,84488498.23,40924794.25,24953844.91,0.0
91,少数股东权益,57628207.59,57592103.01,58889163.27,57910514.26,53999959.54,53869053.04,67776219.60,62023366.96,59926480.95,57278012.07,55923048.26,50092280.20,47748031.79,46114578.36,46270250.17,39468181.58,38930636.10,39247015.98,30972516.30,31362050.50,31279950.89,26713601.79,26112723.96,24545976.30,24197237.21,24018241.78,24314765.08,23955757.15,22767293.80,21156543.58,20767360.94,20823667.67,21641013.40,0,0,0,0,0,0,0,0,287918.46,0,0,0,0.0
92,所有者权益(或股东权益)合计,1078828009.02,1065960293.15,1065846555.29,1060341644.75,1512589959.04,1513574155.96,1575292468.03,1563286892.75,1509716753.66,1482144696.64,1488925090.44,1472549180.61,1420256927.30,1393129842.00,1396049530.30,1379186467.08,818009566.82,798399263.86,782331040.52,778925062.19,755465181.14,738736755.23,747499424.40,741749636.21,727597122.44,719419073.69,728844773.48,722023223.44,709145334.94,696552504.02,704916405.90,696535717.77,686327130.64,654719880.24,664632180.56,656894668.48,644646774.78,633387216.08,654611715.26,645286811.79,135310205.32,120576299.22,84488498.23,40924794.25,24953844.91,0.0
93,负债和所有者权益(或股东权益)总计,1173340694.38,1161475328.04,1166257133.73,1211329456.16,1662327636.15,1663840206.16,1727564073.03,1740886964.17,1671231907.86,1615494732.98,1585717545.36,1598126722.93,1526634899.46,1499656469.35,1493657521.80,1522707260.25,879731166.08,862162246.60,847873675.49,854109663.33,827333498.23,812298350.04,820506460.32,812611910.55,802613035.92,795124483.52,808010161.87,811779863.90,784260118.74,766803338.15,770936992.61,771636056.50,759354406.71,692049445.03,697337411.21,692561012.76,680816352.57,670931126.56,692102382.05,689145231.70,165938487.20,144714708.86,115989387.62,107788492.33,63499610.50,0.0
