80,负债合计,1412474992.70,1588809742.04,1329732451.56,1477532643.72,1742978541.98,1737827665.69,1607755502.23,1468801445.94,1620202878.75,1577024637.51,1409124096.19,996459291.17,1113105295.45,1024096543.67,876806874.75,730745767.64,772795621.91,630590919.06,562703528.71,473853206.29,585454869.43,620847522.43,520930227.06,413225333.03,412130223.42,452294281.41,418815561.41,377327540.22,467056441.36,384851499.14,386630972.59,329155428.63,406436218.72,266239842.49,211064750.26,187607436.79,218763638.13,151089636.80,156371201.24,225619894.30,217777649.84,232578046.68,190773714.62,177721766.19,146303398.60,173840414.56,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),493066161.00,499986885.00,499986885.00,500271975.00,500271975.00,500271975.00,499552171.00,387005000.00,387005000.00,387005000.00,387005000.00,227650000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,218280000.00,128400000.00,128400000.00,128400000.00,128400000.00,128400000.00,128400000.00,128400000.00,128400000.00,107000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,0.0
83,资本公积,789568009.94,818826421.28,825997681.24,816570002.39,825394260.55,823316748.26,819998175.35,459573905.33,457569750.75,449314488.36,450172871.42,598658471.60,493618500.47,492237737.07,492381920.84,492381920.84,492381920.84,492381920.84,492381920.84,492381920.84,492381920.84,492381920.84,492381920.84,492381920.84,492381920.84,494623063.76,493997288.76,493371513.76,496805738.76,492937478.86,492039253.86,581030053.86,580122653.86,580122653.86,580122653.86,580122653.86,580122653.86,578169274.86,578169274.86,578169274.86,3478000.00,3478000.00,3478000.00,3478000.00,2858800.00,2858800.00,0.0
84,减：库存股,104903712.72,127168317.15,105657828.99,107063630.93,134166553.31,79097406.56,77727943.00,65792260.00,109535300.00,109535300.00,109535300.00,110940800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,98296507.81,91360143.29,91360143.29,92352153.92,92352153.92,86928009.03,86928009.03,81469587.34,81469587.34,75122503.05,75122503.05,75122503.05,75122503.05,68364482.39,68364482.39,68364482.39,68364482.39,63647676.65,63647676.65,63647676.65,63647676.65,60283737.61,60283737.61,60283737.61,60283737.61,58393866.95,58393866.95,58393866.95,58393866.95,52921968.70,52921968.70,52921968.70,52921968.70,45348425.10,45348425.10,45348425.10,45348425.10,40280251.33,40280251.33,40280251.33,40280251.33,34204970.98,34204970.98,34204970.98,28612134.42,24659196.48,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,499265102.02,472466811.55,434612849.67,469261648.28,462126355.91,433142016.26,433089888.10,407227612.72,400717801.00,349323279.97,348726624.39,360646906.04,369022697.19,325401809.63,317364092.59,311351639.53,310232551.05,277797160.18,284518285.81,306449109.57,304887050.16,276127542.56,256994440.93,249523769.65,247718151.97,223053303.10,206494354.63,225902498.10,227447374.63,200118631.46,182334865.58,195466874.83,189282922.39,144787490.87,133359231.03,141325302.62,136302710.30,112077497.85,107253588.14,169121804.75,166598159.17,137750091.19,123389078.67,150686875.77,121787276.06,104187430.82,0.0
90,归属于母公司股东权益合计,1775292068.05,1755471943.97,1746299730.21,1771392148.66,1745978192.07,1764561341.99,1761840300.48,1269483845.39,1217226839.09,1151229971.38,1151491698.86,1151137080.69,1156043700.71,1104284029.09,1096390495.82,1090378042.76,1089258954.28,1052106757.67,1058827883.30,1080758707.06,1079196647.65,1047073201.01,1027940099.38,1020469428.10,1018663810.42,994350233.81,977165510.34,995947878.81,1000926980.34,964258079.02,945576088.14,957818897.39,950727544.95,898658569.83,887230309.99,895196381.58,890173789.26,858927024.04,854103114.33,894571330.94,290356410.50,255433062.17,241072049.65,268369846.75,233258210.48,211705427.30,0.0
91,少数股东权益,193931766.75,185292953.35,183655929.46,185239934.37,81144776.86,78453384.75,77990944.68,80837035.61,80850249.57,80606662.23,78831895.12,84655345.25,78378257.94,72066674.38,71149156.95,67945241.56,70201593.19,47483063.38,47821316.06,48690091.66,48004380.85,44358453.28,42377370.96,40741601.84,23185491.84,22191704.37,20893795.03,20504851.45,20740793.57,22019761.14,21348951.02,27835074.51,27380474.41,21316334.44,20050242.62,19326842.60,19756589.48,18361983.75,17638744.59,18004073.09,17620188.68,16870364.31,15894501.38,14807502.78,13363434.18,13122098.85,0.0
92,所有者权益(或股东权益)合计,1969223834.80,1940764897.32,1929955659.67,1956632083.03,1827122968.93,1843014726.74,1839831245.16,1350320881.00,1298077088.66,1231836633.61,1230323593.98,1235792425.94,1234421958.65,1176350703.47,1167539652.77,1158323284.32,1159460547.47,1099589821.05,1106649199.36,1129448798.72,1127201028.50,1091431654.29,1070317470.34,1061211029.94,1041849302.26,1016541938.18,998059305.37,1016452730.26,1021667773.91,986277840.16,966925039.16,985653971.90,978108019.36,919974904.27,907280552.61,914523224.18,909930378.74,877289007.79,871741858.92,912575404.03,307976599.18,272303426.48,256966551.03,283177349.53,246621644.66,224827526.15,0.0
93,负债和所有者权益(或股东权益)总计,3381698827.50,3529574639.36,3259688111.23,3434164726.75,3570101510.91,3580842392.43,3447586747.39,2819122326.94,2918279967.41,2808861271.12,2639447690.17,2232251717.11,2347527254.10,2200447247.14,2044346527.52,1889069051.96,1932256169.38,1730180740.11,1669352728.07,1603302005.01,1712655897.93,1712279176.72,1591247697.40,1474436362.97,1453979525.68,1468836219.59,1416874866.78,1393780270.48,1488724215.27,1371129339.30,1353556011.75,1314809400.53,1384544238.08,1186214746.76,1118345302.87,1102130660.97,1128694016.87,1028378644.59,1028113060.16,1138195298.33,525754249.02,504881473.16,447740265.65,460899115.72,392925043.26,398667940.71,0.0
