81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,712800000.00,237600000.00,237600000.00,237600000.00,237600000.00,237600000.00,237600000.00,240178400.00,240178400.00,240178400.00,240823000.00,240823000.00,240823000.00,240823000.00,240823000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,80000000.00,80000000.00,80000000.00,80000000.00,1000000.00,0.0
83,资本公积,590517127.33,506050153.40,506050153.40,506050153.40,506050153.40,506050153.40,506050153.40,506050153.40,506050153.40,505984403.93,505984403.93,505641203.93,505641203.93,506632867.86,506632867.86,476951809.70,476951809.70,952151809.70,969351781.94,969351781.94,969351781.94,964048666.19,964048666.19,973795018.19,967995390.84,971752994.39,972375506.84,969716956.29,969716956.29,966697972.19,966697972.19,1083986112.19,1083986112.19,1083986112.19,1083986112.19,1083986112.19,1083986112.19,52471790.93,52471790.93,52471790.93,50221790.93,6118497.14,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3689000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,44974168.45,44974168.45,44974168.45,44974168.45,44974168.45,44974168.45,44974168.45,44974168.45,44974168.45,38167813.42,38167813.42,38167813.42,38167813.42,38167813.42,38167813.42,38167813.42,38167813.42,36045491.92,36045491.92,36045491.92,36045491.92,31287049.22,31287049.22,31287049.22,31287049.22,26501808.27,26501808.27,26501808.27,26501808.27,19661986.26,19661986.26,19661986.26,19661986.26,12677205.65,12677205.65,12677205.65,12677205.65,6606008.28,6606008.28,6606008.28,2547914.30,22982873.77,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-551416233.39,-469348790.21,-470625036.62,-473729224.88,-561542820.01,-133144211.48,93379936.63,117605269.10,-81568553.91,111284430.17,127213199.31,130341908.64,104050737.43,204687273.15,249717131.03,221656919.18,237552871.47,235953184.67,243592465.71,230521801.71,218503445.55,217234305.84,206702387.04,176922134.56,188222729.18,186910019.31,171434560.15,163471055.00,156300858.05,160974989.54,132060210.13,155352954.22,147461449.47,148252200.05,123100800.58,121325911.32,117273802.77,120097232.49,91959445.83,61289442.03,15526615.48,82275376.73,0.0
90,归属于母公司股东权益合计,800564062.39,794475531.64,793199285.23,790095096.97,702281501.84,1130680110.37,1357204258.48,1381429590.95,1182255767.94,1368236647.52,1384165416.66,1386950925.99,1360659754.78,1462287954.43,1507317812.31,1449576542.30,1465472494.59,1461750486.29,1486589739.57,1473519075.57,1461500719.41,1450170021.25,1439638102.45,1422182601.97,1427683569.24,1425343221.97,1411134875.26,1400512819.56,1393342622.61,1388157947.99,1359243168.58,1367001052.67,1359109547.92,1352915517.89,1327764118.42,1325989229.16,1321937120.61,259175031.70,231037245.04,200367241.24,148296320.71,112376747.64,0.0
91,少数股东权益,72827387.57,70477467.48,69951359.32,67579122.43,14373504.88,95348794.79,102286641.95,105442810.82,48028516.39,204721515.92,208837667.49,217916152.44,213053452.65,226948242.31,233604539.08,255968649.23,255905407.61,276075896.10,265777097.56,213223726.95,206989760.45,203649172.18,202905700.65,125301927.28,125944129.22,39607967.90,5405422.69,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,873391449.96,864952999.12,863150644.55,857674219.40,716655006.72,1226028905.16,1459490900.43,1486872401.77,1230284284.33,1572958163.44,1593003084.15,1604867078.43,1573713207.43,1689236196.74,1740922351.39,1705545191.53,1721377902.20,1737826382.39,1752366837.13,1686742802.52,1668490479.86,1653819193.43,1642543803.10,1547484529.25,1553627698.46,1464951189.87,1416540297.95,1400512819.56,1393342622.61,1388157947.99,1359243168.58,1367001052.67,1359109547.92,1352915517.89,1327764118.42,1325989229.16,1321937120.61,259175031.70,231037245.04,200367241.24,148296320.71,112376747.64,0.0
93,负债和所有者权益(或股东权益)总计,1784800808.58,1802047690.66,1770826482.14,1955679992.76,2057086844.63,2588938606.09,3076761818.31,3071025948.33,3026344546.67,3068052732.90,3000669242.11,3011509401.02,3060100025.08,3244509382.30,3469971863.19,3243731927.67,3258063243.62,3065306313.95,3135536267.59,2815452365.49,2737153122.06,2684561809.59,2593062925.41,2023876762.86,2036738031.63,1908903903.09,1741566350.86,1717299872.19,1681577503.20,1664501761.67,1583343862.75,1563379540.36,1565171227.52,1508321713.82,1485356579.81,1512767422.34,1520364133.77,440710002.28,408194516.62,413724362.86,360338959.89,182061852.05,0.0
