82,实收资本(或股本),1239281806.00,1239281806.00,1239281806.00,1239281806.00,1239281806.00,1239281806.00,1239281806.00,1032734839.00,1032734839.00,1032734839.00,1032734839.00,1032734839.00,1032734839.00,1032734839.00,991384839.00,991384839.00,991384839.00,997400839.00,997400839.00,997400839.00,994766266.00,999100000.00,999100000.00,999100000.00,999100000.00,999100000.00,999100000.00,999100000.00,999100000.00,999100000.00,999100000.00,999100000.00,999100000.00,493300000.00,493300000.00,493300000.00,493300000.00,493300000.00,493300000.00,443300000.00,443300000.00,341000000.00,110000000.00,0.0
83,资本公积,1622032458.56,1621822728.69,1621822728.69,1621822728.69,1621822728.69,1621822728.69,1621822728.69,1828369695.69,1828369695.69,1828400987.66,1828177838.61,1828177838.61,1828177838.61,1828177838.61,1476835794.70,1476835794.70,1476835794.70,1530218100.42,1530218100.42,1530218100.42,1498595446.61,1522907411.91,1546910284.28,1572410284.28,1723910284.28,1742065138.48,1697327557.64,1697327557.64,1697327557.64,1718605973.75,1718605973.75,1702356446.39,1702356446.39,2093815057.64,2093815057.64,2093815057.64,2093815057.64,2084495989.95,2084495989.95,1788157.64,1788157.64,1788157.64,84426866.17,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-373952221.17,-68404653.47,-62638563.06,-17408414.58,2451085.97,-69861407.59,285297108.36,159226079.70,167752408.95,182793758.08,255781802.80,332793184.63,276612980.91,328070677.19,51218409.49,80863864.77,54643498.12,624500.98,40486.43,96744.82,-69577.58,-19618.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,274170573.16,264724184.43,264724184.43,264724184.43,264724184.43,246843122.20,246843122.20,246843122.20,246843122.20,231230039.57,231230039.57,231230039.57,231230039.57,225845347.40,225845347.40,225845347.40,225845347.40,221607097.36,221607097.36,221607097.36,221607097.36,185828622.98,185828622.98,185828622.98,185828622.98,133409919.13,133409919.13,133409919.13,133409919.13,133409919.13,133409919.13,141062806.66,133409919.13,142469048.85,120586173.18,116919467.01,116919467.01,106482671.29,93481640.00,81629949.62,81629949.62,37066538.43,7072839.06,0.0
88,一般风险准备,15291367.20,16782143.96,16782143.96,16782143.96,16782143.96,14732877.61,14732877.61,14732877.61,14732877.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2177786269.58,1832979408.75,1699214718.80,1870916632.75,1776746860.02,2070308059.03,2043290858.18,2188337214.48,2095944239.39,2015264130.56,1905058066.04,1989557602.95,1902232806.42,1860650915.96,1811027059.06,1776948176.44,1719865593.06,1691034699.93,1663887727.81,1637107710.09,1583472544.55,1638633312.42,1646110361.47,1789108278.96,1682333058.34,1509054161.19,1238897417.00,1077588766.85,980272673.02,960074810.98,972169406.85,1403238532.19,1489846495.50,1450010494.13,1347604624.02,1232329536.04,1147073353.97,1019793840.54,875145242.31,730488198.70,585400389.51,254034826.25,32722806.78,0.0
90,归属于母公司股东权益合计,4954610253.33,4907185618.36,4779187018.82,4996119081.25,4921808809.07,5123127185.94,5451268501.04,5470243828.68,5386377182.84,5290423754.87,5252982586.02,5414493504.76,5270988504.51,5275479618.16,4556311449.65,4551878022.31,4468575072.28,4440885237.69,4413154251.02,4386430491.69,4298371776.94,4346449729.09,4377951106.36,4546447874.63,4591171965.60,4383629218.80,4068734893.77,3907426243.62,3810110149.79,3811191490.50,3823286086.37,4245757785.24,4324712861.02,4179594600.62,4055305854.84,3936364060.69,3851107878.62,3704072501.78,3546422872.26,1257206305.96,1112118496.77,633889522.32,234222512.01,0.0
91,少数股东权益,33749637.21,179418408.31,184299966.14,195749655.70,187272137.69,173229711.86,176208013.76,169289188.71,161035401.09,152966652.77,140814332.87,137473904.49,134362818.30,125006791.90,123894419.33,9942564.72,8985102.21,7332666.02,10386550.90,25859791.93,26948115.30,23968990.13,27152805.81,158165111.36,190622775.77,191782950.75,174906877.37,173519940.38,162255839.92,166242000.70,166678694.79,162868224.44,193233171.83,156613821.81,159560977.55,136643057.88,111050321.94,107005976.59,68017532.29,36545139.05,10389201.28,46626.68,159983.79,0.0
92,所有者权益(或股东权益)合计,4988359890.54,5086604026.67,4963486984.96,5191868736.95,5109080946.76,5296356897.80,5627476514.80,5639533017.39,5547412583.93,5443390407.64,5393796918.89,5551967409.25,5405351322.81,5400486410.06,4680205868.98,4561820587.03,4477560174.49,4448217903.71,4423540801.92,4412290283.62,4325319892.24,4370418719.22,4405103912.17,4704612985.99,4781794741.37,4575412169.55,4243641771.14,4080946184.00,3972365989.71,3977433491.20,3989964781.16,4408626009.68,4517946032.85,4336208422.43,4214866832.39,4073007118.57,3962158200.56,3811078478.37,3614440404.55,1293751445.01,1122507698.05,633936149.00,234382495.80,0.0
93,负债和所有者权益(或股东权益)总计,10224200140.51,10757500804.30,10442747331.76,11516849055.04,10247229234.89,15694227921.95,13826401127.64,12247716471.63,12481003219.90,13661784743.12,13080281131.30,10583457205.38,9894835568.17,14022523524.77,8606236480.91,9812159699.38,10454702828.57,12261189427.84,10518571955.99,8514235185.79,8926220756.19,11501406043.48,13281332857.13,14697807759.56,11927947991.79,9818946804.02,9453569428.02,7827056453.41,7456268483.96,5314968802.70,4708326412.89,5550676897.06,6442805616.82,5249547710.84,4701929314.45,4576742543.95,4471071764.60,4634218384.38,5195242150.28,3449562261.49,2777219988.31,1427651803.94,1019719115.76,0.0
