83,资本公积,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307159503.87,1307475113.25,1280347134.26,17677097.64,17030107.64,23890397.10,17107401.27,109889384.97,109459913.77,106798979.83,103898106.23,100670409.03,100670409.03,91606894.46,80401869.66,71664886.86,63482346.06,46170721.06,46170721.06,46170721.06,46170721.06,32513721.06,32513721.06,512513721.06,512513721.06,512513721.06,512513721.06,512513721.06,512513721.06,5553721.06,5553721.06,5553721.06,5553721.06,39597616.96,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,223712352.21,223712352.21,223712352.21,223712352.21,151849944.72,151849944.72,151849944.72,151849944.72,143813684.70,143813684.70,143813684.70,143813684.70,138760767.63,138760767.63,138760767.63,138760767.63,134301729.60,134301729.60,134301729.60,134301729.60,77785217.36,77785217.36,77785217.36,77785217.36,63237675.89,63237675.89,63237675.89,63237675.89,56047517.74,56047517.74,56047517.74,56047517.74,49710950.52,49710950.52,49710950.52,49710950.52,31509412.80,31509412.80,31509412.80,31509412.80,21115089.84,21115089.84,21115089.84,15663951.24,38435135.02,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1201593817.71,1192902406.29,1255207191.09,1245106181.02,1262336815.78,1248589723.26,1328968120.29,1319335214.87,1282638967.58,1280996643.00,1361763588.29,1356685761.44,1329092498.69,1323239150.12,1322223760.96,1318457325.16,1180764258.61,1175741763.38,1818903388.82,1779954326.36,1484789565.90,1578213718.25,1523912298.45,1461465591.68,1108788725.05,1052042418.50,955478130.60,1031432926.75,605235145.54,604471674.27,680333373.61,669915060.95,389708739.41,388716066.05,445880141.24,439879063.81,272657783.70,272020591.04,317138184.48,313665804.51,264083365.56,229742793.75,179473762.35,45568083.77,157534952.62,0.0
90,归属于母公司股东权益合计,4466681443.79,4457990032.37,4520294817.17,4510193807.10,4455562034.37,4441814941.85,4522193338.88,4512560433.46,4467827926.15,4466185601.57,4546952546.86,4541874720.01,4509544149.57,4475741977.01,2937723046.23,2933079620.43,2796423205.31,2782211204.25,3032212163.39,2992744639.73,2636428733.09,2726350531.84,2668168034.84,2605721328.07,2229287445.40,2159074104.05,2052004213.35,2118152948.70,1667453384.34,1666689913.07,1742551612.41,1732133299.75,1431933410.99,1430940737.63,1488104812.82,1482103735.39,1296680917.56,1296043724.90,1341161318.34,1337688938.37,722752176.46,688411604.65,638142573.25,498785756.07,275567704.60,0.0
91,少数股东权益,834980887.98,681622247.45,661292691.72,611072207.94,646409774.16,630911675.82,496999828.56,465308528.23,446796024.85,436692090.81,442368800.35,447329733.86,473295411.89,511933764.25,268181279.44,260699316.11,56971051.54,58257712.70,59365502.72,21228875.89,21344405.08,21344393.22,21374638.79,21575867.46,21883044.60,16933662.88,16931904.56,1933678.33,1935883.06,1937226.76,1936228.18,1937936.68,1949599.57,1946331.62,1949740.86,1949027.45,301951673.59,301954046.49,1979519.85,1980047.42,1983486.98,1984182.09,1986409.41,2197016.56,94269425.07,0.0
92,所有者权益(或股东权益)合计,5301662331.77,5139612279.82,5181587508.89,5121266015.04,5101971808.53,5072726617.67,5019193167.44,4977868961.69,4914623951.00,4902877692.38,4989321347.21,4989204453.87,4982839561.46,4987675741.26,3205904325.67,3193778936.54,2853394256.85,2840468916.95,3091577666.11,3013973515.62,2657773138.17,2747694925.06,2689542673.63,2627297195.53,2251170490.00,2176007766.93,2068936117.91,2120086627.03,1669389267.40,1668627139.83,1744487840.59,1734071236.43,1433883010.56,1432887069.25,1490054553.68,1484052762.84,1598632591.15,1597997771.39,1343140838.19,1339668985.79,724735663.44,690395786.74,640128982.66,500982772.63,369837129.67,0.0
93,负债和所有者权益(或股东权益)总计,23975727506.83,24598063143.77,24465293371.87,23964792025.26,24115365220.99,24759096354.00,23606181445.66,23044253734.79,24312370016.31,22639649878.66,22019922684.82,20793572720.35,19671231901.48,19780482349.03,18785155373.26,19086660285.79,14186043785.36,13465324039.52,12905065698.04,10441620975.28,9974711396.55,9803723529.63,8646919798.62,8012229035.92,7379024137.78,7038723453.13,7082830225.95,6498100124.03,7167037517.51,6051466064.84,4770712145.19,4848260426.25,4079180792.37,3889560833.68,3771660291.59,3687099201.88,2883108900.33,2527025433.92,2397950518.19,2275907474.20,1721802654.42,1750951618.15,1743699219.62,1365911270.72,1109796915.69,0.0
