80,负债合计,5827006781.41,5873859702.86,5594125134.38,5033199513.76,4745545235.76,4805895519.11,4581211692.85,4677310192.06,4241638576.29,4110492224.50,3832313495.33,3800020872.03,3932783256.11,4019416914.57,4106721430.80,4025527584.25,3962776840.79,4063774212.57,3908175304.51,3241108093.35,3177861318.54,3023633046.86,3065252448.33,3048725792.94,2924639749.73,3187188963.39,2991865707.55,2630367211.11,2755208657.12,2799401274.54,2392624882.93,2291668668.69,1812829342.07,1705337024.89,1821796194.82,1635029447.57,1496147700.96,1188000601.36,1479771349.01,1201764562.81,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,3267743928.00,1089247976.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,900000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,270000000.00,270000000.00,180000000.00,143216500.00,120000000.00,0.0
83,资本公积,1145280443.03,1145280443.03,1145280443.03,1145280443.03,1145300129.72,1153297778.40,1153297778.40,1153297778.40,1153297778.40,1153297778.40,1153297778.40,1153297778.40,1153207212.32,3331640829.52,2153782836.84,2153782836.84,2153782836.84,2153782836.84,2153782836.84,2153782836.84,2153782836.84,2153782836.84,2167283509.50,2167283509.50,2178311186.39,2178311186.39,2178311186.39,2178311186.39,2178612154.79,2178496209.61,2718411509.19,2718311186.39,2721902012.61,2721902012.61,2721902012.61,663591841.36,663591841.36,406668632.05,185967632.05,2324632.05,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,81853.86,106735.62,-53839.28,117191.29,398111.78,320787.92,308480.18,538277.97,694977.49,736327.43,773888.23,785225.62,975912.83,935938.13,280999.41,315317.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,130096174.06,130096174.06,130096174.06,130096174.06,107892634.73,107892634.73,107892634.73,107892634.73,94668169.37,94668169.37,94668169.37,94668169.37,87620697.16,87620697.16,78740500.90,78740500.90,57349274.65,57349274.65,57349274.65,57349274.65,52238694.11,52238694.11,52238694.11,52238694.11,49406288.25,49406288.25,49406288.25,49406288.25,38961226.32,38961226.32,38961226.32,38961226.32,23359333.39,23359333.39,23359333.39,23359333.39,17355363.78,58995177.06,41890213.32,27994166.12,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,717638971.15,663649901.98,634194771.62,610692260.22,572018498.62,525155697.17,567838788.56,546428659.76,486864215.64,445135318.25,493368608.75,476844869.37,406742929.94,509687210.87,447471290.99,435483033.74,421634268.05,393990617.38,408138156.42,399248377.05,399302541.70,377070210.22,357890978.53,350693417.34,349417659.69,337278055.67,422035503.32,384905899.73,387478311.49,363665716.32,432563854.31,370946003.94,325954295.03,296238249.60,260299755.87,201868604.96,156117561.44,320508830.36,201550767.90,89420439.85,0.0
90,归属于母公司股东权益合计,5260841370.10,5206877182.69,5177261477.43,5153929996.60,5093353302.85,5054410826.22,5097081609.87,5075901278.86,5003269068.90,4961581521.45,5009852372.75,4993339970.76,4916290680.25,5019132651.68,3580275628.14,3568321688.48,3532766379.54,3505122728.87,3519270267.91,3510380488.54,3505324072.65,3483091741.17,3477413182.14,3470215620.95,3477135134.33,3464995530.31,3549752977.96,3512623374.37,3505051692.60,3481123152.25,3549936589.82,3488218416.65,3431215641.03,3401499595.60,3365561101.87,1158819779.71,1107064766.58,966172639.47,572625113.27,239739238.02,0.0
91,少数股东权益,176644051.70,190992519.79,185408327.43,178853808.10,223588624.40,316391325.11,342325945.80,335285864.13,324511233.78,307739694.45,305697169.51,306955184.02,329337925.96,298100702.10,297688691.05,296932764.41,157197233.61,157326390.44,153976796.93,139048370.40,141600133.17,145277703.94,265870768.62,268536959.01,270327947.76,173380732.54,173317448.65,171472240.32,170893791.89,169144599.94,116921887.62,116085005.14,0,0,0,0,0,0,7737600.96,6729406.90,0.0
92,所有者权益(或股东权益)合计,5437485421.80,5397869702.48,5362669804.86,5332783804.70,5316941927.25,5370802151.33,5439407555.67,5411187142.99,5327780302.68,5269321215.90,5315549542.26,5300295154.78,5245628606.21,5317233353.78,3877964319.19,3865254452.89,3689963613.15,3662449119.31,3673247064.84,3649428858.94,3646924205.82,3628369445.11,3743283950.76,3738752579.96,3747463082.09,3638376262.85,3723070426.61,3684095614.69,3675945484.49,3650267752.19,3666858477.44,3604303421.79,3431215641.03,3401499595.60,3365561101.87,1158819779.71,1107064766.58,966172639.47,580362714.23,246468644.92,0.0
93,负债和所有者权益(或股东权益)总计,11264492203.21,11271729405.34,10956794939.24,10365983318.46,10062487163.01,10176697670.44,10020619248.52,10088497335.05,9569418878.97,9379813440.40,9147863037.59,9100316026.81,9178411862.32,9336650268.35,7984685749.99,7890782037.14,7652740453.94,7726223331.88,7581422369.35,6890536952.29,6824785524.36,6652002491.97,6808536399.09,6787478372.90,6672102831.82,6825565226.24,6714936134.16,6314462825.80,6431154141.61,6449669026.73,6059483360.37,5895972090.48,5244044983.10,5106836620.49,5187357296.69,2793849227.28,2603212467.54,2154173240.83,2060134063.24,1448233207.73,0.0
