60,其他应付款,0,371392677.28,0,213373210.94,152685287.66,85486427.99,87595336.96,198682680.04,295701344.66,278157993.00,259936775.40,45812101.69,128108529.06,249842033.11,39370609.36,48008130.46,146350283.37,86840098.73,141451444.87,33191519.81,61231199.41,82063218.67,92553123.38,48707797.45,49801668.12,59750672.40,54230098.42,157631088.68,180790435.66,202069760.56,95844203.55,140111746.60,243293048.39,159039705.34,109673005.03,66133374.13,35626028.33,81485472.64,27078561.60,37624713.83,39488271.48,32716938.07,21282323.31,25231544.57,26667164.69,48989184.02,45764126.22,54039078.05,52713140.64,37341457.30,50647177.35,52871404.95,27276486.64,24237863.04,27223325.97,20886998.96,21744932.85,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679823.54,0,446723.56,414590.25,236606.25,405311.03,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,321123882.78,314395017.87,258048241.80,248264200.87,134754300.67,76719718.38,79989767.27,85003721.81,68594441.93,72603419.88,180528965.91,189069926.44,60000000.00,60000000.00,19972568.00,139926295.00,0,0,0,300000000.00,12072422.24,252072422.24,252072422.24,252072422.24,0,0,0,0,0,195000000.00,120000000.00,120000000.00,0,2500000.00,5000000.00,7500000.00,5000000.00,7500000.00,67500000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,7000000.00,0,10000000.00,0.0
65,其他流动负债,1351624.73,870929.11,1052106.79,1052616.14,4411026.25,3392396.62,4785143.70,4428519.91,9391154.34,7757734.99,5171817.60,3476720.43,1372746.02,1894560.99,110000.00,100072.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3100296738.12,3333115676.96,3332661780.67,3455645580.62,3360301295.15,3211313049.86,3161860779.71,3025462789.94,2801867461.11,2754022015.33,2896948097.87,2692364833.00,2534619721.76,2908890844.58,2842208011.06,2968789439.29,3156593964.78,3446324143.16,3547805898.26,3286616712.65,3537065458.56,3924565935.93,4058873204.68,4050019831.09,3560680386.21,3358830632.09,3767005888.48,3871276480.25,4525065057.16,4250534778.51,3550628232.65,3479907999.04,2747864100.97,2256859205.26,2405952320.06,2188931158.07,1658763867.45,1623561417.97,1643359130.89,1577178496.14,1497811179.09,1287623720.38,1204338500.25,1091912188.95,1208249180.32,993983457.70,929059983.35,837120385.43,761778775.49,614708709.02,611125626.36,539293613.81,612853729.39,561996045.63,498669994.32,348005309.92,256620644.98,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,637450000.00,533550000.00,230000000.00,279900000.00,399400000.00,312000000.00,343500000.00,188500000.00,170000000.00,198500000.00,179000000.00,179000000.00,324000000.00,245000000.00,300000000.00,300000000.00,420000000.00,460000000.00,600000000.00,600000000.00,900000000.00,900000000.00,500000000.00,300000000.00,552072422.24,552072422.24,552072422.24,12072422.24,12072422.24,12072422.24,86914621.29,86914621.29,200000000.00,200000000.00,190000000.00,125000000.00,125000000.00,5000000.00,5000000.00,5000000.00,77500000.00,80000000.00,82500000.00,85000000.00,63700000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,7011935.00,14445459.70,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881154.00,19837079.00,197622576.00,396323855.00,395654683.00,395001974.00,394365325.00,393744344.00,393138644.00,396847847.00,197123529.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),179712761.16,193014787.87,166753673.74,103306019.01,115821907.85,164896150.80,194142631.45,126477764.11,0,151579655.69,0,112052293.66,0,184170206.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,185183887.87,0,98178319.01,115821907.85,160564450.80,189810931.45,122146064.11,139931836.23,150809655.69,100704557.18,111042293.66,157023041.12,183680206.80,133498777.75,152371581.01,81160854.30,105239008.73,104363742.79,76984492.46,93952895.75,80089829.64,75432905.94,25052914.47,36254585.38,44228332.44,54888383.90,66934788.21,77875767.55,86329730.72,93346103.56,102770602.10,138796549.20,97933275.87,104962430.12,57405075.85,61065325.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,7830900.00,0,5127700.00,0,4331700.00,4331700.00,4331700.00,770000.00,770000.00,1010000.00,1010000.00,990000.00,490000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,10508590.75,10388093.92,10267597.09,10147100.26,10032067.51,9917034.76,9802002.01,9686969.26,9577152.79,9467336.32,9357519.85,9247703.38,9142866.64,9038029.90,10603193.16,8828356.42,8728273.63,8628190.84,8528108.05,8428025.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,9082805.45,8742704.07,6549545.30,7286256.14,8074011.63,8815930.47,9558088.56,10367914.13,11332612.15,12221867.58,12973611.73,13862867.17,14992332.46,15738937.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.00,250.00,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,74418063.13,60843820.74,44378879.23,45726387.33,59477976.01,61681291.25,62577488.99,59626043.09,57506294.21,49281650.43,43489149.34,43731036.00,43988015.77,36489607.34,32683848.20,35758268.44,27485348.12,55659476.07,52137773.54,46542803.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36770087.11,28545048.83,31784185.71,31784185.71,25690000.00,25690000.00,25690000.00,25690000.00,7280000.00,7280000.00,7280000.00,7280000.00,-5803933.39,-6162029.62,-6354637.98,8120000.00,8400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,911172220.49,806539406.60,457949695.36,446365762.74,592805963.00,557310407.28,619580211.01,394658690.59,389117895.38,421050510.02,346534838.10,357893900.21,550136255.99,490436781.40,476785819.11,496958205.87,557255630.05,649363754.64,962652200.38,1128279176.00,1426377665.86,1403636852.47,1001582416.65,750581444.18,1007155651.62,1018838601.68,829774335.14,104697210.45,97228189.79,105682152.96,187540724.85,196965223.39,332992615.81,291771246.25,288607792.14,190525075.85,194465325.76,5000000.00,5000000.00,5000000.00,77500000.00,80000000.00,82500000.00,85000000.00,63700000.00,30000000.00,30000250.00,30000250.00,30000000.00,0,0,0,0,0,0,7011935.00,14445459.70,0.0
80,负债合计,4011468958.61,4139655083.56,3790611476.03,3902011343.36,3953107258.15,3768623457.14,3781440990.72,3420121480.53,3190985356.49,3175072525.35,3243482935.97,3050258733.21,3084755977.75,3399327625.98,3318993830.17,3465747645.16,3713849594.83,4095687897.80,4510458098.64,4414895888.65,4963443124.42,5328202788.40,5060455621.33,4800601275.27,4567836037.83,4377669233.77,4596780223.62,3975973690.70,4622293246.95,4356216931.47,3738168957.50,3676873222.43,3080856716.78,2548630451.51,2694560112.20,2379456233.92,1853229193.21,1628561417.97,1648359130.89,1582178496.14,1575311179.09,1367623720.38,1286838500.25,1176912188.95,1271949180.32,1023983457.70,959060233.35,867120635.43,791778775.49,614708709.02,611125626.36,539293613.81,612853729.39,561996045.63,498669994.32,355017244.92,271066104.68,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,580348513.00,410000000.00,410000000.00,410000000.00,410000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0.0
83,资本公积,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,2818563040.71,934921303.71,934921303.71,934921272.81,973709983.33,267277983.33,267277983.33,267277983.33,267277983.33,267277983.33,267277983.33,266698939.82,266698939.82,266697983.33,266697983.33,234693028.03,234693028.03,234693028.03,234693028.03,234729160.81,234729160.81,234729160.81,234729160.81,226967535.81,226967535.81,226967535.81,226967535.81,228615523.98,228615523.98,228615523.97,228651656.76,226028885.52,226028885.52,226028885.52,226028885.52,226028885.52,226028885.52,298028885.52,298028885.52,56980799.10,56980799.49,56970221.81,56949357.15,56949357.15,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,66835.77,66835.77,66835.77,66835.77,165693.98,165693.98,165693.98,165693.98,284322.28,284322.28,284322.28,284322.28,511359.21,511359.21,511359.21,511359.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,109397557.43,98411619.60,98411619.60,98411619.60,98411619.60,89879939.42,89879939.42,89879939.42,89879939.42,74868533.80,74868533.80,74868533.80,74868533.80,62966869.95,62966869.95,62966869.95,62966869.95,62966869.95,62966869.95,62966869.95,62966869.95,50438480.62,50438480.62,50438480.62,50438480.62,43526279.14,43526279.14,43526279.14,43526279.14,41245186.15,41245186.15,41245186.15,41245186.15,35780860.15,35780860.15,35780860.15,27854054.56,21009758.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-508971008.16,-434603947.45,-344420325.16,-215537496.14,249989457.52,321471826.84,336258447.42,354877817.72,331015831.30,306250793.98,293069969.95,321246789.24,299965105.93,290323490.58,282968475.61,279651874.08,283550092.58,289275950.90,321095270.58,318577508.96,327717187.36,314510744.87,305250208.78,303636357.88,294667227.38,281114424.57,277594926.72,271251063.69,270055572.06,258930541.85,230128475.76,227951542.94,219453229.63,209717395.67,198352176.16,179067687.26,140938793.10,131846784.36,122040692.83,116552088.96,86603098.69,130989910.48,140126223.72,138965844.43,196349131.15,182547229.40,191757449.99,168828091.52,137444038.43,130020222.70,124213615.82,111999857.44,102570689.85,95857463.43,99317894.68,84336392.29,57900601.02,0.0
90,归属于母公司股东权益合计,2999338102.98,3073705163.69,3163888785.98,3292771615.00,3758365404.43,3829847773.75,3844634394.33,3863253764.63,3839490636.42,3814725599.10,3801544775.07,3829721594.36,3808558539.35,3798916924.00,1737571659.03,1734255057.50,1738380282.03,1782894850.87,950282170.55,947764408.93,945406790.29,932200347.80,922939811.71,921325960.81,903246106.62,889693303.81,886172849.47,879828986.44,831617133.89,820492103.68,791690037.59,789513104.77,769149260.39,759413426.43,748048206.92,728763718.02,682873198.86,673781190.12,663975098.59,658486494.72,617657103.29,662043915.08,671180228.31,670055981.81,717904295.81,704102394.06,713312614.65,690383256.18,656718110.10,649294294.37,643487687.49,631273929.11,315332349.10,308619123.07,312068976.64,289139804.00,255859716.21,0.0
91,少数股东权益,90351828.96,90807876.90,25833661.43,26163929.04,27204501.02,27282829.97,29207576.77,29122279.43,30228021.30,29857370.55,42150018.67,44128259.28,57134688.28,61817294.56,63373864.77,66193035.43,68846171.23,105148624.18,120252569.89,123311438.82,126265416.95,130543626.84,129564674.67,134234076.25,139037418.12,134080374.15,105567508.23,107010155.51,18704428.13,15781983.00,15824229.70,15708090.06,15477509.64,12418794.51,12142489.78,12150016.87,11563844.91,11439057.42,11186904.62,11184445.74,11335717.55,11075312.08,11087727.88,10952572.08,9183402.72,36163976.12,35485116.27,35667984.14,27801142.65,4660897.31,4548760.25,4001107.43,3968295.06,3871859.28,3821264.03,4111577.75,4398237.25,0.0
92,所有者权益(或股东权益)合计,3089689931.94,3164513040.59,3189722447.41,3318935544.04,3785569905.45,3857130603.72,3873841971.10,3892376044.06,3869718657.72,3844582969.65,3843694793.74,3873849853.64,3865693227.63,3860734218.56,1800945523.80,1800448092.93,1807226453.26,1888043475.05,1070534740.44,1071075847.75,1071672207.24,1062743974.64,1052504486.38,1055560037.06,1042283524.74,1023773677.96,991740357.70,986839141.95,850321562.02,836274086.68,807514267.29,805221194.83,784626770.03,771832220.94,760190696.70,740913734.89,694437043.77,685220247.54,675162003.21,669670940.46,628992820.84,673119227.16,682267956.19,681008553.89,727087698.53,740266370.18,748797730.92,726051240.32,684519252.75,653955191.68,648036447.74,635275036.54,319300644.16,312490982.35,315890240.67,293251381.75,260257953.46,0.0
93,负债和所有者权益(或股东权益)总计,7101158890.55,7304168124.15,6980333923.44,7220946887.40,7738677163.60,7625754060.86,7655282961.82,7312497524.59,7060704014.21,7019655495.00,7087177729.71,6924108586.85,6950449205.38,7260061844.54,5119939353.97,5266195738.09,5521076048.09,5983731372.85,5580992839.08,5485971736.40,6035115331.66,6390946763.04,6112960107.71,5856161312.33,5610119562.57,5401442911.73,5588520581.32,4962812832.65,5472614808.97,5192491018.15,4545683224.79,4482094417.26,3865483486.81,3320462672.45,3454750808.90,3120369968.81,2547666236.98,2313781665.51,2323521134.10,2251849436.60,2204303999.93,2040742947.54,1969106456.44,1857920742.84,1999036878.85,1764249827.88,1707857964.27,1593171875.75,1476298028.24,1268663900.70,1259162074.10,1174568650.35,932154373.55,874487027.98,814560234.99,648268626.67,531324058.14,0.0
