83,资本公积,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,1411231014.42,4453654014.42,4453654014.42,4453872204.02,4453872204.02,4453872204.02,4453872204.02,4453872204.02,4453872204.02,4461109309.25,4461109309.25,4461109309.25,4461109309.25,4461109309.25,4461109309.25,4463795119.85,4463795086.95,4463795119.85,873665817.96,921873207.42,2564781207.42,2564781207.42,2545124324.72,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-66065995.60,-180488886.10,-154863048.64,-262321113.07,-199467210.20,-126871888.11,-24022296.30,3056451.02,-25958126.00,-8814271.72,57490655.56,-1502334.31,-55443903.58,-70613254.84,-111963662.15,-147973964.82,-120486741.68,-95148308.66,-100739031.49,-97592596.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,5419785585.14,5557197193.12,5628927961.73,5628946670.54,5062440729.64,5062440729.64,5062440729.64,5062440729.64,4531163171.83,4531163171.83,4531163171.83,4575014412.83,3294629072.58,3294629072.58,3358758190.71,3358758190.71,2340730399.25,2429345969.98,2429620841.78,2429620841.78,2281860702.64,2281860702.64,2281860702.64,2281860702.64,2217932376.40,2217932376.40,2217932376.40,2217932376.40,1583245673.36,1583245673.36,1583245760.67,1583245673.36,1218066044.42,1218065957.11,1215563679.75,1215563679.75,1166372859.93,1018892714.99,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,37099385994.19,35561697381.48,37392988559.09,36619705509.19,35905454561.90,35674696743.72,35611524176.34,33530533212.33,31913993525.76,31454268221.86,34181456763.20,32182789641.00,30120599014.19,27837617612.03,26978172399.12,24581585137.24,23748861591.07,25906926278.25,26159443389.25,23623537021.85,21316009513.28,19684075386.88,20229966842.27,18224548503.39,16237037813.04,14152160533.25,13695350767.29,11799009548.92,10582756139.71,9094763236.63,8747689259.03,7653974196.03,7144184937.30,6404762509.51,6018487625.50,5143097076.86,2768028051.82,2076902814.26,0.0
90,归属于母公司股东权益合计,52991605598.15,51476905702.92,53405553486.60,52524831081.08,51306928095.76,51148765599.67,51188442624.10,49134530407.41,46957698586.01,46515117136.39,49308610605.01,47294801733.94,43898284197.61,41600133444.19,40763466942.10,38330869377.55,33465182263.06,35737200953.99,35984620403.56,33451860470.96,31066775264.53,29458481358.52,29999979771.14,27995898018.73,25952241389.28,23867364109.50,23410585211.20,21514243992.83,19663315417.46,18175322514.38,17831165007.13,16737108352.75,15864823349.98,11229810410.51,10889968485.03,10015147541.87,7592662935.97,6734401014.36,0.0
91,少数股东权益,0,0,183497651.02,163756409.79,155665992.18,144167437.57,129400249.34,123431243.05,72704905.43,68033144.05,62903586.81,58842784.26,59987019.55,58700210.32,57270077.45,56047023.99,55893965.99,55269474.81,66458052.20,66585630.27,66279486.03,66810963.95,11877717.52,12098824.67,33746836.32,31541889.10,130975429.04,129125415.53,126273701.28,122788612.55,239802701.66,284395390.98,265682835.90,251196290.92,410318831.38,385158039.83,245497026.23,283039451.82,0.0
92,所有者权益(或股东权益)合计,52991605598.15,51476905702.92,53589051137.62,52688587490.87,51462594087.94,51292933037.24,51317842873.44,49257961650.46,47030403491.44,46583150280.44,49371514191.82,47353644518.20,43958271217.16,41658833654.51,40820737019.55,38386916401.54,33521076229.05,35792470428.80,36051078455.76,33518446101.23,31133054750.56,29525292322.47,30011857488.66,28007996843.40,25985988225.60,23898905998.60,23541560640.24,21643369408.36,19789589118.74,18298111126.93,18070967708.79,17021503743.73,16130506185.88,11481006701.43,11300287316.41,10400305581.70,7838159962.20,7017440466.18,0.0
93,负债和所有者权益(或股东权益)总计,98860898570.79,92834033445.75,111480109810.50,111800411297.81,106664937170.01,104193966703.78,109514417717.86,110547073781.60,89311186794.76,83066672955.36,89836875141.39,92309160566.70,75922087387.28,71709123104.32,70393211150.22,71910626770.84,65411833544.70,61361139500.10,61933257830.46,61345252123.45,54305542209.66,50928589236.71,51440999050.79,52604808931.29,48278831886.02,44882280910.17,43692977501.37,42569396536.78,39209874464.35,36925994080.17,34470678616.38,33134857715.47,31541659016.16,27833259228.80,26187196588.82,23698275007.01,14969658894.95,10696883364.22,0.0
