83,资本公积,941402164.00,947561866.78,947561866.78,947561866.78,947561866.78,500199349.46,554493632.32,554493632.32,554493632.32,669264566.69,740425410.64,791057850.46,790577388.51,790369753.19,790405754.79,790339069.65,793499814.18,293289333.14,293289333.14,293289333.14,293289333.14,293289333.14,293289333.14,398542303.14,398542303.14,398542303.14,398542303.14,398542303.14,398462923.20,398413623.20,398413623.20,448560229.47,448993284.67,448993284.67,448993284.67,448453284.67,448453284.67,444958112.71,444958112.71,444958112.71,36490327.56,14236627.56,503904.90,0.0
84,减：库存股,39596285.06,39596285.06,39596285.06,39596285.06,39596285.06,32383312.04,71990167.15,11655832.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,13926617.27,8246442.48,8402856.11,16681707.93,8937582.58,7771199.87,2863916.28,5120563.04,2490526.01,10308559.94,10086616.63,14118877.06,10600686.28,19294707.66,10178779.83,3302774.20,4112440.91,161474.13,-461370.23,-483723.36,-502143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,27431474.18,26377589.46,26377589.46,26377589.46,26377589.46,23298216.75,23298216.75,23298216.75,23298216.75,18134847.19,18256467.77,18256467.77,18256467.77,13974525.93,13974525.93,13974525.93,13974525.93,10546375.92,10546375.92,10546375.92,10546375.92,8802255.13,8802255.13,8802255.13,8802255.13,8332918.12,8332918.12,8332918.12,8332918.12,8332918.12,8332918.12,8332918.12,8332918.12,6898828.32,6898828.32,6898828.32,6898828.32,4486670.99,4486670.99,4486670.99,4486670.99,1771294.55,3189006.02,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,445401694.71,432856930.26,403679235.12,382414389.31,353132211.94,353167588.17,327544937.37,307899062.35,278883879.11,138327087.06,228723120.93,220243818.08,199844931.74,172448529.29,152161206.59,140862082.95,129390199.83,94635076.68,92565608.53,88788583.23,85952030.35,75086631.79,75325172.40,80194649.97,74887811.67,66573951.01,57155992.91,56965078.75,63469985.80,86091419.82,86171824.06,85999481.54,81198457.86,79101039.21,74351281.05,81078441.35,74740346.29,64442700.04,60535642.64,49985847.53,45199769.64,19935756.08,29992414.14,0.0
90,归属于母公司股东权益合计,1786739700.10,1773620578.92,1744599297.41,1731613303.42,1694587000.70,1210870781.21,1198551507.57,1241496613.75,1221507226.19,1198376032.88,1359832587.97,1285237661.37,1260840122.30,1237648164.07,1208280915.14,1190039100.73,1182537628.85,609138199.87,606445887.36,602646508.93,599791535.74,587226986.25,587469105.18,592191663.08,586898301.58,578206064.67,568884552.44,568860204.35,575316921.73,597747219.69,597810088.90,597884046.86,593751004.50,590061842.83,585447239.67,591515975.12,585429623.86,569247030.92,565364611.12,554825162.22,127721543.83,68943678.19,43685325.06,0.0
91,少数股东权益,3457525.28,6974550.03,8511734.24,8487618.42,7290690.51,482201879.74,501538428.91,498667235.84,490629664.32,462760842.90,770498971.09,182703043.23,174877403.43,192449368.35,177532255.29,167797988.79,170886846.29,62575184.59,63118920.16,71749499.40,82189334.84,81063821.19,83747133.53,82576236.82,84651756.67,79630643.04,79847271.54,77739169.63,70602915.80,83833365.59,84097092.43,83446084.81,73948320.52,74372267.82,60707808.01,60489092.54,6199213.87,4822018.79,2001184.77,782367.63,805583.66,954098.29,0,0.0
92,所有者权益(或股东权益)合计,1790197225.38,1780595128.95,1753111031.65,1740100921.84,1701877691.21,1693072660.95,1700089936.48,1740163849.59,1712136890.51,1661136875.78,2130331559.06,1467940704.60,1435717525.73,1430097532.42,1385813170.43,1357837089.52,1353424475.14,671713384.46,669564807.52,674396008.33,681980870.58,668290807.44,671216238.71,674767899.90,671550058.25,657836707.71,648731823.98,646599373.98,645919837.53,681580585.27,681907181.33,681330131.67,667699325.02,664434110.65,646155047.68,652005067.66,591628837.73,574069049.71,567365795.89,555607529.85,128527127.49,69897776.48,43685325.06,0.0
93,负债和所有者权益(或股东权益)总计,2207711465.50,2234555478.68,2170505504.68,2197998908.54,2168165591.04,2212324474.67,2251221079.06,2285050383.86,2212605506.96,2149251419.38,2451461373.83,1828015949.04,1808703978.56,1666542854.03,1577447347.34,1607831098.58,1657280225.32,811250465.65,781554792.87,796230431.98,825929688.84,783133771.39,775939869.86,812678567.26,834935685.49,789321550.60,766548829.06,731705187.33,729259881.19,747688335.92,755374953.49,758300884.58,735784284.50,738825463.87,699546051.95,691946808.87,644091723.51,624036739.38,602763986.85,610640498.58,178019514.66,122254640.33,100804461.24,0.0
