10,其他应收款(合计),84491226.88,79677419.56,85089623.22,85374485.52,80770562.26,91177997.86,84118286.17,78933931.58,81075422.30,0,75667106.53,0,52080568.41,0,81118498.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,84491226.88,0,85089623.22,0,80770562.26,91177997.86,84118286.17,78933931.58,81075422.30,103763014.94,75667106.53,49935839.01,52080568.41,39265620.92,81118498.32,19540855.86,16941090.89,13720886.99,12660368.66,11918511.18,11868293.73,9990454.70,9338252.69,8096760.49,6885644.45,6753688.30,7548748.77,9103833.87,5484021.81,5573264.14,4453448.94,5595046.72,5464017.35,4279013.92,4915001.90,2859739.62,1834976.10,1687294.65,1439058.14,695573.15,3096851.07,1786759.54,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2305663944.18,2419716433.85,2224175299.49,2315066312.23,2129354661.17,2680701038.85,2344229738.53,2221371281.89,2076263420.41,2383279038.89,1959913120.47,1702819721.09,2107937179.37,1517746685.54,1213887673.72,863364319.71,847945852.52,787452520.95,848985107.19,859413007.69,866820673.68,688952302.50,499557000.63,437947725.43,386256162.84,285604670.41,295313667.19,301455615.27,316579838.01,294974057.19,229763111.42,225338592.27,231541864.05,191914684.74,178009845.21,168191930.13,161263741.73,120926087.74,102693886.21,81944631.17,37326015.93,38864091.24,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,217760085.83,239571657.88,224782879.91,234399916.42,249151386.08,182753378.46,172232132.98,182050934.46,174233469.97,117363240.42,68785417.48,95964875.20,178932494.83,16607656.67,70472820.83,72561210.42,217734986.04,226578869.86,167547334.11,108352227.17,122237522.66,71413769.31,52025800.43,51720921.34,56486523.03,56386128.76,46113307.57,45604823.45,36629134.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5346846402.66,5488663468.59,5362919773.56,5484899568.52,5391092420.29,5901251588.22,5246853087.29,5432134749.55,5411111980.26,5362089401.39,4500552393.21,4056708236.80,4416240632.84,3943862377.46,3583205632.14,2791102685.95,2801740377.05,2715740055.95,2769575883.24,3216643815.50,2211334973.48,1685702699.13,1457393613.19,1268734423.95,1215028865.32,1068823554.28,1063650229.04,1050812267.33,1087388548.26,1180878901.78,1060978137.81,1146325885.55,1235192787.26,1228126361.70,1196609848.10,1176690776.50,1199041120.49,1236645258.78,355569411.90,306844029.38,195343734.19,190839828.57,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,4028675.15,4028675.15,4028675.15,4028675.15,4028675.15,4028675.15,4028675.15,4028675.15,4028675.15,515060.25,515060.25,515060.25,30515060.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,81913679.87,73748904.06,74909033.52,76096922.09,77282325.91,78429660.46,79254735.00,88161007.29,89159314.09,128774355.84,122792838.39,123973770.96,124308201.11,98100968.17,41471874.14,42401361.24,43506951.15,44813302.17,0,0,0,0,0,0,0,0,0,0,0,0,26831785.86,26000000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),260274929.89,245481107.23,211183799.36,170015511.37,191212380.82,290241811.95,513108920.45,459616779.57,403001754.36,0,675624480.54,0,482142213.66,0,403978462.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,260274929.89,0,211183799.36,0,191212380.82,290241811.95,513108920.45,459616779.57,403001754.36,775906983.71,675624480.54,460440419.44,482142213.66,459942651.31,403978462.98,236462707.94,265131921.75,194216121.02,229374946.91,100910319.17,160444766.36,161773330.32,101117189.34,122767022.97,93461059.46,222491059.79,167907234.64,281232907.47,278250688.81,182824938.59,174379138.85,107285315.83,44210902.05,28497875.75,6725087.16,2703020.40,0,0,0,145587.30,10191290.16,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3352360305.91,3390130527.47,3483376074.34,3441005092.91,3479937646.62,3454288384.88,3239320865.16,3281184440.40,3358624090.61,0,2519867872.71,0,2399872403.70,0,1955202525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,3352360305.91,0,3483376074.34,0,3479937646.62,3454288384.88,3239320865.16,3281184440.40,3358624090.61,2685572280.18,2519867872.71,2520199891.46,2399872403.70,2069846808.77,1955202525.25,1822394346.58,1742281438.92,1612521038.04,1562127085.94,1504660020.24,1388281994.64,1170646892.43,967533587.02,892056911.69,903326848.36,720617748.94,678138932.64,520537726.53,511515295.27,344487725.35,227528319.94,195796786.24,179157704.69,154409032.91,138754392.12,106487213.57,97288505.78,86880244.85,83513353.43,71671890.89,33341498.16,25925456.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,188085674.03,189675436.75,192174248.96,191800645.28,190942863.41,190345155.95,191587240.31,193020991.59,193541445.22,193729881.30,195927657.48,196220770.06,197171306.16,184521288.33,185559375.52,187399169.13,112674044.19,109888501.05,110121655.86,46032087.44,46804674.66,47577262.06,48349849.30,45626991.34,46108987.72,46590984.12,47072980.53,47554976.93,47846682.75,48237027.34,35855621.12,36992521.56,36923724.01,34298737.67,34498464.26,34645199.40,34842361.89,5402976.43,5441942.86,5519875.72,5649921.00,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,149270962.50,232916465.47,232916465.47,237462397.45,237462397.45,392766475.56,392766475.56,403480973.75,403480973.75,315549106.99,315549106.99,315549106.99,315549106.99,119727399.97,119727399.97,119727399.97,23932727.75,30644657.64,30644657.64,30644657.64,30644657.64,30644657.64,30644657.64,30644657.64,30644657.64,23932727.75,23932727.75,23932727.75,23932727.75,23726673.43,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,204588217.71,205749964.37,201051507.12,202191164.74,198233130.42,192915650.82,197563867.82,178456394.10,189831288.14,227535265.69,169108195.28,131827557.29,111772302.73,98888844.28,87078200.47,73963444.55,78144356.93,72260367.79,61638747.55,59206070.70,57628571.25,49514242.83,43684731.34,39237689.43,43633361.89,54751718.00,57334116.44,55358233.95,57333108.10,53689150.52,32055448.85,24514712.53,17828623.68,15166298.43,13201159.74,11351167.88,9841566.12,7510483.69,6977305.81,4522219.12,2117063.69,1946398.42,0.0
43,递延所得税资产,59313962.03,33145099.53,35097885.33,40221981.31,41289829.59,29785153.82,29445067.26,29519625.77,30712588.36,15241964.20,16099383.22,14821977.04,14425670.47,15279547.64,14673157.43,15451912.76,14870755.54,12488221.56,14486069.11,14165825.50,13161004.35,10954199.17,9157732.89,7832164.03,7106239.07,5436596.69,4877505.24,4110558.84,4483118.73,3575386.53,2921535.03,2588442.91,2364633.89,2490504.11,2053161.60,1763277.99,1608472.72,1473279.21,1120440.59,698920.74,581814.66,862868.42,0.0
44,其他非流动资产,0,5000000.00,0,0,0,0,0,0,0,42728000.00,143589.74,2112457.64,90565287.84,2190757.93,7663588.13,1721355.12,1663588.13,800853.90,45527692.32,307692.32,153846.16,0,0,3011853.94,2304306.79,1832608.69,0,0,1871540.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4299836407.09,4379876180.03,4434737689.25,4362822390.30,4420389249.37,4632800968.59,4647075846.71,4637468887.62,4672380129.68,4385552898.16,4015628184.60,3765661011.13,3766321552.91,3048498266.40,2815354583.89,2499521697.29,2282205784.36,2077633063.17,2053920855.33,1755926673.01,1697119515.06,1471110584.45,1200487747.53,1141177291.04,1126585460.93,1075653443.98,979263497.24,932727131.47,925233161.41,656540901.76,499571849.65,393177779.07,280485588.32,234862448.87,195232264.88,156949879.24,143580906.51,101266984.18,97053042.69,82558493.77,51881587.67,28734723.51,0.0
46,资产总计,9646682809.75,9868539648.62,9797657462.81,9847721958.82,9811481669.66,10534052556.81,9893928934.00,10069603637.17,10083492109.94,9747642299.55,8516180577.81,7822369247.93,8182562185.75,6992360643.86,6398560216.03,5290624383.24,5083946161.41,4793373119.12,4823496738.57,4972570488.51,3908454488.54,3156813283.58,2657881360.72,2409911714.99,2341614326.25,2144476998.26,2042913726.28,1983539398.80,2012621709.67,1837419803.54,1560549987.46,1539503664.62,1515678375.58,1462988810.57,1391842112.98,1333640655.74,1342622027.00,1337912242.96,452622454.59,389402523.15,247225321.86,219574552.08,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2153851247.29,2241330000.00,2428600000.00,2481830000.00,2350771403.78,2093432054.17,2113650400.00,2350359800.00,2230670600.00,1938333200.00,1395518400.00,1048000000.00,826000000.00,845000000.00,535000000.00,363000000.00,212400000.00,235500000.00,367000000.00,672600000.00,591499091.06,555484499.54,332392930.64,236850000.00,203219380.00,226480836.43,201000000.00,211500000.00,201500000.00,138500000.00,64397476.09,60000000.00,60000000.00,65000000.00,61233800.00,20000000.00,54837527.51,70000000.00,70000000.00,70000000.00,40000000.00,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2174497999.13,2126387952.38,2044246116.97,1935700769.82,1987836559.09,2781223536.44,2227960641.13,2008145014.13,2206182051.09,0,1905797315.69,0,2466394072.32,0,1732295301.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,513343796.14,582500000.00,511000000.00,0,417888504.94,0,563860801.63,501530889.39,422748794.09,300702129.80,459159701.78,624761786.83,752656142.27,673568426.91,541538465.32,277771181.20,162182179.15,200695643.98,128400003.00,38486023.00,57497382.74,55714285.72,6324285.72,6144285.72,5714285.72,5714285.72,2857142.86,6189955.73,2857142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,1661154202.99,1543887952.38,1533246116.97,0,1569948054.15,0,1664099839.50,1506614124.74,1783433257.00,1904060931.25,1446637613.91,1216500993.95,1713737930.05,1162656539.48,1190756836.23,658483414.16,674499208.12,481975730.34,526830794.69,557850650.65,668423699.56,444051094.95,296290423.14,225385438.27,270781849.93,170710538.41,167104903.54,115830724.10,193499123.90,181433339.53,84933651.55,75548476.10,101072214.25,82836565.72,68775116.64,43565873.99,55695854.38,52393143.28,43762757.21,31949748.21,15673540.28,16615312.84,0.0
53,预收款项,14341823.57,12504285.71,14833176.45,11601639.90,15929067.22,18959791.27,13875355.14,15677683.03,17778859.17,11459717.84,18908608.03,20416925.42,16800295.31,8348513.00,4986154.20,1888896.90,5082923.20,4232661.76,2654145.55,2690277.02,2836568.24,4050170.47,3095166.41,5067471.38,8435425.63,4242120.80,2080924.76,901793.57,1401831.48,940834.55,464111.91,876485.32,753299.53,1211899.29,1416635.90,769985.92,274683.90,1705114.75,819043.25,520579.62,398159.00,205519.26,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,317338843.50,278298167.44,246532079.83,327042518.78,284897550.40,300746439.78,255929053.16,267845345.80,276945683.91,270102303.09,242851307.18,255333459.33,287267527.71,178303217.35,176774389.04,150251989.48,156372114.91,99556527.64,117233339.88,87036497.64,103302753.04,67864963.15,71378954.40,62028018.54,59976144.75,47648874.43,43721638.11,33765210.64,39773892.46,32452067.82,25384568.45,28967159.18,28728538.61,19958310.78,17677451.61,16690423.17,14419490.44,11718040.70,9800698.59,8338847.21,8315496.47,3663417.60,0.0
56,应交税费,68344101.10,24659383.53,31878400.27,39094660.92,79190983.30,26482845.15,42423098.89,30338823.56,45336043.92,30432486.70,56113381.92,50468138.43,45730101.57,39849854.40,37204177.26,27382305.19,38833177.50,27718313.62,47714667.56,39238895.96,30941345.65,32097646.02,26741242.98,17789077.60,21243875.06,8185458.67,22802299.43,20458028.19,18083959.43,-3701801.96,-4385678.84,7953730.65,1481084.73,9431975.43,9251420.96,6986043.76,2184058.45,5357706.75,7108442.19,2592662.89,1484695.52,2522700.71,0.0
57,其他应付款(合计),8458606.53,124932182.50,16364294.59,19991767.94,26604903.11,59098441.64,55554535.13,177229335.99,131046099.35,0,99070275.18,0,211544704.94,0,92457380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,5105518.43,5091550.70,5439128.59,6987388.32,0,4628690.72,6010060.48,5185715.31,3889631.91,4064904.43,4979658.21,3760848.55,1516220.86,1138406.00,1641220.18,4688117.58,4530676.44,5203984.05,6200034.08,5829657.89,1842357.95,1294388.02,341953.61,228968.94,696251.12,729027.08,680277.33,936426.23,280357.11,543230.39,983308.34,1068142.78,0,0,0,0,0,0,82075.00,0,22453.75,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,8458606.53,0,11272743.89,0,19617514.79,59098441.64,50925844.41,171219275.51,125860384.04,151473775.66,95005370.75,151885475.56,207783856.39,73196748.34,91318974.36,143486848.87,8942321.46,10380200.02,44114107.53,63759689.90,23058164.25,34144309.36,38335532.32,21934342.27,3731503.54,18237322.14,546939.72,17381383.90,22716572.86,7818325.00,213043.75,20111.50,20111.50,13043.75,960815.08,22858.64,13043.75,217418.75,16718.75,21673.75,188839.26,56081451.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,55756152.42,58005705.45,102553305.24,110192500.77,112213503.90,119432992.22,78125972.41,69203936.79,56226200.51,53198562.02,53350100.75,44579307.38,46107166.55,30234319.84,640534.08,1027798.25,301378347.88,0,0,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,5000000.00,5000000.00,5000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4792588773.54,4866117677.01,4885007373.35,4925453858.13,4857443970.80,5399376100.67,4787519055.86,4918799939.30,4964185537.95,4663652738.27,3771609388.75,3416925745.11,3899843868.40,3012673840.18,2579357936.49,1624933654.23,1564378389.80,1064589753.80,1239151042.26,1469862068.25,1485388662.43,1197249327.16,777852923.63,575540587.39,573331433.57,481915687.72,440842875.50,406707373.46,480768949.22,357723122.05,173550403.30,176349271.09,195123391.40,180451794.97,159315240.19,88035185.48,127424658.43,146391424.23,136507659.99,118505586.68,66060730.53,89110856.02,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,269800000.00,306300000.00,310500000.00,314500000.00,318500000.00,355000000.00,398980000.00,400980000.00,402980000.00,444960000.00,401960000.00,79980000.00,79980000.00,119980000.00,149980000.00,149980000.00,149980000.00,450000000.00,450000000.00,444950410.47,370000000.00,0,0,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,0,0,5000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1482047.93,1511881.99,3361705.74,385460.09,3432603.11,8962632.18,16989124.99,13912171.82,6574374.29,0,2359405.31,0,4607707.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,1482047.93,0,0,0,3917497.11,8962632.18,16989124.99,13912171.82,6574374.29,1056650.94,2359405.31,4607707.10,4607707.10,0,0,0,0,1734084.53,2104751.16,2439560.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,19368068.08,17428260.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605616.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,89139069.15,73935581.90,80828721.47,87769978.32,75155597.63,53176398.12,59635056.67,64401217.55,55491462.11,42964345.44,10732295.43,9538245.43,7493212.06,7758785.38,8315755.26,8994685.90,9673616.59,9950999.54,10697525.51,11437901.49,12165977.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12054166.70,11550000.00,12000000.00,7450000.00,3600000.00,3575000.00,3850000.00,4125000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,379789185.16,399175724.33,394690427.21,402655438.41,397088200.74,417139030.30,475604181.66,479293389.37,465045836.40,488980996.38,415051700.74,94125952.53,92080919.16,127738785.38,158295755.26,158974685.90,159653616.59,461685084.07,462802276.67,458827872.29,382165977.47,12054166.70,11550000.00,14000000.00,9450000.00,5600000.00,5575000.00,3850000.00,4125000.00,1605616.06,0.00,0.00,0.00,0.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,5000000.00,0,0.0
80,负债合计,5172377958.70,5265293401.34,5279697800.56,5328109296.54,5254532171.54,5816515130.97,5263123237.52,5398093328.67,5429231374.35,5152633734.65,4186661089.49,3511051697.64,3991924787.56,3140412625.56,2737653691.75,1783908340.13,1724032006.39,1526274837.87,1701953318.93,1928689940.54,1867554639.90,1209303493.86,789402923.63,589540587.39,582781433.57,487515687.72,446417875.50,410557373.46,484893949.22,359328738.11,173550403.30,176349271.09,195123391.40,180451794.97,161315240.19,90035185.48,129424658.43,148391424.23,136507659.99,118505586.68,71060730.53,89110856.02,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),909860262.00,909860262.00,909860262.00,909860262.00,909860262.00,909860262.00,909860262.00,909234205.00,909070741.00,908808342.00,903149817.00,903053817.00,903005894.00,902724285.00,900779992.00,560164356.00,560093076.00,559847230.00,555759036.00,555759036.00,516000000.00,516000000.00,516000000.00,258000000.00,258000000.00,258000000.00,258000000.00,258000000.00,258000000.00,258000000.00,258000000.00,172000000.00,172000000.00,172000000.00,172000000.00,86000000.00,86000000.00,86000000.00,64500000.00,64500000.00,60000000.00,44444444.00,0.0
83,资本公积,1283423322.75,1283423322.75,1283423322.75,1283423322.75,1283423322.75,1283423322.75,1283423322.75,1277226320.41,1275513348.73,1272954301.85,1220057425.85,1218734425.05,1259225148.57,1258934637.31,1239002082.77,1531229019.34,1527464133.46,1519960417.15,1451919347.01,1448299281.77,534552473.98,530002716.98,525133116.98,778263516.98,775017116.98,775017116.98,775017116.98,775017116.98,775017116.98,775017116.98,775017116.98,861017116.98,861017116.98,861017116.98,861017116.98,947017116.98,947017116.98,947017116.98,116978316.98,116978316.98,71978316.98,55555556.00,0.0
