,code,name,mbrg,nprg,nav,targ,epsg,seg
3082,600031,三一重工,-18.6541,-75.5732,-1.0717,-1.3439,-75.5906,-0.4282
3083,600698,*ST天雁,-9.8816,-75.6654,2.1002,9.32,-75.6178,2.1002
3084,300552,万集科技,3.6349,-75.8005,4.066,10.7465,-75.6757,4.066
3085,000723,美锦能源,-20.9962,-75.8399,1.6297,-6.0618,-76.9231,1.611
3086,002148,北纬科技,-19.0664,-75.8733,90.3321,99.0778,-88.0,89.5137
3087,600137,浪莎股份,-24.4769,-76.0344,0.4267,0.7808,-76.1905,0.4267
3088,002486,嘉麟杰,-2.6551,-76.0816,1.4973,34.79,-85.9975,-0.8561
3089,300051,三五互联,-3.6086,-76.3527,7.8375,21.2559,-50.0,-1.6016
3090,601717,郑煤机,-23.9699,-76.9012,-1.0162,-3.5011,-75.4717,-0.9091
3091,000657,中钨高新,-25.4288,-77.0023,-0.0762,-18.7186,-88.3566,-0.0848
3092,300063,天龙集团,37.945,-77.3226,2.9635,25.4363,-94.5,0.3318
3093,600365,通葡股份,29.2115,-77.4165,0.6294,1.6328,-80.0,0.3296
3094,600939,重庆建工,-11.4063,-77.6002,0.9656,3.2776,-81.8182,0.3835
3095,002619,艾格拉斯,-25.6191,-77.9519,-12.7997,2.2617,-75.0,-11.2256
3096,600497,驰宏锌锗,4.5358,-78.1102,-1.857,10.5747,-74.5051,-1.9847
3097,002021,*ST中捷,-11.8886,-79.1025,39.2896,23.6134,-92.8571,45.8291
3098,002694,顾地科技,4.18,-79.2488,1.3487,18.9496,-84.9057,0.9385
3099,300313,天山生物,47.5298,-79.2609,8.5422,14.1545,-81.38,-0.9366
3100,002253,川大智胜,-13.8811,-79.3368,-1.5232,4.6642,-83.9577,-2.0457
3101,002288,超华科技,29.2724,-79.9518,0.3255,2.7617,-85.1724,-0.0291
3102,002113,ST天润,-43.0091,-80.1655,1.3319999999999999,-0.1329,-81.4815,1.3319999999999999
3103,300343,联创股份,67.0987,-80.3161,7.9009,31.714000000000002,-94.6309,-2.0984
3104,002629,*ST仁智,-20.7256,-80.3671,-0.1974,-9.8669,-89.4737,-0.4766
3105,600246,万通地产,-42.0603,-80.7352,-9.3624,19.3265,-88.1394,-5.4105
3106,600989,宝丰能源,-14.6851,-80.947,13.5234,22.2425,,13.5234
3107,002298,中电兴发,-10.5819,-80.9792,2.041,-1.0299,-82.9647,0.2247
3108,300119,瑞普生物,-22.4806,-81.1615,0.3176,-1.0083,-91.0256,0.2193
3109,000507,珠海港,65.6754,-81.422,4.246,36.3542,-82.0661,0.1197
3110,300006,莱美药业,20.1133,-82.1625,-9.6619,2.8304,-84.375,-9.4783
3111,601118,海南橡胶,-4.2417,-82.2033,-1.1625,2.083,-85.6423,-1.0595
3112,300331,苏大维格,23.3623,-82.8714,4.0933,17.4363,-59.0909,3.1697
3113,002591,恒大高新,-25.2455,-82.9761,2.3943,4.3539,-90.7522,-0.9731
3114,000157,中联重科,-32.9268,-84.11200000000001,-1.9111,4.7139999999999995,-84.0,-1.8941
3115,600095,哈高科,-20.3695,-84.1319,0.5001,-16.5192,-65.1416,1.3659
3116,000035,中国天楹,1246.1932,-84.53299999999999,12903.5095,31237.9353,-94.1569,12903.5095
3117,002097,山河智能,-12.934000000000001,-84.6578,42.7548,14.2074,-78.4639,43.6921
3118,600077,宋都股份,-16.7759,-85.0454,42.2552,20.843000000000004,-91.1765,43.7427
3119,300120,经纬辉开,2.8145,-85.1894,-2.5873,3.8760000000000003,-87.7112,-2.5977
3120,600596,新安股份,14.0497,-85.9382,-2.0047,10.1478,-88.5786,-2.0336
3121,000820,*ST节能,25.9223,-85.9559,4.6056,0.8111,-83.3333,4.6056
3122,600467,好当家,-9.0864,-86.2336,-0.7841,13.3108,-81.25,-0.6053
3123,000632,三木集团,-16.624000000000002,-86.4877,-1.3972,7.8449,-13.9073,1.1976
3124,000800,一汽轿车,14.093,-86.734,1.3038,-0.7146,-83.9851,1.599
3125,688086,紫晶存储,-1.4323,-86.7781,6.2517,22.7256,-87.3239,6.2517
3126,600368,五洲交通,-46.7289,-87.0072,-6.359,0.1364,-60.8696,-1.1586
3127,600527,江南高纤,0.617,-87.1004,-2.2328,-3.9199,-86.6667,-2.3014
3128,300099,精准信息,2.9796,-87.1734,11.3637,16.0704,-93.0303,8.6505
3129,002102,ST冠福,0.3627,-87.5008,201.2839,121.6075,-85.7143,210.364
3130,603916,苏博特,7.1664,-87.5391,70.4665,46.718,-93.9655,70.4455
3131,600819,耀皮玻璃,15.0058,-87.9994,8.1097,9.9931,-62.5,-0.1463
3132,002571,德力股份,-0.5499,-88.031,0.6096,13.1928,-88.8636,0.6105
3133,600508,上海能源,-24.0046,-88.3341,2.057,6.9995,-66.6667,0.1777
3134,300239,东宝生物,-34.2979,-88.5368,-3.1057,2.1054,-88.5595,-3.1057
3135,300659,中孚信息,-28.4632,-88.9407,-1.0692,-3.4360000000000004,-88.7324,-1.0692
3136,002239,奥特佳,-4.9455,-89.1253,-3.3128,-11.4945,-88.8889,3.9789
3137,300052,中青宝,50.8671,-89.1665,-0.405,9.2778,-140.0,-2.4799
3138,600777,新潮能源,-52.9526,-89.3729,-3.0733,-28.7017,-200.0,-3.1776
3139,002638,勤上股份,-20.5808,-89.3993,0.6118,2.1739,-89.2857,0.2249
3140,600250,南纺股份,-45.9561,-89.8584,-5.5297,-27.072,-86.9224,-4.274
3141,002395,双象股份,46.2756,-90.1725,-0.8176,2.4295,-57.6448,-0.1216
3142,600971,恒源煤电,-20.8298,-90.7964,-2.1828,3.3494,-93.5484,-2.2912
3143,600074,退市保千,-47.2262,-90.8276,278.0018,-28.0221,-89.0977,564.8482
3144,002570,贝因美,-17.4647,-91.2376,-8.7593,-7.192,-93.8053,-8.8647
3145,002656,ST摩登,-12.4105,-91.5276,-1.6984,-4.5461,-90.6667,-1.6208
3146,600321,ST正源,3.7843,-91.9312,-0.2704,6.4658,-92.0635,-0.2705
3147,600403,大有能源,-33.0024,-91.947,-5.1501,4.8483,-90.0,-5.1035
3148,600512,腾达建设,57.3582,-92.1661,-2.9706,2.2271,-85.0,-1.7796
3149,600604,市北高新,-71.0847,-92.6644,2.6945,52.2008,-90.1088,-0.2222
3150,002648,卫星石化,29.848000000000003,-93.4907,-2.7234,21.3937,-96.8,-2.7234
3151,002416,爱施德,20.0705,-93.9698,-9.5461,-25.1655,-96.1842,-6.3775
3152,600533,栖霞建设,31.7021,-94.1456,-3.2126,4.3374,-92.5091,-2.5598
3153,000573,粤宏远A,-15.2368,-94.4665,0.3933,13.562000000000001,-88.0446,0.8982
3154,600235,民丰特纸,9.3071,-94.9513,0.0587,3.6596,-80.0,0.3029
3155,002895,川恒股份,6.1814,-95.1794,-4.7031,-0.8555,,-4.7031
3156,002425,凯撒文化,6.9395,-95.2439,3.1148,0.8747,-75.0,-0.0066
3157,000809,铁岭新城,-84.397,-95.9443,0.8340000000000001,9.8973,-96.124,0.8340000000000001
3158,000922,佳电股份,-23.2545,-96.665,49.8108,35.1368,-96.875,49.8108
3159,600257,大湖股份,8.4131,-97.8178,-0.695,3.7048,-98.9477,-1.4816
3160,000751,锌业股份,4.1101,-97.8813,4.7688,-9.5379,-97.973,4.6466
3161,600556,ST慧球,11.3508,-98.1413,44.1227,-0.9403,-97.5904,44.1227
3162,002204,大连重工,-6.7132,-98.2122,-0.5029,-1.0170000000000001,-94.4444,-0.2591
3163,600856,ST中天,-9.2595,-98.3548,0.2178,-1.7568,-98.5714,0.22
3164,002016,世荣兆业,-56.7249,-99.0236,-12.3463,27.0994,-97.3488,-2.3158
3165,000017,深中华A,-21.7774,-99.633,75.30199999999999,-66.016,-99.6885,69.9668
3166,600769,祥龙电业,-38.2345,-99.7443,7.3865,-1.0172,-99.7826,3.7326
3167,600123,兰花科创,-20.7009,-101.93299999999999,-2.5324,6.5904,-93.3257,-1.9180000000000001
3168,002463,沪电股份,9.0953,-106.7276,-4.6856,13.3093,-107.6923,-4.6856
3169,600609,金杯汽车,-9.5529,-111.7,-11.1297,22.8777,-918.75,-38.0479
3170,000056,皇庭国际,180.3364,-114.0137,-15.6502,0.8801,-111.9886,-14.9794
3171,000937,冀中能源,-29.3293,-114.5802,14.8459,1.5124,-98.0856,18.8488
3172,002565,顺灏股份,4.4735,-118.9534,-10.9303,5.6779,-110.4478,-11.7263
3173,002639,雪人股份,9.5115,-119.9254,2.3252,30.4454,-118.5185,-1.6823
3174,600603,广汇物流,4.8233,-120.0428,57.4566,7.9063,-119.1153,396.9207
3175,000591,太阳能,2.448,-121.0354,-14.7644,4.8304,-88.3181,-12.4614
3176,600155,华创阳安,471.084,-121.8875,41.2548,5.3804,-121.4286,59.6409
3177,600070,浙江富润,-10.1161,-122.5437,8.9557,15.6493,-135.8209,12.4033
3178,000409,ST地矿,-22.3428,-123.1575,15.7143,86.3875,-124.5185,-2.9341
3179,000673,当代东方,33.4004,-125.2737,2.0247,47.8973,-124.7706,-4.9187
3180,000831,五矿稀土,-58.8432,-128.111,-2.7445,-9.3275,-124.6753,-6.0765
3181,002600,领益智造,46.6222,-128.7218,1.8091,25.351,-80.0,-2.1445
3182,600854,春兰股份,-50.9365,-129.0876,-1.1071,-1.5797,-64.0809,0.0907
3183,600132,重庆啤酒,-6.4438,-130.9828,-21.1576,-9.5229,-54.5455,-16.8273
3184,600076,康欣新材,26.2333,-132.1371,-5.6782,40.3805,-121.4286,-8.0703
3185,600647,同达创业,-49.3238,-134.1791,2.7643,14.0883,-110.0166,10.2605
3186,600688,上海石化,-11.5605,-134.7598,-6.9022,-15.63,-135.4839,-7.0717
3187,002222,福晶科技,13.4631,-136.523,-6.7011,-8.6563,-139.1431,-6.9756
3188,002218,拓日新能,-48.7149,-138.0582,-2.5165,24.5815,-137.7358,-2.5165
3189,300223,北京君正,-37.7514,-139.5308,-1.8927,-1.6005,-139.2029,-1.8973
3190,600156,华升股份,-7.6372,-140.0376,-3.162,-6.3971,-144.7473,-3.3031
3191,600243,青海华鼎,2.804,-142.7846,3.1516,3.6683,-133.3333,-0.7271
3192,002173,创新医疗,-38.7233,-143.96,-4.5677,-0.9896,-141.6667,-4.5677
3193,600695,绿庭投资,-7.3338,-147.1173,23.8367,38.8645,-147.1186,24.7175
3194,600691,阳煤化工,-20.5717,-149.1577,-1.6714,38.213,36.1842,1.7066
3195,000788,北大医药,-2.1866,-150.6733,-3.7822,9.057,-138.4615,-2.9453
3196,002647,仁东控股,24.548000000000002,-155.875,-6.2077,0.5872,-150.0,-5.9793
3197,002243,通产丽星,-6.4121,-157.4873,-3.0201,-3.8686,-153.7217,-3.1839
3198,002159,三特索道,12.6909,-161.5521,34.2285,25.0445,-215.3846,58.7242
3199,002485,希努尔,-18.2452,-165.2611,-2.9616,-2.7185,-168.1818,-2.9616
3200,002193,如意集团,-1.6563,-174.9275,-0.353,5.8712,-200.0,-0.353
3201,000703,恒逸石化,-8.7415,-178.9576,-4.8601,12.2953,-183.7838,-8.1808
3202,600212,江泉实业,-2.1256,-179.3483,-1.5723,9.956,-179.3269,-1.5723
3203,300344,太空智造,-41.138999999999996,-182.9404,-1.8618,-6.9846,-154.191,-3.3499
3204,000428,华天酒店,-14.9701,-186.1976,-4.3178,14.8042,-182.3529,-6.8616
3205,600234,ST山水,1.2814,-186.5116,11.5155,6.2036,-129.4118,42.8125
3206,600890,中房股份,-75.8604,-190.54,-4.0592,2.2267,-178.125,-4.0785
3207,600653,申华控股,-31.5689,-190.6489,-5.0841,-0.1626,-215.1668,-7.6389
3208,601113,ST华鼎,0.374,-193.0214,-6.0174,22.0685,-200.0,-6.0174
3209,600675,中华企业,-34.666,-193.2319,-7.8848,12.175,-201.5504,-11.4207
3210,002263,*ST东南,23.3524,-205.2916,-4.5169999999999995,-1.4076,0.0,1.0831
3211,002617,露笑科技,-2.9827,-208.6036,-5.5668,1.2396,-204.7619,-5.3735
3212,600283,钱江水利,9.4363,-215.2406,0.8619,19.0044,-14.2857,5.7825
3213,300307,慈星股份,-61.8269,-224.9285,-10.2455,-10.8168,-222.8571,-10.2933
3214,002607,中公教育,3.7892,-228.614,-6.7977,14.1457,-200.0,-7.5776
3215,000663,永安林业,0.2341,-230.9176,-1.8282,1.1901,-300.0,-2.7746
3216,600701,*ST工新,-4.5508,-234.1517,24.2381,26.9774,-218.0723,-1.1474
3217,600425,青松建化,12.6114,-238.0986,-3.6165,1.7534,-93.3333,-1.5066
3218,000401,冀东水泥,-0.2928,-239.6311,-3.3287,2.2278,-89.8438,-0.8981
3219,600478,科力远,-24.4098,-244.2445,-3.1293,35.8803,-424.3333,-8.2035
3220,000731,四川美丰,-17.3181,-245.0399,-8.9847,-6.1784,-238.5389,-9.3941
3221,002034,旺能环境,-19.0736,-248.13400000000001,-22.0467,-14.2993,-143.4783,-16.4913
3222,000610,西安旅游,4.0699,-249.5843,-5.7603,-10.2937,-249.2958,-5.7879
3223,600375,华菱星马,-23.8266,-253.6974,-13.4438,5.0938,-230.7692,-13.2211
3224,002576,通达动力,14.6197,-253.9039,-2.5895,-2.6676,-266.6667,-2.4962
3225,000506,中润资源,-60.6308,-259.755,-17.3332,-6.3485,-211.8522,-15.1645
3226,600241,时代万恒,-15.5506,-275.5018,-23.1153,17.8429,-700.0,-21.7335
3227,000007,全新好,-7.5814,-277.2787,1.3364,3.5609,-229.7915,2.2795
3228,002513,蓝丰生化,-8.747,-279.0393,-3.1535,0.8713,-280.0,-3.1363
3229,600586,金晶科技,3.3659,-291.5986,-3.1716,6.7071,-300.0,-4.8422
3230,002493,荣盛石化,8.3621,-298.6782,-7.6542,8.1089,-247.61900000000003,-6.6564
3231,600058,五矿发展,-33.7991,-298.8807,-2.7619,1.3994,-24.9042,1.1455
3232,000504,*ST生物,-30.0906,-299.2644,96.8069,-15.3004,-300.0,346.3142
3233,600230,沧州大化,-10.7431,-305.7969,5.2266,2.166,-245.3105,7.5473
3234,002660,茂硕电源,3.5382,-309.8327,3.2594,12.4029,-246.1538,-4.7083
3235,600980,北矿科技,-9.562999999999999,-311.4688,-16.722,-2.8295,-304.8872,-12.3092
3236,300167,迪威迅,8.0146,-311.6981,-2.6851,12.0099,-200.0,-2.0197
3237,000628,高新发展,-6.0431,-316.4297,-24.208000000000002,10.0558,-398.4375,-22.3777
3238,600268,国电南自,-6.4078,-320.01099999999997,-15.0697,1.661,-5500.0,-15.4506
3239,600354,*ST敦种,-33.0141,-323.3164,-22.4599,-10.1945,-1955.641,-32.4443
3240,600546,山煤国际,-22.2442,-324.4896,-14.3742,3.7998,-825.0,-22.4591
3241,002418,康盛股份,26.6062,-328.2262,-2.0046,-0.4598,-316.6667,-2.333
3242,600868,梅雁吉祥,-17.6948,-339.2052,-5.3415,-5.7028,-311.0294,-3.1010000000000004
3243,000045,深纺织A,7.0599,-340.5445,-4.4214,-1.0161,-320.0,-4.4214
3244,002109,兴化股份,-15.2605,-344.9039,-11.4745,2.5475,-347.0588,-11.5716
3245,600817,ST宏盛,-39.7939,-352.7656,-8.5764,-38.5482,-600.0,-9.8953
3246,300073,当升科技,-0.7867,-363.7462,-3.3106,2.5412,-364.0264,-3.3106
3247,000408,藏格控股,-70.5903,-374.5638,-30.2819,-9.9743,-355.5426,-30.3208
3248,000608,阳光股份,96.9408,-377.7701,25.9508,7.6318,-400.0,12.1993
3249,600797,浙大网新,-9.6204,-384.0797,-14.3415,-7.0465,-575.0,-15.2608
3250,000918,嘉凯城,-24.8845,-384.7202,0.0872,14.0779,-34.375,0.888
3251,600979,广安爱众,20.8903,-390.0453,7.284,40.7109,-251.0259,-10.0724
3252,000969,安泰科技,7.9838,-401.9104,-4.4638,3.1384,-401.5068,-6.2606
3253,000893,东凌国际,27.2735,-414.1801,-51.2015,29.7034,-303.5088,-53.4216
3254,300189,神农科技,-21.7239,-430.6703,-8.3682,-5.9253,-243.9041,-7.526
3255,600265,ST景谷,-61.6657,-437.9603,-88.31200000000001,-22.6611,-418.1818,-81.6963
3256,002473,圣莱达,-9.1254,-437.9799,-8.9893,-4.8477,-400.0,-8.9758
3257,002464,众应互联,15.526,-444.2959,-16.1123,-9.8158,-442.3077,-16.1123
3258,000509,*ST华塑,-16.7142,-446.2579,-82.63600000000001,-13.113,-173.4524,-56.1065
3259,600249,两面针,0.2906,-452.7931,16.2485,26.6639,116.4444,20.8677
3260,002168,惠程科技,-27.6288,-459.3471,3.3928,9.9892,-340.0,-6.7933
3261,000622,恒立实业,-70.1052,-463.6982,-15.2666,-13.0413,-550.0,-15.4269
3262,000762,西藏矿业,-28.3984,-465.1211,-5.6248,2.8,-538.7707,-6.1804
3263,002188,*ST巴士,-27.8417,-470.2725,-6.5728,-5.9751,-360.0,-6.2181
3264,600506,香梨股份,-2.8653,-499.1316,-5.7762,-5.1878,-415.1235,-5.2561
3265,000911,*ST南糖,-38.7842,-503.5501,-19.0791,-22.0284,-688.2353,-20.7665
3266,002290,*ST中科,8.7373,-507.2994,-13.6529,6.1845,-514.2857,-13.6529
3267,002123,梦网集团,-38.0447,-511.7306,-20.4538,-20.3603,-440.0,-13.0273
3268,600760,中航沈飞,-20.8322,-512.3541,-20.5798,-12.7227,-920.0,-18.9272
3269,600749,西藏旅游,-10.3276,-529.4804,-5.394,14.3996,-528.3293,-4.4242
3270,600677,*ST航通,-20.3215,-550.1649,-12.8413,-2.055,-677.0955,-14.2243
3271,000611,*ST天首,-94.1772,-558.2844,-8.7706,-4.3215,-563.7143,-8.7706
3272,600193,ST创兴,-48.4165,-596.947,-53.5104,-32.4398,-476.0,-52.7431
3273,600848,上海临港,-4.1804,-597.26,-30.6114,-3.6910000000000003,-596.6887,-30.6114
3274,000856,冀东装备,11.9848,-613.2312,-8.867,16.3335,-1050.0,-11.42
3275,600311,荣华实业,2.3683,-614.6158,-2.6567,-1.4287,-615.0685,-2.6567
3276,000633,合金投资,-33.0009,-622.4993,-12.7409,-12.672,-596.6887,-12.7409
3277,600606,绿地控股,-87.6426,-640.0873,-14.8133,20.9523,-638.4615,-14.7367
3278,002199,东晶电子,26.6536,-641.8459,20.5947,18.0593,-535.2941,23.9661
3279,002061,浙江交科,56.2783,-645.0404,-14.1439,2.386,-488.8889,-14.1439
3280,000606,顺利办,-4.6835,-648.0686,-12.4498,-8.982999999999999,-534.0426,-12.3949
3281,600096,云天化,-2.5117,-664.998,-29.9872,4.3255,-702.9249,-32.683
3282,000676,智度股份,-15.2893,-666.7865,-35.3875,-12.9337,-425.8595,-32.5733
3283,600538,国发股份,-8.179,-671.1249,554.158,43.492,-425.0,1424.5728
3284,000037,深南电A,11.1375,-674.5939999999999,-23.4269,-7.0562,-711.1111,-20.6435
3285,600237,铜峰电子,3.812,-675.8172,-4.0544,3.7956,-850.0,-5.9229
3286,600331,宏达股份,7.0591,-676.3547,232.4697,29.2563,-1067.1875,455.51800000000003
3287,002172,澳洋健康,-10.5654,-683.9378,-18.6547,-16.2555,-575.0,-18.8268
3288,600129,太极集团,5.3759,-699.5227,6.7053,10.5059,-2266.6667,6.8845
3289,600888,新疆众和,43.1821,-707.8054,-14.3321,8.9442,-710.0958,-14.1639
3290,300040,九洲电气,-9.4116,-714.0193,-5.5545,-3.8938,-766.6667,-5.5545
3291,600390,五矿资本,23.8525,-727.4013,-3.3977,27.5186,-376.9231,-3.7396
3292,600302,标准股份,-2.7935,-768.8713,-7.5129,-8.4387,-966.8712,-8.0448
3293,600975,新五丰,15.255999999999998,-799.6895,-3.1887,6.9328,-450.0,-7.7062
3294,000691,亚太实业,52.5932,-807.4082,-13.3336,6.3989,-900.0,-14.0319
3295,600883,博闻科技,-57.4861,-822.3206,-9.6438,-7.0282,-823.2143,-9.6438
3296,002524,光正集团,23.9156,-846.1392,0.2613,2.2664,-5766.6667,-9.8273
3297,600896,览海医疗,0.1103,-846.4722,25.9417,15.6334,-1200.0,28.8212
3298,600678,四川金顶,66.9842,-888.3025,-53.8548,11.9768,-868.8406,-60.6657
3299,002125,湘潭电化,-5.3998,-894.5881,-17.6511,25.2331,-1173.1707,-19.4264
3300,600576,祥源文化,-85.0904,-904.5349,-4.2357,-9.8864,-250.0,-2.9041
3301,600022,山东钢铁,-26.4008,-950.5798,-10.6784,-8.9071,-983.3333,-10.7346
3302,600520,文一科技,-7.6988,-972.2479,98.6213,25.0822,-879.732,135.3004
3303,000668,荣丰控股,-90.855,-980.0948,-6.4588,10.9129,-3200.0,-7.0954
3304,002274,华昌化工,-0.0795,-1015.9819,-0.2026,22.3077,-595.6,-0.1938
3305,600231,凌钢股份,-8.1644,-1032.6423,-19.3598,0.6995,-986.0,-19.3598
3306,002235,安妮股份,-18.8999,-1070.9611,-23.0943,-21.2478,-1059.3496,-20.680999999999997
3307,000836,富通鑫茂,-8.8679,-1131.4943,-17.8321,-7.0284,-1142.4628,-18.9197
3308,600575,淮河能源,-36.9141,-1138.6062,-27.3864,-70.3229,-1045.4545,-28.9068
3309,300277,海联讯,6.1265,-1144.3991,-10.6136,0.1764,-1050.0,-10.6136
3310,000629,攀钢钒钛,7.5467,-1162.4093,-19.4643,46.4233,-787.7934,-28.2819
3311,603333,尚纬股份,-38.4961,-1169.9671,-4.601,-15.1278,-1400.0,-4.601
3312,600165,新日恒力,-23.8526,-1193.2992,-14.9869,-6.2688,-1075.2475,-11.2041
3313,002517,恺英网络,-3.8710000000000004,-1252.8673,-8.0844,-1.9669999999999999,-1100.0,-8.0844
3314,000617,中油资本,-42.7892,-1269.9876,-15.6152,-5.5403,-1433.3333,-15.6152
3315,002052,同洲电子,-18.1102,-1320.1402,-33.1912,-9.7256,-1320.0,-33.1912
3316,002069,獐子岛,1.5779,-1328.3479,-52.6242,-8.2294,-1292.8571,-53.0958
3317,300340,科恒股份,2.6406,-1357.8558,-5.5364,-4.5127,-1496.8116,-5.4583
3318,000717,韶钢松山,1.6983,-1468.1556,-32.4382,-14.213,-1240.0,-32.4382
3319,600346,恒力石化,-28.0632,-1505.9448,12.5443,4.1038,-1440.0,15.5297
3320,002314,南山控股,-18.1098,-1548.8297,-28.6311,-20.7801,-769.2308,-29.0096
3321,002608,江苏国信,-7.9777,-1568.0831,-90.0079,25.8547,-960.7143,-90.0388
3322,600358,国旅联合,-25.3109,-1656.3083,-35.8968,-30.6221,-2000.0,-36.1739
3323,002295,精艺股份,-10.1835,-1665.441,-6.6559,-6.8554,-1664.497,-6.6559
3324,600207,安彩高科,8.9385,-1696.9172,-24.0119,0.9786,-2401.1765,-25.6951
3325,000923,河钢资源,-34.6326,-1857.3537,-13.9898,-4.0659,-1858.4541,-13.9898
3326,002569,*ST步森,-25.9768,-1877.8796,-16.886,-9.5925,-1925.0,-16.8367
3327,600339,中油工程,-14.093,-1923.3382,-15.5731,1.0114,-3249.4624,-14.4693
3328,000038,深大通,26.5726,-1990.3563,-27.2404,0.3491,-2542.8571,-30.995
3329,002336,*ST人乐,-4.711,-2045.6437,-17.4165,-7.141,-2044.7635,-17.4165
3330,000010,*ST美丽,-36.4488,-2076.4653,-16.3858,-21.7526,-2492.4528,-11.9553
3331,002423,中粮资本,-7.4029,-2114.6519,13.700999999999999,19.2296,-2090.0,13.700999999999999
3332,000505,京粮控股,6.0344,-2185.6129,-85.1095,32.9416,-1466.6667,-86.6645
3333,000933,神火股份,-6.6963,-2331.3101,-6.8944,17.7871,-411.129,-9.396
3334,600618,氯碱化工,0.5907,-2420.4084,-23.2985,-3.9693,-3658.3333,-23.9992
3335,601600,中国铝业,-18.0687,-2456.5899,-26.2062,-3.446,-1814.2857,-36.2553
3336,600213,亚星客车,21.9274,-2671.8542,-54.4851,18.8903,-3400.0,-76.3456
3337,600227,圣济堂,-20.8001,-3002.9123,-14.8939,-10.4705,-5268.3761,-17.5734
3338,002359,*ST北讯,-14.8834,-3124.7855,-8.1253,-4.6879,-2840.2778,-8.1101
3339,002289,*ST宇顺,90.4396,-3133.3545,9.3386,2.7027,-2551.5528,9.0363
3340,000782,美达股份,-9.0936,-3243.1784,17.7322,-2.8519,-1833.3333,19.5752
3341,600179,ST安通,-34.2137,-3284.8092,-98.0396,-31.5063,-2700.0,-97.79799999999999
3342,600789,鲁抗医药,4.5876,-3426.9446,-7.9852,0.2493,-1200.0,-7.7712
3343,600744,华银电力,-16.7003,-3568.6151,-28.3887,-7.0012,-1350.0,-12.0372
3344,600152,维科技术,-46.0082,-3842.4179999999997,-28.7981,-24.8446,-869.1207,-27.3089
3345,002379,宏创控股,-15.4859,-4874.3143,-21.6413,-25.6877,-1966.5,-21.096999999999998
3346,600707,彩虹股份,-33.4064,-5308.5821,-19.3467,-21.5698,-1462.7451,-30.9768
3347,600862,中航高科,49.3743,-5342.2963,-18.0878,13.9307,-8100.0,-18.029
3348,000950,重药控股,-13.6306,-6058.5178,-14.8871,4.2932,-6100.0,-14.9601
3349,600721,*ST百花,-6.1639,-6170.3781,-26.2421,-6.149,-7928.8288,-24.2717
3350,600581,八一钢铁,-11.0345,-6195.3897,-56.102,-5.6573,-6725.0,-56.102
3351,600652,*ST游久,-9.8273,-6247.8771,55.3799,38.9741,-2400.0,107.0446
3352,600866,星湖科技,-3.4684,-8082.9024,0.1875,-13.3734,-1864.6739,0.1878
3353,000962,东方钽业,-14.6457,-9128.3098,-14.3361,-13.3087,-9646.25,-14.3516
3354,600301,ST南化,-5.1788,-13753.5201,,-35.0815,-606.8014,-938.5633
3355,601918,新集能源,-15.9962,-15220.5911,-20.0746,7.315,-12766.6667,-22.7486
3356,600110,诺德股份,-4.086,-19578.3548,-12.9042,7.6182,-4847.9167,-12.2394
3357,000968,蓝焰控股,-17.3601,-27592.9368,-19.0306,31.7911,-2288.2486,-33.6749
3358,000913,钱江摩托,-26.881,-100587.6123,-7.9915,-11.5675,-1533.3333,-7.4111
3359,600725,ST云维,-21.8379,-124256.0119,-66.4557,-6.9185,-2933.3333,-76.8883
3360,300101,振芯科技,56.1331,,6.6104,17.9948,-416.6667,6.6726
3361,600689,上海三毛,-22.4639,,26.3929,-6.736000000000001,-230.4348,27.5284
3362,600715,文投控股,-80.1475,,-452.0281,-27.340999999999998,75.0,-486.8301
3363,600299,安迪苏,15.5146,,14.5923,-9.0207,-121.5596,30.2614
3364,002373,千方科技,289.5762,,115.5877,165.4417,-158.0645,102.3522
3365,600303,曙光股份,-16.1244,,9.589,10.3671,-104.2553,9.8436
3366,000597,东北制药,11.955,,72.6757,13.4788,-144.0,77.2165
3367,600753,东方银星,12.433,,0.7036,1.2213,-200.0,0.3536
3368,002066,瑞泰科技,12.0744,,1.8332,5.4434,-104.9505,1.5109
3369,002071,长城影视,21.6524,,116.0938,37.125,1333.3333,170.8093
3370,300169,天晟新材,25.6153,,39.2264,18.2334,-134.1247,40.2385
