,code,name,mbrg,nprg,nav,targ,epsg,seg
2782,600462,*ST九有,191.9649,,4.7816,18.5102,-169.5652,3.0917
2783,600855,航天长峰,-14.1944,,2.54,-2.0622,260.0,2.6639999999999997
2784,000978,桂林旅游,24.0509,,-3.4635,-3.4991,-86.6667,-0.0884
2785,000502,绿景控股,22.873,,13.0068,13.9413,43.75,15.7845
2786,600476,湘邮科技,16.5158,,6.8254,7.8014,-112.1212,6.8391
2787,000518,四环生物,81.5681,,13.0635,18.3959,-1255.5556,4.3567
2788,002683,宏大爆破,96.9756,,31.6921,34.9754,-122.1667,43.7072
2789,603232,格尔软件,83.3849,,,,-190.9091,
2790,600871,石化油服,3.5761,,-68.7863,-10.4021,-20.1681,-68.7823
2791,300157,恒泰艾普,278.0268,,57.2649,58.1142,-50.0,63.74100000000001
2792,600071,凤凰光学,11.0827,,-19.4701,-7.8453,-60.0365,-21.8484
2793,300161,华中数控,45.4671,,39.1169,41.5157,-61.8471,39.5991
2794,300169,天晟新材,18.8058,,1.9236,5.4357,-19.9301,1.8727
2795,002012,凯恩股份,11.1985,,3.5969,6.3806,-500.0,2.7355
2796,600088,中视传媒,70.3487,,-8.3286,-3.7226,-385.1852,-8.599
2797,002016,世荣兆业,199.9649,,7.8233,39.7564,-127.97200000000001,8.3084
2798,300177,中海达,31.3898,,1.2845,10.3576,-200.9009,3.6409
2799,000546,金圆股份,20.8173,,16.1197,7.906000000000001,92.1687,15.8566
2800,600896,览海医疗,-95.2657,,-38.264,-22.063000000000002,133.3333,-34.1613
2801,002021,*ST中捷,20.5893,,1.0636,12.058,0.0,1.3327
2802,002713,东易日盛,31.2051,,15.8498,25.4737,-8.0,11.5137
2803,600097,开创国际,147.8796,,12.2306,54.1667,-55.5556,11.0345
2804,002037,保利联合,47.2867,,4.1525,-7.6439,-125.0,4.1627
2805,600539,ST狮头,40.751999999999995,,-31.0998,-46.1091,-112.0,-0.2413
2806,000576,广东甘化,-18.9866,,8.3732,-13.6605,-5.4711,8.413
2807,603388,元成股份,124.1012,,,,-150.6849,
2808,600546,山煤国际,35.0999,,10.3034,-10.7474,-133.3333,8.4704
2809,000585,ST东电,-68.3101,,-34.827,-18.3518,235.8491,-36.4414
2810,002738,中矿资源,243.2326,,22.0325,28.1347,-120.0,21.7815
2811,603399,吉翔股份,27.837,,5.6418,18.9129,-103.0,4.872
2812,300556,丝路视觉,49.3658,,,,0.0,
2813,002396,星网锐捷,11.6187,,11.0038,9.2918,83.5106,9.9584
2814,600556,ST慧球,-38.8426,,136.373,7.3647,-27.2727,139.0107
2815,000595,宝塔实业,114.1357,,-10.017000000000001,0.8455,-158.3333,-10.017000000000001
2816,002751,易尚展示,11.1453,,-4.654,18.7984,-474.0741,1.9446
2817,002061,浙江交科,126.6296,,200.3246,122.8833,-469.2308,200.3246
2818,600569,安阳钢铁,11.3259,,1.6732,0.8914,15.0685,2.2671
2819,300579,数字认证,19.264,,,,-80.0,
2820,000929,兰州黄河,-3.8919,,1.0018,-2.6603,-170.6845,2.4009
2821,300105,龙源技术,22.9285,,-7.6239,-8.8654,-66.6667,-6.9986
2822,000155,川能动力,1082.6936,,,353.3424,-128.5714,-297.4322
2823,000159,国际实业,18.8632,,1.2312,7.438,-20.0393,1.3727
2824,603113,金能科技,125.4061,,,,-1266.6667,
2825,300116,坚瑞沃能,3615.2731,,744.0591,1606.9072,,745.3322
2826,600423,ST柳化,-25.5562,,-97.2974,-19.2783,-145.4545,-97.2974
2827,300120,经纬辉开,11.804,,3.2753,-0.3146,587.5,2.2121
2828,000959,首钢股份,340.99,,67.3089,102.6278,-202.9605,21.3379
2829,600438,通威股份,112.3819,,169.9397,104.3355,-944.4444,171.0977
2830,300128,锦富技术,38.3667,,-10.0276,3.6512,-120.5882,-10.9747
2831,002315,焦点科技,60.6479,,2.0743,5.8633,-187.3786,0.0308
2832,600844,丹化科技,96.9915,,65.458,9.4147,-195.7494,140.0951
2833,000968,蓝焰控股,112.3856,,597.3341,-38.7249,-120.51700000000001,-11001.5058
2834,600456,宝钛股份,57.7008,,0.5536,0.1432,-27.0761,0.8521
2835,603177,德创环保,47.152,,,,-33.3333,
2836,600848,上海临港,494.0375,,86.0756,76.3619,1262.1622,97.0205
2837,000972,ST中基,-38.5285,,-26.4227,-6.3405,-7.5601,-23.6001
2838,300140,中环装备,238.1129,,55.326,178.4342,121.2291,61.0336
2839,000982,*ST中绒,-23.9656,,-47.3673,-16.9929,65.0,-47.4678
2840,000505,京粮控股,213.2783,,,-38.0007,-133.3333,-130.8378
2841,300492,山鼎设计,8.1334,,2.8932,-6.1279,-200.0,3.2707
2842,600862,中航高科,163.8712,,4.1497,-8.9655,-570.0,4.2882
2843,600866,星湖科技,-26.9309,,2.1892,-7.2603,7.754,2.1892
2844,000995,*ST皇台,-67.8021,,-73.6603,-30.5695,300.0,-74.7162
2845,300152,科融环境,64.2753,,-5.903,-7.1591,-268.1818,-4.3203
2846,002339,积成电子,-39.1607,,7.0891,21.1834,44.4444,2.7423
2847,001914,招商积余,-14.1116,,2.2883,-17.4029,-51.1707,5.3964
2848,000526,紫光学大,11201.8547,,-64.4861,1021.2259,-1611.1111,-61.8517
2849,300164,通源石油,76.7069,,2.7869,5.7901,-25.3589,14.9755
2850,002694,顾地科技,3.7093,,62.9657,30.0115,66.6667,54.6779
2851,300513,恒实科技,-8.4715,,92.3864,64.0363,-104.4974,77.9257
2852,600883,博闻科技,-2.536,,1.5397,-1.0294,-2651.5625,1.7368
2853,600082,海泰发展,-67.6715,,-4.5318,0.2235,-17.3913,-4.5318
2854,002015,协鑫能科,-4.2085,,-13.6037,-15.3767,50.0,-13.6037
2855,600091,ST明科,187.1973,,5.665,2.0738,-200.0,5.665
2856,600096,云天化,188.615,,-37.4383,-3.1842,-104.1596,-42.6938
2857,002024,苏宁易购,17.3796,,137.6815,51.1975,-125.0,131.9902
2858,600520,文一科技,36.0544,,3.8064,7.0127,-83.3333,4.9228
2859,300189,神农科技,1252.9769,,2.6439,45.2519,-230.7692,1.7037
2860,002379,宏创控股,62.8248,,3.4812,-35.5353,-683.7209,3.4812
2861,300542,新晨科技,20.9751,,,,50.0,
2862,300197,铁汉生态,92.1095,,10.8077,31.4618,-40.0,7.9157
2863,002383,合众思壮,117.2403,,96.8908,92.0169,-124.5552,97.845
2864,300201,海伦哲,89.6297,,30.8851,33.5479,-107.4766,30.8825
2865,600538,国发股份,5.178,,-6.2378,-5.9746,0.0,-4.2529
2866,600117,西宁特钢,-33.6303,,133.532,12.7298,-102.9412,252.8749
2867,002387,维信诺,-92.6416,,1.4234,34.564,114.4295,1.4234
2868,300551,古鳌科技,3.2867,,,,-8.6957,
2869,002044,美年健康,79.6051,,11.8237,41.3148,-63.6364,9.5415
2870,600545,卓郎智能,-21.5476,,-3.7807,12.3932,-39.1083,-11.1238
2871,000584,哈工智能,42.3261,,-23.8931,-23.5596,-34.7188,-21.1091
2872,600121,郑州煤电,-23.6026,,-3.7583,-3.7673,-287.9195,-9.3435
2873,000589,贵州轮胎,10.5634,,6.2521,-11.0769,-1957.5,6.3561
2874,002052,同洲电子,43.0445,,-39.8408,-31.2486,-120.0,-39.8408
2875,600555,海航创新,-41.9095,,-12.4559,-5.9857,33.3333,-12.3873
2876,600984,建设机械,13.1221,,3.3905,11.0311,-54.5455,3.3682
2877,002755,奥赛康,-2.0449,,0.4744,-1.6177,-20.0,0.4744
2878,600139,西部资源,-81.2993,,-15.9111,-24.4705,-24.4048,0.1434
2879,000608,阳光股份,76.1456,,-10.4333,-4.3906,-33.3333,-14.0244
2880,002151,北斗星通,13.6936,,62.153999999999996,51.301,-125.0,63.5923
2881,600242,中昌数据,537.9771,,1503.0791,27.3406,-332.0,2341.9591
2882,300678,中科信息,0.5881,,,,-54.908,
2883,002155,湖南黄金,1.8145,,29.9949,11.8372,-700.0,29.6717
2884,601558,ST锐电,-92.9862,,-74.2616,-31.9894,-50.0,-74.2616
2885,002159,三特索道,-0.0055,,-29.6771,16.8613,75.0,-15.722000000000001
2886,002163,中航三鑫,-19.6441,,-6.9268,-1.7036,,-1.0698
2887,600678,四川金顶,65.04899999999999,,-117.7621,-4.5495,-1.2195,-124.6553
2888,002167,东方锆业,54.9518,,5.4872,-7.2304,-150.0,11.0824
2889,600262,北方股份,-9.3847,,3.6601,-16.7831,-137.7358,3.3168
2890,601616,广电电气,-16.0824,,-5.6246,-7.6795,-110.5263,-5.6508
2891,300330,华虹计通,0.2159,,-9.193999999999999,-11.2568,370.0,-9.193999999999999
2892,600268,国电南自,-3.2637,,-2.3051,1.6880000000000002,16.6667,-1.0496
2893,603878,武进不锈,-18.4465,,,,-300.0,
2894,600691,阳煤化工,14.1572,,-17.0111,5.6576,80.8824,-19.3241
2895,600695,绿庭投资,-31.1769,,8.353,14.1343,-233.3333,9.6806
2896,002526,山东矿机,19.0076,,0.1275,-12.6461,76.4706,0.4622
2897,601699,潞安环能,82.6615,,5.0561,13.9855,1600.0,5.7536
2898,000780,平庄能源,27.2385,,-4.1724,-4.1084,-73.8095,-4.1724
2899,000791,甘肃电投,2.4637,,-1.5732,-11.2577,-34.43,-1.4569999999999999
2900,603918,金桥信息,38.3755,,8.472000000000001,7.7743,-64.9671,8.472000000000001
2901,300354,东华测试,21.5083,,0.7469,2.3923,116.7832,0.7469
2902,300012,华测检测,44.4057,,70.0627,66.5513,-121.9048,69.1993
2903,002199,东晶电子,-3.7053,,3.5813,-60.333,-104.8122,8.9897
2904,000800,一汽轿车,65.6452,,-4.5079,1.7374,-138.2308,-5.2
2905,600301,ST南化,-41.6337,,1.7868,7.9209,-72.6257,8.0872
2906,601866,中远海发,-29.8289,,-22.6149,20.283,-140.3533,-24.2167
2907,600721,*ST百花,36.1182,,546.3853,-27.0885,-118.8096,760.1049
2908,000806,ST银河,57.2631,,1.75,10.6929,4.3478,1.6632
2909,600306,商业城,-16.6059,,,-23.42,-610.5263,-407.1244
2910,002207,ST准油,-46.7771,,-2.4458,-4.3683,-388.8889,-2.4458
2911,600725,ST云维,-81.0002,,,-97.8997,-100.1674,-104.7801
2912,002211,宏达新材,61.6928,,3.4042,1.0481,-432.8767,3.2015
2913,300371,汇中股份,10.8363,,6.6944,7.1747,-35.6771,6.6944
2914,002558,巨人网络,1189.2615,,1309.288,1431.2727,-176.9231,1301.7607
2915,600733,北汽蓝谷,126.1004,,-15.0664,-11.9595,-118.1818,-14.2887
2916,600319,ST亚星,50.8569,,,-21.3632,-100.0,-104.2906
2917,601919,中远海控,37.5982,,-7.0877,4.0696,-106.8182,-16.623
2918,600737,中粮糖业,79.8243,,12.3292,54.6066,-1089.2473,11.0023
2919,000831,五矿稀土,68.5499,,-3.8153,-3.2057,-153.7975,-3.815
2920,002227,奥特迅,-25.1292,,1.892,1.2301,-19.0931,1.9027
2921,000837,秦川机床,29.4513,,2.9037,15.505999999999998,-116.31700000000001,2.1205
2922,000004,国农科技,-19.3809,,10.0147,-45.5401,-50.8772,51.1986
2923,002231,奥维通信,35.8645,,1.9389,2.4421,50.8671,2.5896
2924,000862,银星能源,-0.9941,,79.1074,7.388,-102.5992,85.9708
2925,000019,深粮控股,-17.6538,,9.8207,8.0448,7.3171,9.9427
2926,600354,*ST敦种,-15.1204,,1.3589,2.0651,-558.5323,7.4463
2927,600768,宁波富邦,23.1967,,57.9042,11.1766,-20.2532,57.9042
2928,600359,新农开发,119.0262,,-18.8804,-3.1773,-125.0,-16.9325
2929,000885,城发环境,20.4117,,14.0703,16.6813,-100.5562,17.3223
2930,000034,神州数码,13430.1044,,16.3434,-2.273,-1103.0769,15.9293
2931,600777,新潮能源,17.715,,59.9972,20.4053,-124.5,61.037
2932,002260,*ST德奥,27.593000000000004,,-0.5177,33.6552,545.977,-0.5862
2933,000045,深纺织A,3.8437,,59.1389,42.5138,-142.5,8.3887
2934,300081,恒信东方,-3.2880000000000003,,158.915,129.9033,-188.5,162.9125
2935,002268,卫士通,-32.1121,,196.0243,102.9003,137.6008,205.1022
2936,600800,天津磁卡,-5.5069,,39.0245,-7.2194,50.0,34.3444
2937,300097,智云股份,100.5381,,7.4353,13.5826,59.1036,10.1768
2938,600395,盘江股份,95.0038,,15.4885,17.2707,-348.4375,16.3585
2939,000925,众合科技,-3.8024,,-6.098,0.099,-18.0328,-8.0533
2940,603859,能科股份,38.4669,,,,-49.0794,
2941,002168,惠程科技,36.4287,,21.7977,51.5679,-50.0,21.7977
2942,000755,山西路桥,-25.37,,-64.403,-6.0081,-0.9901,-62.5916
2943,600265,ST景谷,-10.0781,,,-5.8814,-16.6667,-115.9411
2944,600275,ST昌鱼,-59.858000000000004,,-23.8119,-12.2125,31.7308,-23.9348
2945,603886,元祖股份,12.5201,,,,-50.0,
2946,600696,ST岩石,139529.5121,,-91.6317,-65.8919,-120.0,-90.3332
2947,600701,*ST工新,253.7022,,304.2776,144.0031,1900.0,387.3499
2948,600283,钱江水利,9.0301,,15.3882,0.2798,100.0,-0.8514
2949,600288,大恒科技,9.4072,,3.0451,2.2096,-46.7505,1.9432
2950,600710,苏美达,4818.9283,,483.7548,1972.389,-185.7143,239.1867
2951,601808,中海油服,-9.3998,,-24.2242,-12.1536,-42.1053,-24.2949
2952,300355,蒙草生态,160.8911,,40.7044,50.6887,-125.0,38.9676
2953,600714,金瑞矿业,-76.8087,,16.7259,-38.9525,-170.297,16.7259
2954,601857,中国石油,39.8858,,3.7497,-0.1389,-137.5,2.4349
2955,600718,东软集团,-22.1918,,7.0594,-11.1635,0.0,16.6251
2956,600302,标准股份,32.3719,,7.3439,6.1473,-217.9063,7.5519
2957,300364,中文在线,45.1195,,409.2668,237.2808,-74.4167,409.6727
2958,000807,云铝股份,57.526,,53.4445,11.4119,-300.0,67.2608
2959,600307,酒钢宏兴,7.2534,,5.9668,-3.261,-183.8028,6.7126
2960,300368,汇金股份,8.2692,,9.1123,9.9415,-33.525999999999996,4.7059
2961,600311,荣华实业,,,-4.7489,-2.1819,-83.7209,-4.7489
2962,600730,中国高科,-96.5231,,37.3255,39.4586,-90.0,39.8128
2963,300029,天龙光电,-61.8254,,-22.7794,-0.7386,1.7730000000000001,-22.2754
2964,600316,洪都航空,-25.0526,,-1.4827,-4.0097,8.3784,-1.4871
2965,000833,粤桂股份,-5.7514,,0.6364,4.5084,-264.0,0.6364
2966,002571,德力股份,1.4716,,-3.5258,-11.193,13.8889,-3.4463
2967,601968,宝钢包装,16.7448,,0.2875,11.5858,0.0,-0.1737
2968,000005,世纪星源,64.5492,,11.5058,23.7132,50.0,11.4259
2969,000851,高鸿股份,19.9029,,9.5817,14.0253,-73.1225,16.9707
2970,300397,天和防务,248.3365,,-0.2892,-2.9330000000000003,-168.75,-3.9394
2971,000859,国风塑业,26.1857,,1.3748,16.2658,-184.4961,2.0536
2972,000014,沙河股份,199.9511,,3.0076,-21.2098,-30.4167,3.1853
2973,002583,海能达,45.1572,,107.9477,64.53699999999999,80.0,107.9477
2974,002240,威华股份,22.3965,,13.1928,6.8172,-105.0776,4.9604
2975,600760,中航沈飞,18.7605,,19.3806,-9.8104,-57.1429,16.6689
2976,002587,奥拓电子,180.1739,,71.043,89.7609,-227.1186,71.2619
2977,002248,华东数控,-53.8544,,-31.5793,-14.1585,12.5,-27.6815
2978,000881,中广核技,130.1337,,469.8807,130.5762,,522.8647
2979,300074,华平股份,108.3109,,9.0437,18.9704,-55.5556,8.6539
2980,600782,新钢股份,77.7242,,9.4821,-0.4141,-242.8571,10.4041
2981,000897,*ST津滨,-77.0123,,-4.8156,-2.8847,93.3333,3.4143
2982,300082,奥克股份,31.8123,,2.2901,3.5833,-290.0,3.4428
2983,600792,云煤能源,25.1493,,11.2752,5.1973,-104.7619,8.8762
2984,000060,中金岭南,61.8217,,7.312,7.6112,-600.0,8.2599
2985,000911,*ST南糖,68.8337,,5.0086,19.8534,-102.7778,8.1443
2986,600387,海越能源,44.4622,,2.5151,-2.1881,-163.6364,4.8461
2987,600800,天津磁卡,-5.5069,,39.0245,-7.2194,50.0,34.3444
2988,300097,智云股份,100.5381,,7.4353,13.5826,59.1036,10.1768
2989,600395,盘江股份,95.0038,,15.4885,17.2707,-348.4375,16.3585
2990,000925,众合科技,-3.8024,,-6.098,0.099,-18.0328,-8.0533
2991,300448,浩云科技,-14.083,,20.2483,34.4682,-57.8947,16.0944
2992,000929,兰州黄河,-3.8919,,1.0018,-2.6603,-170.6845,2.4009
2993,300105,龙源技术,22.9285,,-7.6239,-8.8654,-66.6667,-6.9986
2994,000155,川能动力,1082.6936,,,353.3424,-128.5714,-297.4322
2995,000159,国际实业,18.8632,,1.2312,7.438,-20.0393,1.3727
2996,000950,重药控股,-12.6576,,-34.1223,-9.9349,-86.2963,-34.1698
2997,600425,青松建化,3.3822,,-15.8212,-11.6257,-0.885,-12.9793
2998,000955,欣龙控股,45.3634,,15.9827,5.8602,-124.0,17.4389
2999,600022,山东钢铁,58.9133,,1.6038,-10.1185,-235.9494,1.5329
3000,600800,天津磁卡,-5.5069,,39.0245,-7.2194,50.0,34.3444
3001,300097,智云股份,100.5381,,7.4353,13.5826,59.1036,10.1768
3002,600395,盘江股份,95.0038,,15.4885,17.2707,-348.4375,16.3585
3003,000925,众合科技,-3.8024,,-6.098,0.099,-18.0328,-8.0533
3004,300448,浩云科技,-14.083,,20.2483,34.4682,-57.8947,16.0944
3005,000929,兰州黄河,-3.8919,,1.0018,-2.6603,-170.6845,2.4009
3006,300105,龙源技术,22.9285,,-7.6239,-8.8654,-66.6667,-6.9986
3007,000155,川能动力,1082.6936,,,353.3424,-128.5714,-297.4322
3008,000159,国际实业,18.8632,,1.2312,7.438,-20.0393,1.3727
3009,000950,重药控股,-12.6576,,-34.1223,-9.9349,-86.2963,-34.1698
3010,600425,青松建化,3.3822,,-15.8212,-11.6257,-0.885,-12.9793
3011,000955,欣龙控股,45.3634,,15.9827,5.8602,-124.0,17.4389
3012,600022,山东钢铁,58.9133,,1.6038,-10.1185,-235.9494,1.5329
3013,300469,信息发展,21.3385,,35.7566,28.9869,-6.7073,36.0789
3014,300125,易世达,-19.7,,-5.6692,-12.8646,0.0,-5.7474
3015,002312,三泰控股,-40.2699,,-31.024,-29.2137,400.0,-30.9938
3016,600449,宁夏建材,98.1366,,1.899,1.207,-36.8421,2.2506
3017,300477,合纵科技,13.0045,,20.2828,26.0759,-66.6667,20.4672
3018,600462,*ST九有,191.9649,,4.7816,18.5102,-169.5652,3.0917
3019,600855,航天长峰,-14.1944,,2.54,-2.0622,260.0,2.6639999999999997
3020,000978,桂林旅游,24.0509,,-3.4635,-3.4991,-86.6667,-0.0884
3021,000502,绿景控股,22.873,,13.0068,13.9413,43.75,15.7845
3022,600476,湘邮科技,16.5158,,6.8254,7.8014,-112.1212,6.8391
3023,000518,四环生物,81.5681,,13.0635,18.3959,-1255.5556,4.3567
3024,002683,宏大爆破,96.9756,,31.6921,34.9754,-122.1667,43.7072
3025,603232,格尔软件,83.3849,,,,-190.9091,
3026,600871,石化油服,3.5761,,-68.7863,-10.4021,-20.1681,-68.7823
3027,300157,恒泰艾普,278.0268,,57.2649,58.1142,-50.0,63.74100000000001
3028,600071,凤凰光学,11.0827,,-19.4701,-7.8453,-60.0365,-21.8484
3029,300161,华中数控,45.4671,,39.1169,41.5157,-61.8471,39.5991
3030,300169,天晟新材,18.8058,,1.9236,5.4357,-19.9301,1.8727
3031,002012,凯恩股份,11.1985,,3.5969,6.3806,-500.0,2.7355
3032,600088,中视传媒,70.3487,,-8.3286,-3.7226,-385.1852,-8.599
3033,002016,世荣兆业,199.9649,,7.8233,39.7564,-127.97200000000001,8.3084
3034,300177,中海达,31.3898,,1.2845,10.3576,-200.9009,3.6409
3035,000546,金圆股份,20.8173,,16.1197,7.906000000000001,92.1687,15.8566
3036,600896,览海医疗,-95.2657,,-38.264,-22.063000000000002,133.3333,-34.1613
3037,002021,*ST中捷,20.5893,,1.0636,12.058,0.0,1.3327
3038,002713,东易日盛,31.2051,,15.8498,25.4737,-8.0,11.5137
3039,600097,开创国际,147.8796,,12.2306,54.1667,-55.5556,11.0345
3040,002037,保利联合,47.2867,,4.1525,-7.6439,-125.0,4.1627
3041,600539,ST狮头,40.751999999999995,,-31.0998,-46.1091,-112.0,-0.2413
3042,000576,广东甘化,-18.9866,,8.3732,-13.6605,-5.4711,8.413
3043,603388,元成股份,124.1012,,,,-150.6849,
3044,600546,山煤国际,35.0999,,10.3034,-10.7474,-133.3333,8.4704
3045,000585,ST东电,-68.3101,,-34.827,-18.3518,235.8491,-36.4414
3046,002738,中矿资源,243.2326,,22.0325,28.1347,-120.0,21.7815
3047,603399,吉翔股份,27.837,,5.6418,18.9129,-103.0,4.872
3048,300556,丝路视觉,49.3658,,,,0.0,
3049,002396,星网锐捷,11.6187,,11.0038,9.2918,83.5106,9.9584
3050,600556,ST慧球,-38.8426,,136.373,7.3647,-27.2727,139.0107
3051,000595,宝塔实业,114.1357,,-10.017000000000001,0.8455,-158.3333,-10.017000000000001
3052,002751,易尚展示,11.1453,,-4.654,18.7984,-474.0741,1.9446
3053,002061,浙江交科,126.6296,,200.3246,122.8833,-469.2308,200.3246
3054,600569,安阳钢铁,11.3259,,1.6732,0.8914,15.0685,2.2671
3055,300579,数字认证,19.264,,,,-80.0,
3056,002069,獐子岛,6.0937,,22.294,2.4212,-152.0,23.4379
3057,600573,惠泉啤酒,-8.5503,,-0.0525,-0.2875,-28.5714,-0.1096
3058,600152,维科技术,-21.4407,,-14.4034,-26.9065,13.9535,-8.374
3059,002420,*ST毅昌,20.1116,,-0.2844,3.102,139.781,0.0302
3060,600793,宜宾纸业,88.6307,,-89.6204,5.8733,304.0552,-89.6204
3061,600797,浙大网新,-15.432,,11.6665,-6.4435,-150.0,11.554
3062,000912,泸天化,-2.1305,,-83.0329,-5.6269,-104.4286,-82.9664
3063,000066,中国长城,-84.4446,,-13.8402,-61.6431,-446.9388,156.6032
3064,002278,神开股份,-5.1418,,-7.4598,-6.0932,-75.0,-8.3426
3065,600802,福建水泥,69.063,,-12.7345,-11.3299,-44.9275,-14.9284
3066,000918,嘉凯城,-76.7257,,21.0665,-5.4542,53.8462,54.6326
3067,600392,盛和资源,550.9642,,256.9916,258.7939,-296.2733,297.7324
3068,600807,ST天业,43.843999999999994,,6.6671,65.9965,-200.0,7.2795
3069,000922,佳电股份,-16.0709,,-22.4989,-12.0457,-83.3333,-22.4989
3070,300099,精准信息,278.7805,,100.1135,96.715,-159.5,101.6329
3071,600397,安源煤业,30.4203,,-60.1753,-32.4904,-60.9668,-57.933
3072,000927,*ST夏利,-37.4586,,4.4276,-8.0543,59.2734,4.6372
3073,600403,大有能源,156.4535,,-16.9156,-3.5928,-132.0344,-15.8039
3074,000931,中关村,-3.2336,,97.74,10.3743,75.9494,96.6591
3075,000157,中联重科,74.4525,,-5.0681,1.3425,-112.2222,-5.9593
3076,603099,长白山,22.495,,2.9181,16.2266,175.0,2.9181
3077,600010,包钢股份,95.9177,,1.8666,0.8657,-136.0947,1.8615
3078,000948,南天信息,-3.9857,,1.9234,1.421,-7.4,1.6317
3079,000401,冀东水泥,22.1254,,4.651,-0.5888,-54.1681,5.9244
3080,002302,西部建设,19.3377,,4.1227,13.077,85.7143,4.3872
3081,002306,ST云网,-10.3136,,-420.7734,-42.2143,-50.0,-425.9608
3082,300123,亚光科技,85.5314,,23.3344,16.4284,-33.3333,24.5978
3083,002310,东方园林,63.391999999999996,,48.8554,41.5986,-85.7143,47.9734
3084,000962,东方钽业,28.7561,,3.8016,-16.6122,-27.3614,3.7952
3085,002656,ST摩登,17.502,,44.0684,-0.4081,-580.0,52.6466
3086,600455,博通股份,4.8774,,-3.6363,-9.377,-21.4286,-7.093
3087,002660,茂硕电源,31.151,,4.2129,18.4749,-43.5484,-1.1685
3088,603169,兰石重装,-58.4394,,-5.8839999999999995,11.5793,459.375,-5.8839999999999995
3089,600847,万里股份,101.0275,,-5.5322,-2.4589,-59.7765,-5.5489999999999995
3090,000428,华天酒店,0.1312,,-13.4676,-5.0517,0.0,-9.4307
3091,600853,龙建股份,-0.6869,,4.4571,22.6247,-27.673000000000002,2.8745
3092,600466,蓝光发展,207.5466,,31.2064,31.6962,-224.8889,15.9869
3093,000498,山东路桥,108.2041,,15.4132,56.06,-1357.8947,14.8483
3094,600052,浙江广厦,-44.1737,,33.5116,-28.2745,-300.0,33.5116
3095,600470,六国化工,2.5316,,-11.0213,-8.9453,-42.8571,-6.9418
3096,000504,*ST生物,106.6956,,,157.7112,4.6667,-101.773
3097,600478,科力远,-6.9910000000000005,,10.7138,15.3964,-36.8421,-12.4931
3098,000509,*ST华塑,328.4971,,-24.0079,-39.6442,-49.0566,-36.7448
3099,300499,高澜股份,19.2029,,7.6857,21.2531,-33.3333,7.7258
3100,300155,安居宝,-7.1835,,0.562,6.7433,0.0,-0.2423
3101,600069,银鸽投资,6.0897,,-17.9779,-10.1693,-33.3333,-16.1857
3102,002689,远大智能,1.536,,5.2356,-4.1892,-5.314,5.3265
3103,600877,*ST电能,-19.3616,,,-9.4444,-167.2595,254.7065
3104,600497,驰宏锌锗,96.2849,,9.9589,-5.1088,-305.1515,12.695
3105,002693,双成药业,105.3572,,-40.3033,-16.9599,-33.3333,-40.3033
3106,600077,宋都股份,-42.353,,-3.8213,-26.0785,-85.1852,-4.7169
3107,002350,北京科锐,6.9956,,6.688,18.1668,-852.9412,5.5723
3108,600882,妙可蓝多,123.0008,,9.3368,31.0594,-116.6667,10.902000000000001
3109,300167,迪威迅,135.3078,,4.9727,6.9392,-76.7442,5.7786
