,code,name,mbrg,nprg,nav,targ,epsg,seg
1657,600516,方大炭素,-10.4994,-34.6863,39.9999,34.4418,-47.1005,43.0273
1658,300105,龙源技术,19.4819,-34.7131,9.6665,20.4915,-35.7143,8.9252
1659,600881,亚泰集团,24.2847,-34.7147,2.9872,28.4552,-38.0952,1.0521
1660,300046,台基股份,-22.9787,-34.9126,-1.8655,-2.242,-34.917,-1.8655
1661,000019,深粮控股,89.7313,-34.9275,2.1119,-5.1884,-36.6833,-0.7378
1662,300333,兆日科技,-19.8896,-35.3094,-0.1036,-2.6309,-49.2537,-0.1926
1663,600297,广汇汽车,-51.2516,-35.3271,5.386,8.5355,-34.5468,4.7374
1664,002575,群兴玩具,0.0549,-35.355,2.4485,2.8667,-68.75,2.4485
1665,002539,云图控股,11.9542,-35.5404,-1.137,-6.638,-45.0,-0.7503
1666,002073,软控股份,55.0675,-35.8497,6.7506,7.4541,-36.8421,6.6545
1667,002208,合肥城建,57.3294,-35.9397,9.2593,35.6017,-36.3636,9.4091
1668,600199,金种子酒,-9.1079,-36.146,11.5334,18.5122,-36.1818,11.535
1669,000996,中国中期,35.5396,-36.1479,8.3072,15.5216,-32.2034,8.3168
1670,600638,新黄浦,-12.5176,-36.2179,2.0061,11.9787,-38.3378,1.9178
1671,002514,宝馨科技,6.1752,-36.2249,2.9729,-0.8554,-33.3333,3.0232
1672,000616,海航投资,-21.4195,-36.3906,0.987,4.0819,-48.0,4.0653
1673,000998,隆平高科,-4.2566,-36.6849,2.7511,13.3056,-44.8819,5.1976
1674,002513,蓝丰生化,13.8089,-36.8818,2.8871,20.4693,-35.0,2.8871
1675,601007,金陵饭店,-18.8455,-36.9184,8.3512,2.04,-28.7129,4.6154
1676,600649,城投控股,-21.7694,-36.9258,2.9073,11.6316,-40.0,2.7403
1677,000691,亚太实业,-24.4292,-37.1428,1.3378,-0.2757,-27.2727,0.6233
1678,600260,凯乐科技,-17.329,-37.2449,7.6836,13.2605,-40.7216,6.4316
1679,002008,大族激光,1.4873,-37.342,7.1834,0.2871,-41.4063,7.8109
1680,600619,海立股份,-3.7477,-37.3975,0.6216,6.335,-37.5,0.5894
1681,600329,中新药业,16.0668,-37.5227,6.7756,7.6792,-36.0,7.1978
1682,600506,香梨股份,24.7176,-37.5352,-2.2414,-9.719,-10.1449,-1.9792
1683,000630,铜陵有色,-1.5345,-37.6212,2.8411,18.5671,-41.6667,5.0263
1684,300249,依米康,37.5622,-37.6403,5.8146,20.1979,-80.7692,1.1072
1685,300308,中际旭创,-43.0453,-37.6969,2.4546,17.0861,-68.75,2.4546
1686,300175,朗源股份,43.7633,-37.7003,1.4967,26.5884,-63.75,1.4967
1687,002534,杭锅股份,-47.9175,-37.7255,6.0947,-18.2286,-41.2698,6.3243
1688,002632,道明光学,11.7577,-37.7339,1.8086,7.3759,-51.7241,1.2644
1689,002354,天神娱乐,13.5047,-37.7642,3.3717,5.0938,-33.3333,3.3717
1690,300265,通光线缆,3.1265,-37.804,1.0122,-11.1195,-34.8837,4.1492
1691,600246,万通地产,-36.5908,-37.9892,4.7117,7.2629,10.8621,6.5316
1692,002472,双环传动,15.6307,-38.1668,4.5209,22.0213,-37.5,4.5209
1693,002580,圣阳股份,-21.0659,-38.2228,4.178999999999999,5.6911,-39.4737,4.178999999999999
1694,600686,金龙汽车,8.6091,-38.2238,4.4886,13.8191,-25.4658,5.3213
1695,300076,GQY视讯,2.9046,-38.2635,2.6573,2.2533,-35.0,2.3304
1696,002655,共达电声,-1.7519,-38.3309,4.2623,16.0743,-57.6923,4.2623
1697,000852,石化机械,9.5939,-38.3535,1.1131,6.3261,-31.8182,2.2068
1698,002193,如意集团,-28.4961,-38.5801,0.0785,-1.4987,0.0,0.0785
1699,300266,兴源环境,3.6445,-38.7742,4.1123,7.6936,-53.4063,4.1123
1700,300240,飞力达,5.4009,-38.8641,14.4377,11.1763,-38.6364,6.1854
1701,300276,三丰智能,6.5459,-38.9472,5.1806,6.8461,-63.0435,4.3491
1702,300278,华昌达,-26.6468,-39.0038,3.2117,12.5552,-37.5,3.2117
1703,300162,雷曼光电,-2.7688,-39.0355,-2.1805,0.9235,-40.0,-1.9356
1704,002399,海普瑞,-8.2274,-39.1251,0.9313,1.3092,-40.0,1.3567
1705,300042,朗科科技,21.2849,-39.3019,-0.3544,-1.7273,-39.3314,-0.3544
1706,000703,恒逸石化,-8.3386,-39.3195,1.5504,9.4935,-30.303,1.7679
1707,600307,酒钢宏兴,36.8378,-39.3962,54.6855,24.4772,-58.6892,59.6169
1708,600165,新日恒力,32.6225,-39.469,2.5989,7.7797,-23.0769,4.0216
1709,600489,中金黄金,-15.413,-39.4868,6.8694,11.7521,-42.5,8.4217
1710,000759,中百集团,5.9116,-39.5244,-2.3389,4.1702,-38.0952,0.3993
1711,002599,盛通股份,6.1682,-39.5524,3.2492,2.2517,-40.0,3.2492
1712,600547,山东黄金,-4.3164,-39.8108,15.0411,20.3781,-37.9845,17.1003
1713,601678,滨化股份,-5.4276,-39.8593,4.551,4.9221,-37.6296,3.5555
1714,000922,佳电股份,-12.4799,-40.0398,5.4086,2.2602,-40.0,5.506
1715,300048,合康新能,5.0011,-40.051,3.5088,3.9141,-40.7407,3.1775
1716,600107,美尔雅,2.7016,-40.0613,3.5001,8.1842,-25.641,2.4330000000000003
1717,600054,黄山旅游,-14.6906,-40.1628,6.1627,2.0542,-41.5357,6.1137
1718,600682,南京新百,13.7467,-40.256,3.7371,13.5787,-40.0,4.7062
1719,300152,科融环境,43.2499,-40.5631,5.532,14.6832,-40.0,2.6787
1720,000544,中原环保,11.0517,-40.7847,9.8507,18.8287,-41.9355,8.9004
1721,000667,美好置业,26.8333,-40.9188,0.8493,26.5727,-37.5,0.9533
1722,600113,浙江东日,7.3475,-40.94,11.1573,12.5317,-31.0345,3.5823
1723,000736,中交地产,202.4847,-40.9793,23.1344,16.9898,-32.2581,6.343999999999999
1724,600112,ST天成,-17.7454,-41.0457,4.3438,19.8192,-100.0,4.3438
1725,002019,亿帆医药,2.457,-41.2844,-0.1624,4.5449,-36.3636,0.5425
1726,600099,林海股份,8.2389,-41.3154,-0.0097,2.1846,-43.3333,-0.0097
1727,600216,浙江医药,-4.7747,-41.4469,5.6036,6.0133,-48.3503,5.526
1728,600237,铜峰电子,-0.4383,-41.4768,85.2485,29.1239,-60.9644,90.1239
1729,002696,百洋股份,13.3103,-41.5058,3.6306,10.2551,-100.0,3.5071
1730,600549,厦门钨业,-12.5853,-41.5279,3.4165,14.6336,-55.2323,2.6021
1731,300128,锦富技术,1.175,-41.5522,2.7692,-2.5329,-74.5455,2.7087
1732,000909,数源科技,12.1025,-41.8816,17.6649,14.9363,-63.05,3.7593
1733,600269,赣粤高速,6.7693,-41.9215,15.639000000000001,16.1902,-28.9474,5.4122
1734,601208,东材科技,7.5979,-41.9341,-1.5307,14.7465,-41.1765,-1.5421
1735,300127,银河磁体,-34.3055,-42.176,-1.8941,-1.9115,-41.4634,-2.4535
1736,002629,*ST仁智,-1.5287,-43.2166,5.7604,4.5571,-61.5385,5.7604
1737,002577,雷柏科技,-11.6909,-43.4728,-1.8792,-0.7203,-56.0,-1.8792
1738,002165,红宝丽,17.474,-43.5274,0.934,2.7142,-46.1538,0.9028
1739,000823,超声电子,-4.3928,-43.5446,1.5808,6.3943,-44.7222,2.3166
1740,601899,紫金矿业,6.9131,-43.6827,3.0,5.1743,-50.6024,3.3125
1741,600589,广东榕泰,-1.2219,-43.6988,1.1611,14.9788,-47.3684,1.1751
1742,002623,亚玛顿,-7.5055,-43.6995,1.4622,2.4588,-43.1373,1.4622
1743,601788,光大证券,,-43.7392,5.5078,5.2598,-46.4286,5.6308
1744,600483,福能股份,-19.2135,-43.7996,0.3729,-5.6834,-49.3182,0.2656
1745,000554,泰山石油,-3.9522,-43.8421,2.5261,26.3241,-45.0249,1.9537
1746,600546,山煤国际,-4.3765,-43.8567,-6.7391,12.9791,-74.6269,-4.7429
1747,000425,徐工机械,-25.0085,-43.8895,13.4265,12.7558,-46.3158,11.7434
1748,000880,潍柴重机,5.5046,-43.9986,4.1101,0.7226,-41.6667,4.1101
1749,002624,完美世界,22.2134,-44.2746,3.5564,12.1967,-42.8571,3.5564
1750,000983,西山煤电,-4.5733,-44.3098,4.7545,-1.2142,-49.8356,3.9464
1751,002585,双星新材,7.3007,-44.3219,0.8965,3.6576,-44.2986,0.8965
1752,601101,昊华能源,5.1541,-44.3306,1.061,10.8689,-43.662,-1.5025
1753,601717,郑煤机,-20.4591,-44.3596,31.0105,15.4232,-50.0,34.074
1754,000778,新兴铸管,6.5873,-44.4029,5.2797,11.8632,-42.5263,5.9565
1755,600895,张江高科,-5.4604,-44.7165,7.8407,5.8242,-50.0,7.6845
1756,300160,秀强股份,-8.7861,-44.765,2.8047,8.8342,-40.7407,2.1391
1757,000430,张家界,-23.1849,-44.8024,16.5438,26.8173,-44.9011,16.4569
1758,000930,中粮科技,-2.4378,-45.065,2.1185,1.0590000000000002,-47.4138,1.7296
1759,300310,宜通世纪,13.1498,-45.1816,8.0643,13.6022,-48.3871,8.0782
1760,000825,太钢不锈,7.1833,-45.2304,2.2468,8.8361,-35.0,3.0648
1761,000157,中联重科,-26.1104,-45.2345,3.0496,2.3435,-45.5556,2.8331
1762,601233,桐昆股份,17.8186,-45.3636,1.0688,28.7481,-38.8889,0.9269
1763,300189,神农科技,2.6502,-45.3674,9.7708,18.8848,-27.7778,2.6965
1764,002430,杭氧股份,6.0983,-45.4291,7.5716,19.5613,-48.7805,6.1329
1765,600141,兴发集团,16.6649,-45.4887,42.8704,30.1549,-56.3879,64.2729
1766,002568,百润股份,-22.7195,-45.6822,1.6325,6.3604,-45.9459,1.6325
1767,600171,上海贝岭,-10.4041,-45.8931,0.7736,2.7752,-36.1702,0.5724
1768,002326,永太科技,-4.5347,-46.0153,1.3943,8.0359,-47.3913,1.3745
1769,300007,汉威科技,4.1218,-46.1598,4.5897,18.298,-40.0,4.7946
1770,002389,航天彩虹,-2.9774,-46.4814,-1.8166,3.602,-76.0,0.8881
1771,002509,天广中茂,38.0457,-46.618,9.2453,12.2314,-73.3333,9.2453
1772,600321,ST正源,90.9355,-46.6403,-0.9121,5.5051,-47.3684,-0.9148
1773,600640,号百控股,-4.3115,-46.6913,2.362,-0.5623,-43.073,3.1365
1774,300214,日科化学,-9.8867,-46.8854,2.9139,8.1819,-45.6522,2.6591
1775,300260,新莱应材,43.4559,-47.0874,-1.6499,11.1978,-43.0493,1.0693
1776,000548,湖南投资,-0.4899,-47.1395,-1.2237,-9.7838,-55.7377,-0.7825
1777,601898,中煤能源,-7.7305,-47.1749,2.6874,17.2354,-53.8462,2.1821
1778,600123,兰花科创,-16.4138,-47.1837,4.2411,22.0001,-44.8808,5.0709
1779,600997,开滦股份,-11.2156,-47.1941,0.956,0.4515,-56.4103,0.8048
1780,300270,中威电子,-12.8287,-47.3175,3.0182,4.0752,-72.973,2.5983
1781,600888,新疆众和,65.9733,-47.3279,1.198,15.2614,-56.1084,1.2005
1782,000426,兴业矿业,-9.9911,-47.3566,3.0316,3.2021,-47.8966,4.2956
1783,300085,银之杰,2.2181,-47.4599,1.0638,1.4341,-47.5533,1.0638
1784,300188,美亚柏科,15.3457,-47.4927,9.3636,9.6461,-76.5568,7.2334
1785,002485,希努尔,14.9152,-47.5233,1.5608,6.7215,-46.6667,1.5608
1786,002593,日上集团,9.5748,-47.9357,-0.5209,18.0153,-48.0,-0.5209
1787,300354,东华测试,-7.9177,-48.4157,2.2144,-7.4881,-73.8498,2.2675
1788,300344,太空智造,-25.3679,-48.5201,2.8821,3.5891,-74.0883,2.3103
1789,603399,吉翔股份,-15.5645,-48.6104,4.7903,13.2609,-59.4595,5.006
1790,600892,大晟文化,12.885,-48.7785,,4.3637,-49.0035,-114.0666
1791,002120,韵达股份,5.6159,-48.7809,1.7294,-14.9943,-57.1429,3.2548
1792,300348,长亮科技,1.9485,-48.9731,3.46,2.1434,-60.3623,3.46
1793,600031,三一重工,-26.5304,-49.0087,3.1166,1.6580000000000001,-49.3506,4.2467
1794,002269,美邦服饰,-19.9004,-49.121,-6.8193,-13.6949,-49.3333,-6.8193
1795,002384,东山精密,49.8546,-49.3538,-10.3625,11.114,-47.3684,-10.52
1796,600727,鲁北化工,-42.6459,-49.5597,0.3799,-3.6249,-50.0,0.3799
1797,600966,博汇纸业,6.702000000000001,-49.6078,0.077,14.0679,-67.6316,-0.6815
1798,300190,维尔利,-28.1851,-49.6971,5.682,3.63,-65.8537,4.6233
1799,002201,九鼎新材,-3.3255,-49.8746,2.9029,6.2329,-42.8571,2.9828
1800,300089,文化长城,4.8599,-49.9834,0.8155,5.2019,-52.6316,0.8155
1801,300223,北京君正,-12.4886,-50.099,-0.2419,-1.3437,-49.5243,-0.3132
1802,002167,东方锆业,9.6895,-50.1912,-1.4053,25.5869,-57.1429,-1.6794
1803,600565,迪马股份,20.1479,-50.3597,24.6655,72.9351,-12.2449,8.5168
1804,002089,*ST新海,-6.0969,-50.4814,4.312,13.158,-47.1905,11.9247
1805,002118,紫鑫药业,-2.1652,-50.9733,2.7797,13.305,-53.8462,2.7801
1806,002297,博云新材,20.2223,-51.0769,-1.9867,38.5233,-74.75,-3.3607
1807,300096,易联众,0.8342,-51.1064,3.7527,1.4744,-40.9091,3.8881
1808,600651,飞乐音响,10.3879,-51.2127,5.6074,7.278,-50.495,4.684
1809,600582,天地科技,-18.2146,-51.2272,11.5281,7.4117,-36.036,15.2044
1810,600110,诺德股份,25.0982,-51.3535,-0.5543,12.8389,-53.9823,1.9065
1811,300331,苏大维格,24.8515,-51.5361,4.9188,7.5247,-50.0,1.5492
1812,002493,荣盛石化,30.3666,-51.7176,5.6645,29.4984,-48.1481,0.2194
1813,300264,佳创视讯,-21.5763,-51.7343,1.3093,-3.3626,-50.0,1.3093
1814,000933,神火股份,-11.0047,-51.7686,-0.7759999999999999,8.1067,-41.5584,-1.0306
1815,600467,好当家,-5.0796,-51.9544,2.7731,3.8844,-44.4444,3.2557
1816,300224,正海磁材,-38.5018,-52.5118,6.4268,-4.9516,-62.3188,3.2553
1817,002103,广博股份,-18.1947,-52.6923,1.3751,-2.3937,-52.7559,1.3878
1818,002468,申通快递,17.7488,-53.3245,0.8196,3.0432,-57.1429,0.4791
1819,603225,新凤鸣,32.8153,-53.5575,2.6672,54.4155,,4.6487
1820,002691,冀凯股份,-23.4785,-53.7107,4.1894,-0.2311,-62.1622,4.1894
1821,600137,浪莎股份,34.4418,-53.9319,0.1313,5.0913,-53.7634,0.1313
1822,002190,*ST集成,9.2355,-54.2643,-0.2755,-3.1546,-40.0,0.3937
1823,002332,仙琚制药,23.418000000000003,-54.358999999999995,-0.2479,17.3694,-41.3793,0.8079
1824,002212,南洋股份,-2.0999,-54.4221,0.9837,21.3804,-46.6667,0.9837
1825,601177,杭齿前进,4.3692,-54.607,2.6304,6.0285,-57.971000000000004,1.7819
1826,000408,藏格控股,490.6811,-54.6827,0.7899,-3.9056,-47.7124,1.2617
1827,002685,华东重机,1.2493,-54.8462,2.1223,1.7842,-63.6364,2.1223
1828,002154,报喜鸟,-9.4284,-54.883,8.5032,4.3273,-55.1724,8.7196
1829,002405,四维图新,2.4907,-54.9565,2.6886,4.6089,-100.0,-0.9189
1830,002702,海欣食品,1.8845,-54.9736,3.3148,3.6327,-83.0556,3.3148
1831,600397,安源煤业,7.5496,-55.0561,5.6839,9.9387,-74.3895,6.3476
1832,600019,宝钢股份,-2.4195,-55.2731,-0.0742,1.5513,-54.8387,-3.2424
1833,601699,潞安环能,-6.0436,-55.3658,0.0374,21.8812,-47.0588,3.3779
1834,300150,世纪瑞尔,-15.9551,-55.376999999999995,-1.7102,-1.0053,-78.125,-1.7102
1835,600530,交大昂立,-6.6177,-55.4005,-2.1813,-1.1593,-56.8204,-2.6999
1836,000792,*ST盐湖,-8.5783,-55.6618,5.4932,32.8499,-59.7181,4.8034
1837,000970,中科三环,-33.4056,-55.833999999999996,6.4827,-6.0945,-77.2727,7.4051
1838,600211,西藏药业,5.2879,-55.8399,1.9529,7.0654,-43.3735,3.0175
1839,600366,宁波韵升,-29.811,-55.8995,-0.3433,-1.3239,-46.9433,0.0287
1840,300185,通裕重工,15.7175,-55.9741,1.9456,3.7466,-57.1429,-0.7965
1841,002529,海源复材,-5.4057,-56.2198,0.1042,0.6164,-66.6667,0.1042
1842,600348,阳泉煤业,19.2132,-56.2986,3.2605,-0.7666,-53.6232,3.4547
1843,600533,栖霞建设,-38.4571,-56.762,-1.9188,20.7344,-57.9239,1.9246
1844,300305,裕兴股份,18.0287,-56.8883,2.2468,3.1639,-77.8571,2.2468
1845,002005,*ST德豪,16.6865,-56.9231,0.4918,35.6238,-60.0,-0.039
1846,000885,城发环境,-9.0681,-57.2756,5.7417,-0.5026,-78.2319,5.2203
1847,603333,尚纬股份,-7.7167,-57.3808,1.6518,8.4132,-73.6842,1.6518
1848,002106,莱宝高科,57.5527,-57.8426,67.2533,82.9964,-62.9934,68.9823
1849,000937,冀中能源,-11.8343,-57.9158,3.3243,3.4752,-54.1787,3.1574
1850,002123,梦网集团,13.7941,-58.1656,1.2807,13.366,-54.2857,-2.4354
1851,002365,永安药业,21.2829,-58.3721,0.2944,0.0687,-59.375,0.2944
1852,600231,凌钢股份,20.9575,-58.5624,-3.8564,24.504,-60.0,-3.8564
1853,002209,达意隆,14.4742,-58.8844,0.8895,32.6326,-58.8846,0.8895
1854,000881,中广核技,-37.7563,-58.9266,2.3561,-2.0447,-43.662,5.2592
1855,300047,天源迪科,33.5696,-58.946000000000005,6.5341,22.0669,-79.9257,5.6801
1856,002347,泰尔股份,-22.5775,-59.5122,8.0471,34.201,-100.0,8.0554
1857,002569,*ST步森,-6.2978,-59.6788,1.9880000000000002,1.7835,-71.4286,1.8532
1858,600592,龙溪股份,-7.9803,-59.7362,53.8383,36.9411,-64.6619,57.4597
1859,002052,同洲电子,9.0879,-59.7834,7.5499,7.6798,-80.0,7.5474
1860,000429,粤高速A,18.7137,-60.1158,2.5660000000000003,1.2662,-55.5556,0.6364
1861,603056,德邦股份,39.226,-60.1825,14.4264,44.9546,,14.4264
1862,300161,华中数控,27.2551,-60.6003,-5.098,1.9424,-83.3333,-7.9833
1863,600456,宝钛股份,-8.2596,-60.9498,1.4632,7.3931,0.0,-0.4374
1864,002499,*ST科林,-0.4743,-61.858000000000004,7.0351,16.1595,-58.8235,1.2369
1865,600145,*ST新亿,-7.8495,-62.2841,-2.1863,-1.4663,-66.5552,-2.1511
1866,000401,冀东水泥,3.9689,-62.3419,1.8616,7.4199,-27.3743,0.2491
1867,002195,二三四五,-10.578,-62.5298,4.1048,2.602,-61.0653,4.3041
1868,300125,易世达,-24.2403,-62.96,1.653,6.3188,-57.1429,0.6595
1869,601958,金钼股份,-0.147,-63.2185,-1.6076,5.3173,-63.3333,-1.6753
1870,600765,中航重机,27.8528,-63.2205,1.4409,10.0968,-48.2759,2.4921
1871,300222,科大智能,44.6855,-63.243,3.8626,8.3735,-71.4286,1.169
1872,000678,襄阳轴承,-1.1937,-63.4622,101.7773,38.0953,0.0,102.4517
1873,600491,龙元建设,-0.1938,-63.4772,2.3839,14.2453,-63.0086,2.9916
1874,300194,福安药业,-22.4377,-63.5637,0.0247,6.7563,-72.4138,-0.0272
1875,600160,巨化股份,24.1487,-64.8132,-0.7432,19.1244,-64.4706,-0.5327
1876,000422,ST宜化,0.1306,-65.2245,1.3234,11.8366,-63.0312,7.0496
1877,300248,新开普,2.3251,-65.2612,4.1562,4.7894,-64.3222,3.6874
1878,000060,中金岭南,-21.3708,-65.3837,-1.3164,0.3426,-46.6667,-0.8584
1879,000709,河钢股份,-4.5202,-65.5393,-0.4376,10.1147,-63.3333,-0.4731
1880,000735,罗牛山,20.2035,-65.5633,-0.5462,16.608,-23.8806,-0.7139
1881,300221,银禧科技,4.8996,-65.6932,-0.5637,12.7433,-64.7059,-0.5637
1882,600311,荣华实业,-33.2686,-65.8597,0.7093,-3.8705,-64.2857,0.7093
1883,002418,康盛股份,13.4535,-66.742,0.1182,5.2054,-67.8571,0.2163
1884,002526,山东矿机,-16.0857,-66.8191,-0.4678,11.8867,-67.4213,-2.3681
1885,600166,福田汽车,-22.0392,-66.9674,-1.2078,-2.9704,-72.1805,-1.5174
1886,600111,北方稀土,-18.1679,-67.3275,-2.3457,6.0973,-21.6332,9.5918
1887,002109,兴化股份,-27.2933,-67.6936,1.1086,1.7347,-67.6471,1.0869
1888,002411,延安必康,-13.3253,-67.9699,1.6893,11.0167,-78.2609,1.9589
1889,002576,通达动力,13.0887,-68.0466,-0.3845,3.9992,-68.75,-0.4684
1890,002490,山东墨龙,-27.6567,-68.2369,0.528,6.4126,-66.6667,0.5329
1891,300148,天舟文化,-10.5773,-68.7574,0.321,3.11,-64.2857,0.0299
1892,000576,广东甘化,-4.5274,-69.03699999999999,388.074,31.2615,-76.1905,412.4557
1893,002196,方正电机,-2.8316,-69.0991,106.6253,38.0484,-72.2222,106.6253
1894,002520,日发精机,-25.8035,-69.1349,-13.049000000000001,4.1723,-79.5918,-13.1349
1895,300065,海兰信,52.9633,-69.2024,-3.4836,5.5683,-66.6667,-3.2691
1896,000962,东方钽业,21.0311,-69.505,1.5074,3.3669,-68.8235,1.4887
1897,002058,威尔泰,-0.0134,-69.5978,-0.9437,3.8434,-68.1818,-0.826
1898,300277,海联讯,-6.1476,-69.781,-7.6513,-7.2363,-69.28,-7.6513
1899,600721,*ST百花,9.4117,-70.102,3.0039999999999996,1.964,-2357.1429,2.1824
1900,002204,大连重工,-12.7941,-70.36399999999999,0.1538,-6.8562,-79.4118,0.3056
1901,300101,振芯科技,11.8378,-70.4678,-0.4532,4.9816,-84.0,-0.9307
1902,002069,獐子岛,1.1592,-70.5208,-9.5296,2.1835,-100.0,-9.9834
1903,002504,弘高创意,40.6278,-70.5521,0.4474,10.8765,-76.0833,-0.5176
1904,002442,龙星化工,21.311999999999998,-70.5548,-5.0642,8.6701,-69.3333,1.7657
1905,000820,*ST节能,44.9003,-70.7099,,-1.6446,-72.7273,-132.9006
1906,600290,ST华仪,-1.4198,-71.2961,-0.2138,6.3574,-70.7343,-0.1157
1907,002301,齐心集团,3.3930000000000002,-71.8842,0.2587,17.1787,-71.4286,0.5003
1908,600425,青松建化,1.1303,-72.8265,-0.8223,7.6916,-88.8235,-0.6022
1909,601218,吉鑫科技,-0.2105,-73.5149,-0.9096,-2.0981,-90.0,-0.9159999999999999
1910,000503,国新健康,25.0849,-73.7424,0.9685,-3.7896,-41.0256,1.2741
1911,000029,深深房A,-32.8617,-73.7912,4.2387,31.4675,-73.8437,3.8571
1912,000936,华西股份,-21.9705,-74.0388,-0.3358,-8.0807,-81.25,-1.1434
1913,600508,上海能源,-10.1213,-74.0679,2.7361,12.5962,-71.5686,1.9497
1914,002155,湖南黄金,8.3264,-74.51,5.4321,7.5943,-78.6223,4.9088
1915,600971,恒源煤电,-14.3161,-74.8064,0.2973,1.891,-76.3889,-1.2165
1916,002552,宝鼎科技,-40.23,-74.949,0.29600000000000004,-4.3694,-76.0,0.29600000000000004
1917,002113,ST天润,-30.4113,-75.44,3.3285,-18.0642,-80.0,3.3285
1918,600393,粤泰股份,-2.9255,-75.4886,3.0351,-3.1364,-73.2394,2.1755
1919,600503,华丽家族,-39.395,-75.5756,-20.6303,-26.4136,-51.1194,0.287
1920,300323,华灿光电,-20.592,-75.7728,2.1344,23.247,-87.5,2.1344
1921,000969,安泰科技,-0.6144,-75.9116,9.5133,2.0939,-68.9248,-3.5725
1922,300077,国民技术,0.9392,-76.28,-0.2096,0.258,-100.0,-0.2068
1923,600272,开开实业,1.6358,-76.6229,5.1304,0.0362,-76.6129,5.2338
1924,300316,晶盛机电,-62.5701,-76.7335,1.6694,-1.0533,-89.7638,1.0669
1925,600975,新五丰,8.0181,-76.7581,0.1658,34.4587,-64.2857,-0.6605
1926,300028,金亚科技,61.5658,-76.9247,1.8721,29.7295,-81.4545,-0.0018
1927,300297,蓝盾股份,-10.464,-77.018,4.035,6.587999999999999,-86.4865,3.6512
1928,000782,美达股份,-4.1483,-77.473,0.3029,19.7599,-60.0,1.367
1929,600645,中源协和,25.0511,-77.6603,3.4481,9.8599,-94.7368,-3.8769
1930,002067,景兴纸业,-6.7434,-77.9154,-0.52,-3.8142,-66.6667,-0.3279
1931,002555,三七互娱,-18.7701,-78.9832,-4.6668,-6.3702,-75.6098,-4.6668
1932,600701,*ST工新,-24.1677,-79.0144,0.414,25.6616,-80.0,0.4017
1933,002312,三泰控股,21.5259,-79.2822,2.0535,18.0305,-85.7143,2.1836
1934,600333,长春燃气,-6.3619,-79.693,27.3684,17.2247,-83.3333,29.3213
1935,002024,苏宁易购,10.6434,-80.4233,0.5977,22.435,-75.9109,1.4784
1936,300008,天海防务,-40.7185,-80.7099,-4.8487,-0.5526,-75.8621,-4.1484
1937,002473,圣莱达,-17.7966,-80.7518,-1.0347,-1.4615,-87.5,-1.2089
1938,300174,元力股份,12.8299,-81.126,-2.6666,4.7693,-100.0,-2.6666
1939,002407,多氟多,2.4673,-81.7951,-0.3296,5.5078,-84.0,-1.2231
1940,600395,盘江股份,-27.4817,-82.141,-5.4089,3.361,-69.8745,-3.8143
1941,000560,我爱我家,-1.2209,-82.1573,-2.4795,0.3177,-70.9797,3.7982
1942,000863,三湘印象,-9.8715,-82.2049,36.0125,28.6621,-70.0,30.538
1943,600712,南宁百货,12.708,-82.7106,0.4352,7.4812,-82.8889,0.4352
1944,000950,重药控股,6.6388,-83.8283,-4.7368,30.011,-84.31,-0.9884
1945,000631,顺发恒业,-73.9929,-84.45299999999999,-5.7633,20.9446,-83.3333,-5.7633
1946,300049,福瑞股份,40.676,-84.721,2.2064,15.1767,-80.0,0.943
1947,300324,旋极信息,-18.1993,-84.9885,-2.0140000000000002,-0.6429,-92.5926,-3.7286
1948,002600,领益智造,25.2878,-85.0217,0.1021,18.2774,-81.25,-2.0012
1949,002558,巨人网络,5.4339,-85.0955,1.6987,12.7745,-81.25,1.6987
1950,001914,招商积余,64.6835,-85.63,7.3536,30.7472,-87.1145,4.5714
1951,603077,和邦生物,-22.3442,-86.8813,-3.648,4.1487,-89.1986,-3.648
1952,000020,深华发A,-17.4,-87.1562,-0.7914,-7.2566,-86.9369,-0.7914
1953,002562,兄弟科技,-0.7889,-88.2114,-8.7272,-27.698,-62.5,-7.8775
1954,002466,天齐锂业,-6.7199,-88.3026,-0.5899,37.7697,-88.4615,-0.5899
1955,600779,水井坊,-60.4738,-88.8317,-3.0372,-8.3772,-89.0769,-3.0713
1956,300156,神雾环保,-32.8944,-89.2743,-3.1691,12.7797,-87.5,-1.9794
1957,300340,科恒股份,-28.781,-89.5786,-1.1257,-5.0984,-95.935,-1.2359
1958,300280,紫天科技,-21.1505,-89.6329,0.3071,-6.3177,-89.6241,0.3071
1959,002659,凯文教育,-5.6873,-90.2106,-1.2744,29.3892,-96.875,-1.4331
1960,002122,*ST天马,-19.345,-90.2225,-1.7714,1.7446,-88.2353,-1.6861
1961,600566,济川药业,-21.9851,-90.2582,-7.3185,-4.6532,-90.9091,-7.3314
1962,600139,西部资源,-28.7774,-90.7761,-13.7635,20.3669,-91.3265,-12.6966
1963,300142,沃森生物,0.6095,-90.8408,14.815999999999999,65.2661,-76.7442,1.8965
1964,300312,邦讯技术,-19.4406,-92.427,1.5663,4.6509,-95.6504,1.5663
1965,002189,中光学,4.6351,-92.4508,-1.3162,4.5525,-85.7143,-1.1969
1966,000507,珠海港,115.8044,-92.6287,27.7361,12.0124,-93.2532,28.2908
1967,002149,西部材料,-31.5686,-93.8899,-2.1804,-0.8395,-300.0,-0.5043
