,code,name,mbrg,nprg,nav,targ,epsg,seg
2073,002434,万里扬,-5.1353,-12.3955,-2.3237,9.8069,-10.0,-2.3496
2074,603268,松发股份,1.9799,-12.4464,11.5772,-3.2933,-30.7692,7.1160000000000005
2075,600426,华鲁恒升,3.0281,-12.5094,26.9491,11.7821,-12.8035,26.9491
2076,000559,万向钱潮,-7.8416,-12.5222,0.8037,2.0087,-10.0,2.6141
2077,600210,紫江企业,2.9139999999999997,-12.5936,4.4934,7.6791,-7.1429,4.6313
2078,601333,广深铁路,4.9115,-12.6298,0.5258,6.9436,-12.6984,0.5556
2079,600663,陆家嘴,197.2507,-12.6909,11.6564,4.5792,27.1702,13.699000000000002
2080,603579,荣泰健康,-15.2229,-12.7193,8.9862,-1.4159,-2.381,9.5917
2081,002422,科伦药业,9.0471,-12.7714,7.4808,4.109,-14.8148,7.1565
2082,600160,巨化股份,-5.5389,-12.7791,17.1729,12.0248,-33.1683,15.0629
2083,000541,佛山照明,-20.8429,-12.805,-4.5517,-0.5784,-18.4453,-4.5473
2084,000403,双林生物,-18.8828,-12.8803,9.7538,-1.1222,-10.7,10.3115
2085,600059,古越龙山,-4.0744,-12.9134,1.9669,3.0908,-10.0,1.9983
2086,000581,威孚高科,-5.0942,-12.9399,6.1815,4.5964,-12.8205,6.3123
2087,300568,星源材质,-5.7397,-12.9686,18.0746,41.5457,-14.8936,18.1981
2088,601101,昊华能源,-3.9324,-12.9733,7.2196,-1.3849,-18.1818,7.0214
2089,000766,通化金马,13.6548,-12.9982,7.185,1.4763,-12.8926,7.2833
2090,603726,朗迪集团,10.1979,-13.0047,7.0829,8.731,-39.3939,7.0829
2091,002095,生意宝,8.6351,-13.0251,2.1556,9.6922,-20.0,2.3061
2092,300497,富祥药业,-3.2513,-13.0473,20.7697,33.7643,-57.1429,21.0518
2093,300274,阳光电源,30.1103,-13.0725,10.6748,24.0221,-14.2857,10.6004
2094,603897,长城科技,3.1644,-13.2124,117.7794,81.4976,-35.4839,117.7794
2095,600298,安琪酵母,11.6128,-13.2856,11.7104,12.7256,-14.5573,12.1468
2096,002437,誉衡药业,4.976,-13.3758,3.1785,0.3621,-12.9754,3.302
2097,600521,华海药业,-3.2249,-13.4196,-16.7559,23.9629,-31.25,-16.7475
2098,002237,恒邦股份,26.9336,-13.4318,0.8464,17.1348,-14.2857,0.9669
2099,600006,东风汽车,26.8162,-13.5853,5.7688,11.1485,-10.3555,6.1949
2100,603722,阿科力,49.1222,-13.6581,-0.4782,1.2863,-20.0,-0.4782
2101,600182,S佳通,-1.0829,-13.7439,2.23,-15.6931,-13.9785,5.5466
2102,002579,中京电子,51.1656,-13.8074,19.7109,38.1786,-24.0,1.1157
2103,600874,创业环保,20.2241,-13.8262,9.0954,19.7112,-15.5844,6.7264
2104,603136,天目湖,-1.3872,-13.9448,2.4014,1.9048,-40.9091,1.1111
2105,300606,金太阳,7.7421,-13.9541,10.964,18.7068,-22.2222,10.4298
2106,600782,新钢股份,7.9969,-13.9592,37.3711,27.8761,-12.0879,38.7328
2107,300343,联创股份,42.7754,-14.1778,-47.2309,-14.2665,20.0,-46.5874
2108,688098,申联生物,-13.2512,-14.2083,,,,
2109,603861,白云电器,47.1144,-14.2154,6.6144,19.092,-15.52,5.4869
2110,300051,三五互联,20.6182,-14.2472,-50.9801,-31.6329,-66.6667,-47.4242
2111,600658,电子城,-20.5459,-14.4427,3.3562,1.8238,-38.4615,3.4409
2112,002808,恒久科技,12.2946,-14.4446,4.6487,8.6953,-14.4509,4.6487
2113,000519,中兵红箭,15.2339,-14.465,4.1912,7.7839,-14.5695,4.1837
2114,002370,亚太药业,14.7148,-14.4653,5.9689,20.6318,-8.3333,5.9673
2115,600272,开开实业,3.8566,-14.4779,3.9345,3.1046,0.0,4.0202
2116,000012,南玻A,-15.4689,-14.5173,6.7628,-3.0224,-28.5714,6.6743
2117,002544,杰赛科技,13.3059,-14.5586,-2.5737,11.4521,-22.7979,-3.2863
2118,600507,方大特钢,1.8981,-14.5766,40.6118,12.1974,-23.8095,44.4483
2119,603117,万林物流,13.5832,-14.5887,-0.040999999999999995,7.0639,-42.8571,-1.6580000000000001
2120,603963,大理药业,-24.985,-14.6017,-0.1197,-5.6766,-33.3333,-0.1197
2121,603533,掌阅科技,-3.6362,-14.7457,12.1313,16.6384,-11.1111,11.8177
2122,002900,哈三联,5.9856,-14.7467,3.8061,9.0843,-41.3793,2.6621
2123,600616,金枫酒业,-14.7129,-14.7902,-5.0760000000000005,-5.2386,-11.1111,-4.8996
2124,000676,智度股份,26.5399,-14.8213,16.0117,19.0927,-14.7045,16.0332
2125,002653,海思科,75.5019,-14.8267,0.8719,3.6733,-16.6667,1.6142
2126,002415,海康威视,6.167999999999999,-14.8328,22.0162,20.5932,-15.5779,21.698
2127,002321,华英农业,3.3815,-14.8358,5.7472,7.7645,45.5696,3.9428
2128,600406,国电南瑞,-2.4096,-14.9192,38.6777,19.1957,0.0,43.0655
2129,300268,佳沃股份,8.2552,-14.963,11.1723,16.4479,0.0,11.4961
2130,002619,艾格拉斯,6.1211,-15.1543,10.4363,-2.3128,-14.2857,10.4363
2131,600467,好当家,-15.4737,-15.2224,1.4194,7.3467,-14.2857,1.3738
2132,000731,四川美丰,31.0142,-15.4796,6.2831,-4.1378,-38.7097,5.9115
2133,300752,隆利科技,11.1794,-15.5073,,,-36.6667,
2134,688088,虹软科技,29.2675,-15.5258,,,,
2135,000060,中金岭南,-14.2924,-15.5637,2.5893,4.1669,-46.1538,2.8472
2136,603315,福鞍股份,15.7864,-15.7007,0.5157,3.5116,-9.6,0.6106
2137,603013,亚普股份,4.7299,-15.7315,40.7954,4.8826,-25.0,42.0525
2138,002855,捷荣技术,50.6038,-15.7423,2.1213,15.7937,0.0,2.697
2139,603103,横店影视,-6.1742,-15.7603,8.6373,6.6059,-16.6667,8.6373
2140,000926,福星股份,29.5632,-15.9323,5.3471,1.1863,-4.1667,6.7833
2141,600153,建发股份,10.7529,-15.933,23.3134,17.9769,-20.0,15.7477
2142,002565,顺灏股份,14.9473,-15.9574,-7.5565,-10.6312,-14.2857,-9.2516
2143,000020,深华发A,-16.1394,-15.9854,1.0112,-3.4281,-18.1818,1.0112
2144,600769,祥龙电业,-45.4398,-15.9932,5.557,1.4114,-33.3333,8.5218
2145,002440,闰土股份,12.9584,-16.0816,11.9727,10.6141,-42.5,12.5407
2146,603456,九洲药业,-16.3142,-16.1044,3.1676,-1.1768,-58.3333,3.2091
2147,002640,跨境通,2.1886,-16.1101,25.5564,5.3028,-17.6471,25.8134
2148,002327,富安娜,-5.5472,-16.3234,9.7581,2.2116,-9.0909,9.7581
2149,002400,省广集团,-1.506,-16.3475,3.9292,-5.2659,-20.0,3.5153
2150,300194,福安药业,-4.7806,-16.5115,-11.5444,-9.9478,-14.2857,-11.5455
2151,688010,福光股份,-8.8775,-16.5338,,,,
2152,600726,*ST华源,-5.6163,-16.5696,-30.9601,-4.0496,-22.2222,-30.8883
2153,600708,光明地产,6.2737,-16.5703,23.5319,33.7493,-48.8496,24.9608
2154,600482,中国动力,38.8969,-16.6168,25.8805,28.9248,-16.6667,-0.7828
2155,600721,*ST百花,-37.0525,-16.6774,-46.1233,-39.7209,-16.3291,-46.3745
2156,002556,辉隆股份,5.3993,-16.9051,2.6951,12.6455,-12.6638,1.8592
2157,002661,克明面业,17.5194,-17.0313,6.1003,47.3748,-16.2162,6.5118
2158,002138,顺络电子,10.7007,-17.1252,6.9333,11.9112,-16.6667,6.6989
2159,002109,兴化股份,-4.5946,-17.1285,6.8702,0.3936,-44.8201,6.8702
2160,300267,尔康制药,53.8501,-17.2756,4.2566,7.1733,-17.2,4.3604
2161,002707,众信旅游,-0.8155,-17.3389,-0.4093,9.7847,-6.3291,6.3803
2162,000932,华菱钢铁,18.5926,-17.3487,68.822,-2.665,-28.7792,56.8078
2163,300223,北京君正,25.0295,-17.3678,3.0579,4.3661,-31.4607,3.0579
2164,603779,ST威龙,-3.6460000000000004,-17.3752,0.6525,8.4651,-12.5,0.6525
2165,603348,文灿股份,10.4828,-17.3939,77.6931,21.6949,-38.0482,77.6931
2166,600117,西宁特钢,13.9115,-17.4247,-54.8261,-6.6768,100.0,-64.73
2167,002852,道道全,4.7467,-17.6121,10.6348,14.4355,-53.125,7.3426
2168,600219,南山铝业,7.5594,-17.6577,16.002,17.2716,-33.3333,16.7348
2169,600613,神奇制药,23.5177,-17.6953,3.1439999999999997,3.4443,-33.3333,3.4802
2170,002545,东方铁塔,4.5143,-17.6974,9.5404,9.7677,-13.1068,9.725
2171,002033,丽江股份,-5.56,-17.7728,3.6654,1.464,-23.3611,4.1529
2172,300246,宝莱特,2.7030000000000003,-17.8158,2.1487,7.9457,-14.3522,3.7493
2173,002182,云海金属,2.755,-18.002,16.5424,21.4161,-17.6207,16.6577
2174,002610,爱康科技,16.2903,-18.0497,2.506,-14.4203,0.0,2.4778
2175,600744,华银电力,-14.7712,-18.0697,1.1622,-3.0834,-30.0,1.8857
2176,002479,富春环保,8.7012,-18.1321,24.1662,17.6055,-31.9728,27.2985
2177,603701,德宏股份,-1.6519,-18.1911,16.2701,12.300999999999998,-31.25,16.3149
2178,300041,回天新材,-13.0269,-18.3607,-7.1307,-2.2447,-16.7575,-6.9959
2179,002955,鸿合科技,6.4804,-18.5442,,,-10.5263,
2180,600448,华纺股份,-8.763,-18.5565,1.6083,4.4381,0.0,1.4744
2181,600823,世茂股份,19.2463,-18.5617,29.0325,16.6597,5.2711,9.2407
2182,300705,九典制药,5.8183,-18.5791,8.2501,14.0367,-63.6364,8.2501
2183,600256,广汇能源,-1.5675,-18.5893,19.2768,9.9076,-35.2709,28.6651
2184,000818,航锦科技,3.8751,-18.6222,-6.0308,0.0074,-15.7895,-3.522
2185,000887,中鼎股份,-12.6277,-18.6336,9.0463,10.2942,-18.3548,9.4379
2186,300227,光韵达,26.4861,-18.8035,8.0895,12.9261,-46.9118,8.0149
2187,603022,新通联,-0.3151,-18.8511,3.6836,1.7317,-8.3333,3.6836
2188,002817,黄山胶囊,3.1719,-18.9512,3.9939,3.616,-16.6667,3.6279
2189,300198,纳川股份,-24.2854,-19.0574,-33.7644,-7.0967,-10.9375,-29.3745
2190,002408,齐翔腾达,126.9482,-19.1759,17.4144,38.4566,-21.4286,8.4669
2191,000552,靖远煤电,6.1058,-19.1998,5.4535,0.7356,-19.2638,5.4442
2192,603977,国泰集团,103.4959,-19.3243,100.5995,85.156,-60.0,92.6253
2193,603516,淳中科技,-0.7839,-19.3412,5.8971,6.4995,-48.1481,5.9069
2194,300108,吉药控股,118.3076,-19.5569,14.7726,45.4264,-20.0,12.7043
2195,300220,金运激光,-29.4113,-19.6486,2.1498,6.1331,-22.1239,2.1979
2196,300566,激智科技,18.8731,-19.7345,-4.1192,12.8108,-41.6667,-2.1713
2197,600933,爱柯迪,-1.6389,-19.8802,7.5005,7.9168,-21.4286,7.2410000000000005
2198,000889,中嘉博创,39.9199,-19.9072,33.5271,61.8481,-25.5461,33.5271
2199,002042,华孚时尚,19.7802,-20.1791,-3.2055,13.1844,-52.1739,-3.8187
2200,300666,江丰电子,20.1809,-20.2144,7.7653,36.616,-16.6667,7.9437
2201,000613,大东海A,-6.0246,-20.34,0.3184,-0.0061,-20.3704,0.3184
2202,603768,常青股份,3.7602,-20.3446,1.8137,19.8168,-19.0476,1.8137
2203,603256,宏和科技,-24.1239,-20.4032,,,-20.0,
2204,600176,中国巨石,0.0595,-20.4306,14.2497,23.7116,-32.6395,13.1535
2205,603668,天马科技,43.5011,-20.5093,23.1597,47.2982,-16.6667,22.3981
2206,600602,云赛智联,17.4616,-20.6023,4.5318,3.5434,-31.8182,4.1994
2207,002355,兴民智通,19.5956,-20.6239,32.0785,15.9578,-40.0,33.777
2208,603809,豪能股份,0.0584,-20.6283,5.3466,5.1225,-41.3455,2.9975
2209,603116,红蜻蜓,-3.6334,-20.6293,-0.2067,-2.3499,-45.4545,-0.1228
2210,600558,大西洋,31.515,-20.7757,1.4596,-2.5922,-7.0,2.338
2211,300180,华峰超纤,17.5722,-20.8489,4.914,13.3764,-56.25,4.8843
2212,603900,莱绅通灵,-11.5317,-20.9072,3.7489,0.5267,-20.9472,3.7705
2213,600883,博闻科技,-65.3063,-20.9798,-1.0859999999999999,-2.8948,-21.6867,-1.0859999999999999
2214,002173,创新医疗,2.4197,-21.0577,-1.3054,-9.1771,-22.2222,-1.315
2215,300656,民德电子,98.3581,-21.1508,8.2968,34.046,-44.1624,8.0366
2216,002281,光迅科技,0.986,-21.2047,8.3066,7.9917,-16.6667,9.2161
2217,000886,海南高速,-43.5003,-21.2433,4.0364,-0.7170000000000001,-22.8571,4.045
2218,603637,镇海股份,21.9178,-21.2774,5.0217,4.1712,-50.0,5.0217
2219,300052,中青宝,15.1126,-21.3079,-3.5098,24.4563,-16.6667,-0.8404
2220,002739,万达电影,-7.9233,-21.3445,7.2921,1.3063,-47.4153,7.4270000000000005
2221,000505,京粮控股,-8.5173,-21.3559,9.113999999999999,-14.0554,-20.0,7.8052
2222,600282,南钢股份,13.9544,-21.4449,26.008000000000003,8.0659,-17.2353,29.5736
2223,300281,金明精机,-3.2547,-21.534000000000002,0.9924,5.3016,-33.3333,0.9924
2224,000683,远兴能源,-24.2333,-21.6371,7.5195,6.8606,-25.0,6.7718
2225,002390,信邦制药,3.2713,-21.6939,-23.9927,-9.6932,0.0,-25.1818
2226,002539,云图控股,22.6544,-21.7432,0.3844,11.2039,-20.0,0.9063
2227,300340,科恒股份,-37.2092,-21.7459,-1.1332,-1.8077,-56.3953,-1.1515
2228,300113,顺网科技,-31.4804,-21.8352,-6.3292,-7.6369,-26.087,-4.4151
2229,300621,维业股份,-10.84,-21.8738,11.8937,26.9169,-46.1538,8.0274
2230,600104,上汽集团,-16.5367,-21.8807,3.4936,5.1598,-15.0421,4.7624
2231,603880,南卫股份,-15.6224,-21.8878,3.5898,6.4568,-41.6667,4.0456
2232,688005,容百科技,42.0423,-21.9099,,,-36.3636,
2233,002217,合力泰,-10.2595,-22.061,10.3619,21.1023,-24.7312,10.9358
2234,300617,安靠智电,-19.1834,-22.1092,-1.6554,5.5174,-44.1446,-1.5508
2235,600163,中闽能源,0.157,-22.1896,6.308,12.2447,-20.0,5.6898
2236,002294,信立泰,5.515,-22.2241,9.5086,13.0291,-22.5,8.0034
2237,000088,盐田港,40.2506,-22.2612,10.1191,10.9917,-33.3333,8.0532
2238,002589,瑞康医药,22.6154,-22.2649,14.815,26.9067,-32.2581,7.2869
2239,603330,上海天洋,7.6692,-22.54,3.2622,18.6589,-33.3333,3.0175
2240,002174,游族网络,-4.0294,-22.5984,13.6069,14.5345,-20.0,14.1916
2241,300049,福瑞股份,-0.43,-22.6067,-9.1062,-10.4875,-21.0526,-5.686
2242,000761,本钢板材,1.028,-22.7467,3.9806,5.8327,-22.2222,4.0994
2243,600543,莫高股份,-17.0113,-22.7771,1.3904,0.2469,0.0,2.2161
2244,002331,皖通科技,4.3660000000000005,-22.8167,17.3823,21.0192,-32.9446,18.4008
2245,000532,华金资本,11.647,-22.8206,11.3172,5.422000000000001,16.129,6.2456
2246,600299,安迪苏,-9.3216,-22.9733,-1.1578,-3.8939,-15.3846,0.9637
2247,600499,科达洁能,13.1449,-22.9948,-12.4166,-1.0813,-32.7434,-16.3942
2248,603266,天龙股份,-2.4097,-23.1038,4.9746,6.9666,-46.6667,4.8451
2249,002573,清新环境,-24.5835,-23.1433,2.988,-15.1802,-14.6479,9.2943
2250,600295,鄂尔多斯,11.3736,-23.2032,9.4954,-0.3049,5.0,15.9974
2251,002778,高科石化,7.6109,-23.2617,1.672,3.1329,-28.5714,1.672
2252,000545,金浦钛业,2.3616,-23.2662,2.2861,17.2449,-23.3333,2.2861
2253,300055,万邦达,-44.2302,-23.3039,-2.4535,-1.9753,-24.0,-2.7067
2254,600089,特变电工,0.09,-23.3095,17.2498,10.1942,-10.4522,11.3528
2255,300414,中光防雷,-0.6855,-23.3502,6.2406,3.6849,-22.1529,6.3765
2256,002488,金固股份,-24.5938,-23.3519,-4.3899,0.8677,-40.0,-4.5723
2257,600367,红星发展,9.8794,-23.3945,9.2855,12.2561,-24.6575,9.3523
2258,600010,包钢股份,3.5074,-23.4215,6.0364,-1.7722,-23.0216,6.047000000000001
2259,002101,广东鸿图,-2.1233,-23.5094,6.1086,5.6552,-43.2537,5.1224
2260,300562,乐心医疗,9.1841,-23.5506,3.4607,8.5005,-50.0,3.7184
2261,603486,科沃斯,3.0987,-23.568,,,-30.7692,
2262,300135,宝利国际,21.4489,-23.6399,2.1957,-2.3566,80.0,2.4278
2263,300437,清水源,14.7922,-23.7586,17.6977,23.3589,-34.8187,17.0829
2264,603985,恒润股份,21.4319,-23.8368,14.357000000000001,40.4503,-34.4633,9.0217
2265,002269,美邦服饰,-20.6769,-23.9227,0.9658,11.2324,0.0,0.9658
2266,601579,会稽山,-13.2216,-23.9413,3.3411,7.3036,-23.1214,3.3569
2267,002772,众兴菌业,15.1151,-24.1408,-1.9299,13.6086,-25.093000000000004,-1.6222
2268,002411,延安必康,13.5543,-24.1965,5.8483,13.8039,-28.318,4.0555
2269,601899,紫金矿业,27.0226,-24.2016,23.7562,24.3708,-19.1489,17.3527
2270,000096,广聚能源,-0.0644,-24.2833,3.9021,3.5429,-26.3158,3.9576
2271,603639,海利尔,12.9058,-24.3103,19.1289,44.301,-45.3333,19.1415
2272,002482,广田集团,-5.678,-24.3458,2.8129,21.4436,-40.0,3.0369
2273,603226,菲林格尔,-17.8481,-24.3536,13.4364,6.2888,-40.0,13.4364
2274,002002,鸿达兴业,-0.5793,-24.3823,3.9211,-5.7401,-24.4103,3.9226
2275,002358,森源电气,-26.9171,-24.4516,2.5657,5.8533,-33.3333,2.5831
2276,600257,大湖股份,20.3229,-24.5288,1.4222,12.1001,4.6358,1.3565
2277,300453,三鑫医疗,13.1894,-24.6146,5.3794,21.1826,-25.0,4.7501
2278,002630,华西能源,-0.5554,-24.6154,-2.0265,3.2699,-52.988,-3.404
2279,600028,中国石化,15.5055,-24.6758,0.5446,15.3204,-21.2903,-0.8241
2280,300214,日科化学,164.9632,-24.6787,1.4747,9.229,-25.0,1.4747
2281,603997,继峰股份,0.3277,-24.7877,6.7968,9.9099,-25.0,6.9979
2282,002558,巨人网络,-36.4204,-24.8218,-6.0527,-19.215999999999998,-17.6471,2.352
2283,000980,众泰汽车,-27.1143,-24.8653,4.3377,-0.672,-28.5714,4.3355
2284,601882,海天精工,-15.0226,-25.0985,5.7297,-4.9966,-21.8868,6.0392
2285,300758,七彩化学,13.4858,-25.1485,,,-46.1538,
2286,600525,长园集团,-10.1671,-25.2453,-38.8623,-26.2924,-17.609,-35.7693
2287,300485,赛升药业,-27.8294,-25.2559,9.4086,6.3962,-64.0,9.4132
2288,000050,深天马A,5.3678,-25.3292,3.2416,2.8563,-41.0759,3.2416
2289,601168,西部矿业,17.3045,-25.3964,-14.8458,15.8236,-28.5714,-21.4619
2290,600363,联创光电,17.2348,-25.4362,8.5565,24.4688,-26.1504,8.5583
2291,300295,三六五网,-5.9727,-25.4569,6.8173,27.3601,-30.0,6.8916
2292,002700,新疆浩源,37.6366,-25.5191,9.4852,9.8284,-21.6,5.2102
2293,300729,乐歌股份,-0.7392,-25.5771,7.5449,19.4798,-25.0,7.5451
2294,600567,山鹰纸业,-3.7372,-25.6497,26.2793,25.5944,-24.2424,24.0205
2295,000042,中洲控股,-7.1019,-25.6671,10.2258,0.0614,-12.9089,12.6653
2296,300459,金科文化,-5.697,-25.7299,-24.5063,25.0022,-11.8046,-27.1042
2297,600477,杭萧钢构,35.0569,-25.7304,10.4938,3.7891,-53.1915,9.5867
2298,603286,日盈电子,18.7409,-25.7893,2.2824,20.6894,-25.0,2.2824
2299,300145,中金环境,-4.1446,-25.872,2.9278,-6.1952,-53.4449,3.4754
2300,000695,滨海能源,-75.5012,-25.9176,9.0215,-56.522,-47.2727,7.4133
2301,600846,同济科技,-43.2982,-26.096,3.3178,25.3743,-33.3333,8.5473
2302,002495,佳隆股份,-7.456,-26.1453,1.9967,2.6226,-25.8333,1.9967
2303,600825,新华传媒,8.5627,-26.1871,-3.3884,-3.4981,-25.0,-3.4066
2304,600111,北方稀土,30.9761,-26.2116,16.709,9.9526,9.6667,5.0504
2305,300636,同和药业,13.9402,-26.4017,2.6755,15.2739,-26.7457,2.6755
2306,300128,锦富技术,-35.8125,-26.4206,-41.5516,-32.2607,-75.0,-41.1981
2307,002769,普路通,43.7724,-26.4642,4.9311,-52.0758,-27.2727,4.9239
2308,002911,佛燃能源,17.2576,-26.4935,8.5518,12.2421,-33.3333,6.9507
2309,300120,经纬辉开,-8.312000000000001,-26.5156,6.6725,4.6457,-20.2824,6.9619
2310,603648,畅联股份,4.8084,-26.6745,4.8553,5.2319,-25.811,4.6534
2311,002388,新亚制程,54.8253,-26.6802,2.0227,15.9463,-21.5311,-7.1404
2312,300065,海兰信,4.6072,-26.6902,-0.0036,-3.8096,-8.7546,39.4779
2313,600297,广汇汽车,-5.4925,-26.8488,3.0473,8.5586,-28.5714,3.2418
2314,002566,益盛药业,-4.8844,-26.958000000000002,3.1825,-1.6976,-17.0732,2.6989
2315,600775,南京熊猫,4.0317,-27.3295,3.0754,8.0435,-49.3103,2.7082
2316,002405,四维图新,15.253,-27.3863,7.3085,-6.4217,-43.0556,7.8388
2317,000785,居然之家,-2.5596,-27.3881,0.3281,-3.0773,-33.3333,-0.5299
2318,300447,全信股份,-10.7444,-27.4506,-17.1284,-9.4312,-20.1638,-17.451
2319,002943,宇晶股份,-13.8625,-27.6293,155.3718,72.722,-45.6735,154.4166
2320,002286,保龄宝,2.4538,-27.6486,0.8994,18.2159,-25.0,0.9146
2321,600652,*ST游久,-83.8053,-27.7196,-1.2286,-5.417000000000001,-27.5862,-1.2286
2322,601238,广汽集团,-25.7363,-27.756,8.7857,6.4134,-49.0566,8.3841
2323,603757,大元泵业,-11.9381,-27.7642,11.0314,12.4202,-47.7273,11.0314
2324,002091,江苏国泰,9.261000000000001,-27.8753,11.4962,16.7938,0.0,9.6258
2325,002171,楚江新材,-1.9731,-27.9013,35.5055,38.9274,-36.8421,34.5408
2326,603818,曲美家居,154.7897,-28.0002,11.175,254.9286,-66.6667,-12.6656
2327,002750,龙津药业,-21.2872,-28.0461,1.2809,-3.4906,-27.6243,-0.0229
2328,300039,上海凯宝,-23.1929,-28.0693,3.1283,1.3492,-27.8794,3.1283
2329,603239,浙江仙通,-18.085,-28.1173,-2.3080000000000003,-5.1444,-28.5714,-2.3080000000000003
2330,000070,特发信息,2.5469999999999997,-28.1307,15.3846,21.3522,-28.0247,15.7952
2331,600135,乐凯胶片,1.178,-28.1622,-0.3003,4.4814,-29.4737,-0.4915
2332,603380,易德龙,9.1082,-28.3459,8.9036,9.8869,-30.7692,8.811
2333,600480,凌云股份,-10.9475,-28.4201,7.0829,7.1089,-26.6667,4.3146
2334,603179,新泉股份,-22.4226,-28.6161,15.3382,14.0018,-48.9362,15.3382
2335,603158,腾龙股份,-16.7984,-28.6824,-3.3919,-0.5426,-33.3333,-3.1811
2336,300731,科创新源,30.3126,-28.803,1.8385,17.4844,-12.9894,2.9162
2337,002762,金发拉比,-6.725,-28.8195,1.2702,-2.4086,-60.0,1.0897
2338,000055,方大集团,3.1412,-28.846999999999998,49.0565,40.8339,-25.0,49.0565
2339,300134,大富科技,30.1834,-28.8528,-0.166,-6.7583,-25.0,0.3397
2340,300512,中亚股份,38.7067,-28.8594,-6.3644,-8.1464,-27.4625,-6.3845
2341,688099,晶晨股份,1.4984,-28.9664,,,,
2342,600309,万华化学,17.2777,-29.0211,38.2613,39.0138,-31.5385,53.3687
2343,600572,康恩贝,-5.2686,-29.1425,-5.7086,14.0502,-30.0,-7.3058
2344,603686,龙马环卫,12.5681,-29.145,5.5184,8.828,-30.7692,6.5552
2345,300184,力源信息,28.7109,-29.1577,7.6967,3.5851,-29.4118,7.6967
2346,002067,景兴纸业,-0.841,-29.1748,8.3818,3.1629,-22.2222,8.1785
2347,600433,冠豪高新,10.5744,-29.3465,3.2826,-4.5099,-28.9773,3.3726
2348,601518,吉林高速,0.6382,-29.3518,17.706,5.0719,-25.0,19.9063
2349,002460,赣锋锂业,26.6462,-29.4691,90.9181,65.9398,-54.1667,89.5984
2350,002258,利尔化学,12.4809,-29.5627,25.6986,34.0868,-37.3636,25.1813
2351,002433,太安堂,18.2488,-29.6274,5.4272,5.099,-28.5714,5.1507
2352,600692,亚通股份,-8.9313,-29.6441,10.9888,1.4189,-34.7826,11.1086
2353,000665,湖北广电,-5.7711,-29.8787,12.7637,18.3413,-33.3333,12.9262
2354,603055,台华新材,-9.4334,-30.2104,11.0542,30.3353,-28.5714,11.0542
2355,603185,上机数控,-39.4514,-30.2356,,,-47.6563,
2356,002472,双环传动,4.3305,-30.5332,6.9119,11.8407,-25.0,5.9002
2357,300124,汇川技术,12.7846,-30.7056,13.4517,12.5629,-33.3333,13.9119
2358,603305,旭升股份,17.2147,-30.7147,23.21,72.3562,-35.7143,23.21
2359,300655,晶瑞股份,19.0149,-30.9455,13.8398,7.0936,-63.1179,12.5499
2360,002334,英威腾,17.8576,-30.9656,-2.0777,-1.2225,3.3639,1.6642
2361,000751,锌业股份,-0.3506,-31.004,1.32,3.7416,-29.1667,1.32
2362,600776,东方通信,-5.303999999999999,-31.0865,1.5194,1.1212,-31.1386,1.5127
2363,603306,华懋科技,-17.2702,-31.1448,6.8564,7.7242,-48.4848,6.8564
2364,300237,美晨生态,-31.5288,-31.1665,6.7498,10.8886,-62.3824,6.8538
2365,002277,友阿股份,-27.554000000000002,-31.2229,22.1802,20.4606,-4.8038,28.9766
2366,603025,大豪科技,-14.1013,-31.5909,-5.7957,-6.4343,-66.6667,-5.8212
2367,600508,上海能源,6.3395,-31.6229,3.1069999999999998,5.3432,-27.6596,4.1064
2368,002634,棒杰股份,10.6104,-31.8109,-25.8073,-19.7558,0.0,-0.8492
2369,600843,上工申贝,14.9786,-32.0271,3.5703,12.5018,-24.9698,4.4132
2370,600138,中青旅,1.4122,-32.033,8.3853,16.6283,-35.1648,8.7137
2371,000657,中钨高新,7.1218,-32.0487,2.5114,0.6743,-56.0175,2.0434
2372,000813,德展健康,-38.9193,-32.0878,14.2581,6.6473,-31.3602,14.2581
2373,002718,友邦吊顶,-4.2437,-32.176,6.2221,14.2258,-30.7692,5.8224
2374,300182,捷成股份,-14.4232,-32.516,-0.6756,8.3396,-32.875,-0.6404
2375,002585,双星新材,29.6373,-32.5915,3.915,0.6496,-32.6203,3.915
2376,600360,华微电子,-7.4582,-32.6,5.6977,7.7827,-33.3333,5.664
2377,300635,中达安,-10.3862,-32.6258,-2.7511,17.4819,-34.3333,-2.4481
2378,002055,得润电子,-8.2673,-32.6454,10.6907,7.2926,-35.5524,14.4069
2379,300308,中际旭创,-37.3911,-32.6641,53.4835,24.6544,-29.0323,53.4835
2380,603058,永吉股份,-17.4136,-32.7102,7.6313,5.5365,-33.3333,2.448
