,code,name,mbrg,nprg,nav,targ,epsg,seg
3125,601990,南京证券,,-65.0626,0.0604,-37.4155,-71.831,0.0297
3126,002691,冀凯股份,-19.6384,-65.2411,1.0379,-8.0894,-66.6667,1.0379
3127,002325,洪涛股份,-4.2981,-65.3107,6.4707,36.5039,-69.4444,6.8362
3128,600469,风神股份,15.2143,-65.8011,-17.4384,12.4841,-77.2382,-17.4384
3129,300111,向日葵,-12.1387,-65.8241,2.7612,-8.9307,-62.5,2.7802
3130,002031,巨轮智能,-17.1777,-66.4068,-0.7993,8.8463,-91.8934,-1.2008
3131,601236,红塔证券,,-66.4279,-2.1875,-14.3466,-75.6098,-2.3853
3132,600199,金种子酒,-16.894000000000002,-66.5023,0.0206,-1.1509,-66.6667,-0.0025
3133,002177,御银股份,-29.7229,-66.5265,1.4114,-6.2504,-67.1053,1.4114
3134,600251,冠农股份,0.3794,-66.587,-1.4256,-1.4024,-79.8324,-1.6957
3135,600587,新华医疗,10.7228,-66.7122,1.2805,15.7301,-86.9565,0.4451
3136,002485,希努尔,-31.2696,-66.9325,0.3794,-11.1293,-66.9972,0.3794
3137,600385,*ST金泰,-54.6073,-67.0104,15.6562,-19.5229,-50.0,16.9119
3138,600958,东方证券,,-67.0926,15.7229,2.171,-71.9178,15.804
3139,002736,国信证券,,-67.3361,-2.8922,-21.0038,-67.0588,-2.9716
3140,600968,海油发展,-28.7116,-67.472,-8.7506,-7.7053,-77.8275,-9.0186
3141,600909,华安证券,,-67.5938,77.9506,-9.0131,-68.1818,76.6269
3142,600785,新华百货,-4.795,-67.5944,1.9052,2.2836,-54.0984,3.3928
3143,300211,亿通科技,-3.2016,-67.6448,0.3782,-1.7542,-83.0393,0.3782
3144,000039,中集集团,-12.9063,-67.6498,10.2548,16.7207,-80.5556,2.609
3145,300032,金龙机电,11.2861,-67.8149,119.1257,64.956,-60.4167,119.0672
3146,002524,光正集团,-10.0668,-68.0447,-22.8152,-15.8158,0.0,-5.7486
3147,300261,雅本化学,5.4855,-68.2912,39.1226,20.0571,-80.5128,40.3105
3148,002420,*ST毅昌,54.8482,-68.4005,0.9795,2.3438,-58.3333,0.9642
3149,002096,南岭民爆,21.0526,-68.4603,-12.4102,20.5543,-68.9655,-10.6344
3150,002623,亚玛顿,27.809,-68.55,0.4198,60.3803,-67.6471,0.4151
3151,000893,东凌国际,-78.4836,-68.7147,0.3884,-18.5847,-66.6667,0.5154
3152,002184,海得控制,0.363,-69.1084,33.8012,11.1961,-83.6112,36.5264
3153,002381,双箭股份,12.3271,-69.1895,45.3683,59.1272,-56.6667,35.4753
3154,300810,中科海讯,37.0113,-70.3003,136.6619,40.7833,-71.6981,136.6619
3155,603486,科沃斯,21.5934,-70.4924,48.0404,23.9343,-81.7391,53.6564
3156,000931,中关村,37.155,-70.6029,22.328000000000003,13.5814,-81.9116,9.5827
3157,600025,华能水电,-10.8698,-70.97800000000001,2.1706,3.5042,-78.5714,1.9144
3158,000833,粤桂股份,3.2681,-71.2004,-0.191,0.3984,-72.7273,-0.191
3159,600769,祥龙电业,7.5672,-71.6776,4.0985,2.2973,-75.0,4.2143
3160,601890,亚星锚链,-31.8335,-71.788,-0.3446,-1.0899,-69.5723,-0.1235
3161,000702,正虹科技,-6.5982,-72.0802,-1.2083,1.8564,-58.4699,-1.1754
3162,000539,粤电力A,-11.8283,-72.2241,-2.9304,-1.7282,-70.9677,-1.5818
3163,000677,恒天海龙,-76.5229,-72.33800000000001,2.5948,2.0333,-91.7981,1.6997
3164,601326,秦港股份,-28.7216,-72.4023,-2.8775,-3.2374,-74.0741,-3.2104
3165,002481,双塔食品,48.4351,-72.7425,1.4726,6.061,-66.6667,1.7196
3166,600495,晋西车轴,-52.1787,-73.2473,-0.1131,-4.9378,-75.0,-0.1131
3167,300345,红宇新材,-20.6904,-73.852,0.2021,2.4646,-73.75,-0.2911
3168,600630,龙头股份,-0.3127,-74.0684,0.8949,7.5412,-73.6842,0.0157
3169,600369,西南证券,,-74.2543,0.3963,-1.045,-74.6032,-0.0866
3170,002201,九鼎新材,15.3752,-74.5229,0.0963,13.3095,-71.4286,0.1956
3171,600851,海欣股份,-3.8039,-74.6193,-9.6634,-10.1974,-42.8681,-9.341000000000001
3172,002377,国创高新,-56.1406,-74.645,-1.3688,-17.488,-85.7143,1.4634
3173,000819,岳阳兴长,-8.0753,-75.447,0.4188,1.0404,-40.6091,3.2031
3174,600006,东风汽车,-5.0794,-75.4936,-9.1027,6.3636,-36.4692,1.8248
3175,002755,奥赛康,-35.8787,-75.59100000000001,0.2081,-3.6081,-76.1905,0.2081
3176,300354,东华测试,13.6714,-75.7723,1.4112,4.0633,-75.7627,1.4112
3177,601777,力帆股份,-11.3287,-75.9838,-1.4668,16.0331,-78.7879,-1.9988
3178,601101,昊华能源,-22.3469,-76.6834,1.2777,2.1288,-120.0,1.3446
3179,600645,中源协和,18.1815,-76.9239,4.1638,6.6576,-81.4815,2.2123
3180,000767,漳泽电力,-9.2259,-77.0488,41.5294,36.7523,-79.7593,52.4647
3181,300223,北京君正,59.3123,-78.3378,0.7451,0.7566,-77.9855,0.7451
3182,600766,园城黄金,-35.722,-78.6185,10.6313,-0.5431,-85.7143,10.6313
3183,000586,汇源通信,4.6038,-78.6369,1.9269,3.9756,-77.7778,1.7958
3184,600396,金山股份,-8.1978,-79.6061,-0.9479,0.8806,-93.2188,-1.3433
3185,002346,柘中股份,-3.5967,-79.9864,10.8984,-3.3616,-80.7692,10.6969
3186,600889,南京化纤,9.6386,-80.0495,5.8774,2.6428,-79.8658,5.882999999999999
3187,600780,通宝能源,-13.8966,-80.0889,1.1638,37.6653,-72.4117,2.7448
3188,300206,理邦仪器,26.879,-80.7278,0.7878,1.0223,-89.7982,1.3980000000000001
3189,600203,福日电子,14.7745,-80.8033,31.6209,10.9691,-51.6129,35.2042
3190,600962,国投中鲁,-12.1916,-81.126,0.9182,-6.0147,-97.2108,0.3161
3191,002130,沃尔核材,14.921,-81.2971,55.23,45.9452,-81.46,54.869
3192,000875,吉电股份,2.3826,-81.5473,80.9893,31.4827,-88.9578,98.182
3193,600883,博闻科技,5.0565,-82.1718,-2.9702,-5.6176,-80.6978,-2.7968
3194,002309,中利集团,-6.9879999999999995,-82.4394,3.7559,16.7459,-83.5616,24.5703
3195,600579,克劳斯,-30.1354,-82.6918,67.6007,14.3857,-77.7778,67.6007
3196,002621,美吉姆,-50.9507,-82.6918,-0.1781,-0.7939,-84.0,-0.2977
3197,600722,金牛化工,12.2758,-82.9855,4.0142,-1.8255,-89.396,3.0288
3198,000716,黑芝麻,22.6146,-83.1211,4.8583,10.2999,-94.7589,0.0653
3199,000691,亚太实业,-55.8396,-83.1424,-55.3915,-0.0993,-88.3008,-54.8143
3200,300122,智飞生物,-37.4318,-83.5258,2.1071,1.0382,-92.0,2.1071
3201,300090,盛运环保,-4.1419999999999995,-83.8786,-7.726,-7.2010000000000005,-87.0866,-7.7834
3202,002622,融钰集团,-18.0528,-83.9891,1.3542,-6.1909,-90.9091,1.3542
3203,000806,ST银河,44.722,-83.9913,2.127,6.915,-88.5854,1.0415
3204,600316,洪都航空,30.7081,-84.2417,-4.0951,10.6166,-85.8716,-4.1121
3205,601968,宝钢包装,21.2435,-86.2186,0.5095,12.6619,-91.6667,0.2221
3206,002469,三维工程,-44.0261,-86.2298,-2.4596,-2.9591,-94.7368,-3.1616
3207,000567,海德股份,184.9061,-87.181,0.239,459.1464,-87.1828,0.239
3208,000592,平潭发展,-18.3715,-87.2012,1.8922,9.8128,-76.1364,0.652
3209,000572,*ST海马,14.030999999999999,-87.2876,-0.7177,4.6053,41.7004,1.9388
3210,600351,亚宝药业,-12.5636,-87.5987,1.9542,-1.0892,-91.0876,-2.096
3211,300346,南大光电,-15.8233,-88.3528,-0.8878,-1.1053,-83.0318,-0.7131
3212,600573,惠泉啤酒,-17.8258,-89.1549,-0.4575,0.5665,-88.8889,-0.5299
3213,600315,上海家化,-8.975,-90.2253,-8.1104,-6.4581,-90.3323,-8.1104
3214,600189,吉林森工,-71.5107,-90.9586,-0.2767,-12.5452,-71.4286,5.9209
3215,300263,隆华科技,-40.7504,-90.9851,1.1214,-8.3647,-95.9767,-0.0118
3216,002489,浙江永强,7.1095,-91.3629,-0.2004,12.3389,-87.5,0.2857
3217,600876,洛阳玻璃,-40.7851,-91.4322,87.9931,3.2634,-92.1925,87.9931
3218,000520,长航凤凰,-7.5181,-92.1075,3.7768,2.8148,-92.0727,3.7768
3219,300404,博济医药,-43.02,-92.1109,-0.6569,-0.2502,-92.1813,-1.0585
3220,601008,连云港,-6.0927,-92.5565,-0.5006,2.501,-80.0,-0.3667
3221,600753,东方银星,129.0141,-93.2518,1.874,-10.5601,-93.3775,1.874
3222,600191,华资实业,11.9049,-93.2874,-4.4534,-5.8207,-93.2654,-4.4639
3223,300006,莱美药业,2.7222,-93.8561,-0.9243,-19.9388,-91.0,-0.8499
3224,600050,中国联通,-1.0293,-95.4006,-1.5123,0.0956,-95.5433,-1.4992
3225,000048,京基智农,-32.1799,-97.1375,2.9556,0.9757,-97.0577,1.8779
3226,000815,美利云,5.5058,-97.3353,5625.6959,103.5981,-97.8723,5538.3976
3227,603169,兰石重装,-29.609,-97.4601,-4.4218,-4.2952,-97.6591,-4.4218
3228,002723,金莱特,9.5961,-98.9905,-2.1048,6.8222,-84.5649,-0.4249
3229,000571,*ST大洲,-5.0864,-99.12299999999999,0.3012,2.2621,-42.1203,-0.1736
3230,600609,金杯汽车,3.5225,-99.6406,-5.2473,13.2239,-733.3333,-72.5103
3231,002961,瑞达期货,-100.0,-100.0,-100.0,-100.0,-100.0,22.4269
3232,300442,普丽盛,6.5119,-101.126,-0.5732,12.7192,-87.2727,-0.2939
3233,002506,协鑫集成,91.3913,-105.219,16.781,37.4885,-104.0,16.5866
3234,600145,*ST新亿,225.3496,-105.3857,1.7698,1.1745,-101.25,1.7698
3235,603227,雪峰科技,8.0415,-105.6228,-6.3829,-0.5239,-115.5882,-7.7456
3236,300301,长方集团,12.9771,-105.7938,53.482,23.2928,-154.5573,51.0982
3237,600242,中昌数据,223.4602,-106.839,1299.6177,24.4887,42.8571,2040.0041
3238,600570,恒生电子,-2.4878,-111.6393,-1.3635,14.419,-95.8904,-1.2790000000000001
3239,002055,得润电子,50.8838,-122.1158,-1.0706,29.9765,-55.8415,2.0689
3240,600858,银座股份,-11.9665,-124.2501,-1.672,3.9478,-78.7362,-0.3055
3241,002316,亚联发展,-17.2876,-127.3598,-0.8533,6.8558,-88.9643,-0.0094
3242,002568,百润股份,-60.6404,-129.3928,60.549,34.841,-128.5714,60.549
3243,000929,兰州黄河,-3.4768,-132.7996,-2.1705,-4.4812,-136.4642,-3.3268
3244,601226,华电重工,-20.5734,-134.7649,-5.667999999999999,-5.7863,-135.2681,-5.7231
3245,002751,易尚展示,19.227999999999998,-136.3473,-4.7033,19.2573,-64.5161,1.5324
3246,600870,ST厦华,83.8597,-136.4689,-23.6704,47.7523,-136.7041,-23.6704
3247,000720,新能泰山,-24.5164,-136.6363,-4.8344,-0.5193,-182.6738,-6.9083
3248,000063,中兴通讯,1.0448,-137.6408,-5.683,17.1613,-173.0769,-8.3602
3249,002015,协鑫能科,-3.4183,-137.9263,-12.1129,-13.2721,-138.1481,-12.1129
3250,600836,界龙实业,12.3254,-151.6051,-3.1577,-7.9043,-129.8246,-2.0087
3251,000553,安道麦A,-14.526,-152.4741,-4.4019,0.2558,-152.5126,-4.4019
3252,600561,江西长运,6.4865,-164.8261,-4.7953,9.4995,-224.2424,-7.9146
3253,002576,通达动力,-4.5818,-164.9305,-3.5903,-11.529000000000002,-47.644,-0.0127
3254,600155,华创阳安,24.9286,-168.2026,4048.8132,4326.4055,-146.8085,4089.7745
3255,000697,炼石航空,-91.8341,-170.0617,-2.0366,-2.9073,-163.6704,-3.1569
3256,002159,三特索道,5.2995,-170.5582,-28.1375,15.0158,-225.8065,-14.1143
3257,600608,ST沪科,38.2733,-172.8051,-107.8564,-27.9668,-163.6364,-223.4942
3258,600290,ST华仪,-13.9567,-180.6347,-1.7125,-4.8871,-154.5455,-1.7038
3259,002180,纳思达,183.3287,-192.2165,128.4295,1588.7883,-88.2115,-6.2399
3260,000822,山东海化,-4.6028,-201.0248,-5.4322,1.1146,-200.0,-5.4108
3261,300104,乐视网,68.6365,-202.1996,174.7414,89.81,-6.4516,160.3476
3262,300052,中青宝,-6.3374,-204.7411,-5.6475,-12.0267,-176.0,-5.2099
3263,300380,安硕信息,35.2193,-206.6766,-5.7984,12.8075,-187.5,-7.8315
3264,002306,ST云网,-73.3733,-207.1414,-262.4599,-37.3649,-187.5,-265.7514
3265,002215,诺普信,-11.1695,-218.5205,-1.5074,2.3197,-220.0,-7.0164
3266,002064,华峰氨纶,11.6539,-219.5502,-10.0906,0.0391,-220.0,-10.0906
3267,600455,博通股份,-6.0908,-221.2703,-4.0502,-0.4661,-413.7255,-7.4427
3268,002633,申科股份,-39.9091,-223.19799999999998,-4.4496,-15.2107,-221.4286,-4.4496
3269,600712,南宁百货,-6.7355,-223.8375,-3.8911,1.1718,-220.0,-3.8911
3270,600322,天房发展,-7.1256,-235.9207,-6.2192,41.3838,-8392.6829,-8.3515
3271,300486,东杰智能,-45.5932,-236.7177,-8.793,10.5333,-216.6667,-9.0523
3272,000668,荣丰控股,-87.8054,-245.1864,-6.2125,40.6049,-264.7059,-6.7688
3273,300431,暴风集团,152.6182,-253.0523,24.2178,89.8528,-71.4286,41.5109
3274,000409,ST地矿,-0.0987,-255.4816,-12.4585,9.1919,-298.7864,-17.1648
3275,300028,金亚科技,-42.2456,-264.7342,2.9811,-47.3897,-265.4054,2.9811
3276,600072,中船科技,480.5832,-267.3022,230.8189,409.9056,-270.2128,214.2042
3277,600392,盛和资源,24.858,-269.1645,-0.8798,9.696,-270.2439,-1.207
3278,002428,云南锗业,-25.8263,-269.8529,-7.5628,-14.9545,-277.7778,-7.6566
3279,000782,美达股份,-15.0045,-273.2216,-7.0205,10.7528,-266.6667,-7.2313
3280,002430,杭氧股份,-16.7552,-273.5464,-9.001,1.8805,-300.0,-8.0806
3281,300392,腾信股份,-7.1074,-281.7412,-31.8885,-2.0675,-281.5789,-32.0342
3282,600152,维科技术,-28.468000000000004,-290.3328,-14.1528,-24.1425,-245.5873,-7.1828
3283,600854,春兰股份,-27.9405,-298.6734,-0.6994,-6.8029,8.3721,0.629
3284,002225,濮耐股份,-16.2934,-298.6878,-7.8273,-9.2138,-310.0,-8.3879
3285,600193,ST创兴,209.1777,-298.7244,-32.8573,-25.298000000000002,-300.0,-32.8573
3286,600686,金龙汽车,-18.6583,-300.2448,-25.5446,-0.7549,-221.6495,-8.0214
3287,600243,青海华鼎,-17.4379,-303.7578,-3.0193,-10.1937,-528.5714,-4.1353
3288,000616,海航投资,-76.7179,-315.9997,-1.8661,1.5297,-287.5,-10.0294
3289,002194,武汉凡谷,-5.4102,-320.2504,-2.193,2.1709,-330.7692,-2.193
3290,002288,超华科技,-1.1918,-322.5606,-3.6728,-4.7889,-326.1905,-3.6728
3291,300106,西部牧业,10.7822,-322.9919,49.5725,22.1067,-285.7143,51.0469
3292,600077,宋都股份,123.5185,-327.0057,-4.6789,-30.8665,-350.0,-5.4988
3293,603800,道森股份,-29.4098,-366.8557,-8.2814,-2.0998,-263.1073,-8.5114
3294,600238,ST椰岛,92.9425,-367.5586,-3.97,30.7778,-366.6667,-3.943
3295,000978,桂林旅游,-2.7509,-384.6336,-4.0317,-6.3924,-74.6988,-0.7179
3296,002514,宝馨科技,4.7482,-394.98199999999997,-9.37,3.1335,-188.2353,-7.5287
3297,601798,ST蓝科,-24.5442,-403.2762,-7.0662,8.9692,-407.1429,-7.2728
3298,600618,氯碱化工,9.4561,-420.8301,-14.4801,-7.3896,-443.0472,-14.1418
3299,002488,金固股份,49.0977,-421.2414,-11.3787,14.0749,-400.0,-11.0914
3300,600778,友好集团,-6.5335,-436.9205,-38.2678,-17.1252,-2713.442,-25.0081
3301,600890,中房股份,-31.9477,-446.3245,-12.7541,-12.7783,-462.5,-12.8151
3302,002209,达意隆,-2.7197,-453.9307,-7.4074,1.7712,-453.811,-7.4074
3303,600156,华升股份,-22.2986,-457.8223,-1.8074,-2.1548,1.2876,0.4922
3304,600545,卓郎智能,-27.1489,-463.0774,-9.3668,-3.7411,-830.303,-12.4069
3305,600506,香梨股份,20.7295,-463.093,-2.4295,-4.4505,-462.7329,-2.4295
3306,000593,大通燃气,12.3723,-466.631,70.1135,100.0416,-438.0,70.8593
3307,002417,深南股份,-32.1122,-468.7981,-23.7781,-30.4987,-454.5455,-23.5927
3308,000791,甘肃电投,20.0594,-473.4179,36.7152,41.3443,-351.4477,37.1958
3309,000509,*ST华塑,-55.4193,-476.9028,-32.1299,-39.8546,-536.8687,-38.9963
3310,600875,东方电气,-7.5857,-482.9048,-7.89,-1.6623,-500.0,-8.274
3311,002154,报喜鸟,-10.4075,-487.1047,-14.2549,-8.2057,-466.6667,-14.2379
3312,002667,鞍重股份,-43.6832,-491.1207,-3.2833,-1.7677,-440.0,-3.234
3313,600165,新日恒力,158.6774,-498.1739,-12.5508,-14.7021,-517.9104,-17.2986
3314,002073,软控股份,-23.1853,-499.42800000000005,8.9784,2.2523,-439.4815,7.3784
3315,300152,科融环境,-23.4093,-517.9936,-8.5783,-6.0761,-550.0,-7.1521
3316,002359,*ST北讯,42.1068,-529.0705,-5.0958,29.2956,-525.641,-5.0923
3317,600478,科力远,51.1532,-541.6644,4.0243,36.9617,-1909.5238,-12.3414
3318,300076,GQY视讯,-15.4814,-543.5171,-0.4819,1.4848,-350.0,-2.0367
3319,000835,长城动漫,-8.5952,-549.7194,2.6959,-6.8721,-516.6667,2.8932
3320,600088,中视传媒,0.247,-551.4263,-11.4707,-7.5114,-570.0,-11.546
3321,000731,四川美丰,-39.6665,-559.8243,-9.2179,-6.6994,-551.7609,-9.157
3322,002122,*ST天马,2.8387,-581.9869,-6.2331,-12.0018,-625.0,-6.0766
3323,601028,玉龙股份,-18.5304,-601.4658,-26.5722,-4.8578,-582.3529,-25.8474
3324,600361,华联综超,-7.9793,-607.3937,-15.4327,-5.4743,-587.5,-14.9717
3325,601919,中远海控,23.7785,-608.0219999999999,-16.442,-19.2589,-3333.3333,-25.6762
3326,600556,ST慧球,-49.54,-617.001,123.6522,131.2804,-638.4615,125.9483
3327,300309,吉艾科技,-17.7196,-620.4304,21.6946,33.1366,-682.3529,6.8871
3328,600470,六国化工,-20.0833,-632.1317,-11.2467,-5.5853,-182.7586,-7.4523
3329,600777,新潮能源,-43.4954,-663.6806,57.3189,17.4196,-195.8,58.3586
3330,600354,*ST敦种,-49.7604,-673.8679,-18.3746,-14.0623,-1092.3711,-21.9801
3331,600896,览海医疗,-10.2936,-676.3613,38.5074,-20.8351,-1525.0,62.3785
3332,600538,国发股份,-10.0708,-694.5811,-6.648,-2.6736,-800.0,-4.6706
3333,000683,远兴能源,24.8405,-705.0089999999999,18.1007,14.7133,-500.0,34.0767
3334,600022,山东钢铁,28.663,-706.4684,-2.0913,2.1390000000000002,-765.4206,-3.6081
3335,002528,英飞拓,9.1334,-711.4499,20.4089,38.2317,-548.0987,20.2431
3336,300125,易世达,-56.5703,-718.1428,-5.7485,-12.0157,-857.1429,-5.8847
3337,600071,凤凰光学,-6.6831,-730.0172,-21.4164,-11.6666,-686.8263,-23.8893
3338,002278,神开股份,-32.224000000000004,-734.073,-8.1442,-7.0435,-1100.0,-9.075
3339,000608,阳光股份,-1.2423,-742.3014,-10.6214,-4.4028,-2166.6667,-14.1227
3340,002467,二六三,16.6555,-742.7766,-14.2445,2.7589,-700.0,-18.7462
3341,600707,彩虹股份,43.5395,-821.3732,-17.2326,11.5503,-628.5714,-16.8622
3342,002693,双成药业,-37.1626,-837.315,-40.3704,-24.8124,-838.4615,-40.3704
3343,600247,ST成城,-19.9692,-845.3033,-19.3037,-6.4092,-829.405,-25.4852
3344,600555,海航创新,-72.14699999999999,-867.9072,-12.0689,-4.0049,-850.0,-11.8172
3345,000925,众合科技,-34.3922,-870.6127,-7.3155,-6.8879,-405.4545,-8.1321
3346,000407,胜利股份,5.5949,-884.2261,19.9942,3.635,-975.0,17.8529
3347,600082,海泰发展,2.4822,-890.4801,-4.6739,-4.5915,-888.8199,-4.6739
3348,600227,圣济堂,3.4563,-911.0576,52.9752,-0.6291,-1221.5962,62.597
3349,002570,贝因美,-39.0249,-962.8033,-20.7224,12.8309,-860.0,-21.404
3350,002052,同洲电子,-45.1889,-1009.1707,-40.443000000000005,-37.8149,-920.0,-40.443000000000005
3351,000157,中联重科,-3.5215,-1092.5779,-6.9298,-4.8889,-1300.0,-7.82
3352,002473,圣莱达,-9.5202,-1118.2445,-8.8247,-6.3347,-823.6667,-8.8192
3353,000045,深纺织A,-2.327,-1127.048,58.1977,38.7349,-950.0,7.587000000000001
3354,601808,中海油服,-35.9423,-1133.5884,-24.6266,-13.8797,-1143.4783,-24.6784
3355,002453,华软科技,12.3803,-1308.0217,-26.1497,-2.7955,-1450.0,-25.8479
3356,601616,广电电气,-11.5788,-1318.4886,-6.5426,-7.6243,-1514.1176,-6.4261
3357,600358,国旅联合,32.7848,-1365.6467,64.3652,24.7976,-1208.4746,63.3272
3358,600539,ST狮头,107.2673,-1375.3907,-32.2718,-40.305,-183.3333,-2.1783
3359,600202,哈空调,-65.0193,-1398.8935,-20.8307,-23.4957,-1398.3516,-20.8307
3360,002529,海源复材,-10.8324,-1460.4792,56.202,55.4841,-1260.7143,56.202
3361,600311,荣华实业,4.662,-1610.2734,-7.2814,-4.107,-1601.5385,-7.2814
3362,600678,四川金顶,68.5691,-1625.5738,-87.2996,-8.2786,-774.1667,-90.5766
3363,002638,勤上股份,-0.8145,-1632.7055,126.3496,121.0368,-883.2130000000001,127.18700000000001
3364,000800,一汽轿车,-14.8285,-1755.4586,-12.2539,5.6015,-1904.3077,-11.7449
3365,600096,云天化,4.7085,-1949.0406,-27.291,0.965,-2964.7321,-31.0629
3366,000852,石化机械,-32.408,-1997.6013,-31.4009,-11.6316,-14000.0,-32.6977
3367,600821,津劝业,-50.5019,-2038.5395,-16.3607,-2.539,-2500.0,-16.3607
3368,000585,ST东电,-58.1427,-2150.2072,-30.0872,-16.882,-1239.0,-31.7176
3369,600069,银鸽投资,-16.926,-2272.3731,-18.0503,-8.2188,-740.0,-16.5
3370,603333,尚纬股份,-11.1913,-2449.3219,-5.2410000000000005,-5.029,-1600.0,-5.2410000000000005
3371,600237,铜峰电子,-1.5129,-2449.8914,-14.9698,-13.5934,-1950.0,-14.6551
3372,300402,宝色股份,-62.1654,-2488.7518,-14.5858,-12.658,-2550.0,-14.5858
3373,600497,驰宏锌锗,-22.1335,-2516.2773,0.8756,-1.9658,-1484.1751,28.0956
3374,300228,富瑞特装,-31.9852,-2560.4768,-11.822000000000001,2.1127,-1199.4764,-13.9899
3375,600691,阳煤化工,-6.5709,-2613.2582,-17.5761,5.0019,-2193.1174,-19.5877
3376,601608,中信重工,-6.1964,-2625.7263,-17.8654,-4.7689,-1950.0,-19.167
3377,000422,ST宜化,-17.2077,-2692.0202,-15.6462,-0.5161,-3769.2308,-13.2787
3378,601969,海南矿业,-13.6038,-2894.23,-6.6831,10.4112,-1600.0,-7.401
3379,002564,天沃科技,-39.2513,-2981.9436,-4.8735,147.1547,-2150.0,-13.5418
3380,600749,西藏旅游,-16.9682,-3132.216,-17.1942,-28.5088,-1877.0318,-14.9863
3381,000584,哈工智能,-31.7156,-3799.1884,-24.3313,-24.0788,-1658.4112,-21.4137
3382,600241,时代万恒,6.5663,-3847.8873,-10.1037,3.2149,-488.8889,-12.2301
3383,002552,宝鼎科技,-44.381,-4033.0568,-11.3741,-8.9424,-5700.0,-11.3644
3384,002659,凯文教育,-57.7339,-4060.9997,188.4523,48.0727,-2600.0,270.2115
3385,000816,ST慧业,-2.2839,-4071.8505,-1.0295,-2.3049,-600.0,-0.8191
3386,600198,大唐电信,-15.9593,-4118.7088,-41.6033,-13.0539,-6351.2422,-43.708999999999996
3387,000707,ST双环,2.2623,-4166.524,-36.5267,-4.35,-5406.6667,-38.032
3388,600169,太原重工,-37.6572,-8437.9577,-24.4179,2.3389,-8805.4945,-25.0025
3389,000995,*ST皇台,70.138,-9524.3956,-63.608999999999995,-26.8135,-1875.0,-65.0253
3390,000655,金岭矿业,-20.408,-10953.0252,-17.8172,-12.4582,-5500.0,-17.7267
3391,600871,石化油服,-28.8749,-66364.6408,-65.7361,-12.6772,-57050.0,-65.7325
3392,600397,安源煤业,-36.26,-113629.4839,-60.0594,-32.5113,-7491.4591,-57.9598
3393,000005,世纪星源,472.788,,11.7158,15.187999999999999,-272.1477,11.6487
3394,600636,三爱富,32.6474,,-7.7053,-8.9948,-1.0345,-11.0319
3395,002582,好想你,86.14,,130.6155,112.2092,-1150.0,130.274
3396,000020,深华发A,23.9685,,2.6628,-45.2444,-181.0924,2.6628
3397,600225,天津松江,214.0762,,-26.2982,2.8017,-36.3636,-24.142
3398,000881,中广核技,43.9343,,445.666,125.2857,-124.5736,519.0413
3399,300322,硕贝德,123.9066,,28.678,89.3445,-161.5385,19.827
3400,000886,海南高速,65.3642,,2.8021,0.0631,-127.9476,2.8787
3401,603399,吉翔股份,-14.9221,,2.6351,0.8509,-106.8966,2.0
3402,002260,*ST德奥,9.5941,,3.7606,15.2459,-125.0,3.7028
3403,300330,华虹计通,-36.9107,,-8.1342,-9.172,112.5,-8.1342
3404,000897,*ST津滨,20.6397,,0.5366,6.4994,-125.1513,3.7599
3405,002264,新华都,3.4121,,169.3187,6.4213,-111.5942,149.7154
3406,002272,川润股份,-22.7649,,1.2615,-5.7062,-121.4595,1.2615
3407,600262,北方股份,-10.8334,,2.1611,-22.9088,-110.5263,1.954
3408,601558,ST锐电,-32.1713,,-72.3909,-30.226,-31.0811,-72.3909
3409,000930,中粮科技,-13.224,,8.3927,-3.7747,-108.9635,8.7288
3410,600282,南钢股份,8.6373,,7.5373,-5.617999999999999,-114.2288,7.242999999999999
3411,000935,四川双马,13.3392,,1.7847,-0.7638,-168.75,3.2122
3412,000410,*ST沈机,-2.1947,,-63.527,11.2552,119.5561,-68.0281
3413,600301,ST南化,12.2031,,-0.9168,6.622999999999999,-114.3901,5.3757
3414,600721,*ST百花,-7.9415,,405.0344,-31.4806,-130.4099,585.6296
