,code,name,mbrg,nprg,nav,targ,epsg,seg
3216,300055,万邦达,-36.0636,-126.3457,-2.122,-7.2438,-125.9773,-2.3634
3217,600071,凤凰光学,-2.1062,-126.53399999999999,4.2263,6.5191,-121.4286,-1.7259
3218,000981,ST银亿,-29.3872,-128.4807,-18.6792,-16.2923,-135.0,-18.5272
3219,002172,澳洋健康,-12.2206,-128.5963,19.5498,18.4695,-95.2381,24.7535
3220,000426,兴业矿业,15.5136,-130.8261,-4.9,-4.2637,-130.3571,-4.8917
3221,002606,大连电瓷,-27.4855,-133.2845,-1.4075,-10.19,-133.3333,-1.7703
3222,603758,秦安股份,-44.7088,-133.8454,-4.9096,-5.9677,-133.3333,-4.9096
3223,300508,维宏股份,15.4348,-133.9825,-8.0321,-3.2423,-121.2364,-8.0321
3224,603157,拉夏贝尔,13.0813,-137.0613,-12.466,10.3889,-129.5918,-11.0471
3225,600988,赤峰黄金,-16.772000000000002,-140.2518,-0.1395,60.1121,-147.3684,-8.4872
3226,600303,曙光股份,-23.473000000000003,-141.6009,-7.0726,-17.5113,-140.4255,-7.3336
3227,600768,宁波富邦,-8.2367,-143.9744,-22.0449,12.2174,-143.3962,-22.0449
3228,000609,中迪投资,-89.126,-145.8451,-3.9014,69.235,-143.4783,-3.8574
3229,300100,双林股份,29.9288,-147.6803,-4.2269,14.6402,-121.7391,-0.7816
3230,600864,哈投股份,0.3856,-148.5358,-6.7125,-15.5045,-141.1765,-6.5589
3231,600816,安信信托,,-149.9945,-21.4314,25.5116,-141.6325,-25.8132
3232,300158,振东制药,-8.3571,-151.8205,-3.5148,-5.2662,-124.4212,-3.3286
3233,000780,平庄能源,-20.7857,-151.8858,-9.7254,-11.7403,-152.0833,-9.7254
3234,002456,欧菲光,27.3794,-152.5795,-5.2951,23.104,-150.8947,-5.6657
3235,002600,领益智造,41.2837,-152.9567,49.0169,48.8903,-116.6667,50.6705
3236,603996,ST中新,1.1377,-153.72799999999998,-6.2468,-0.9167,-153.0612,-6.2468
3237,002309,中利集团,-13.8484,-154.0424,-3.3895,-19.6343,-168.75,-4.1057
3238,600446,金证股份,15.679,-158.6747,-19.8197,-15.485999999999999,-186.2113,-13.8655
3239,600671,天目药业,103.2346,-163.0581,-5.8318,7.5723,-200.0,-13.2342
3240,000712,锦龙股份,,-163.4411,-4.4305,-10.2774,-190.9091,-7.2189
3241,600877,*ST电能,-38.4582,-165.1595,-19038.3118,-42.8406,-164.8131,-2049.5688
3242,600836,界龙实业,2.0515,-169.5527,-1.9727,-1.3977,-136.7347,-2.4376
3243,002312,三泰控股,-11.0045,-171.9203,-4.0458,-5.7534,-172.1818,-4.083
3244,002509,天广中茂,-39.9537,-172.8039,-9.7944,1.9206,-175.0,-9.9708
3245,600172,黄河旋风,-0.0198,-173.4998,-12.4351,0.7078,-167.5199,-12.1247
3246,300270,中威电子,-24.3906,-174.6248,52.0765,34.186,-164.7059,51.9165
3247,002630,华西能源,-11.7654,-174.6798,-1.9251,2.957,-146.1126,-3.3076
3248,600796,钱江生化,-5.3149,-182.4478,-7.6264,-9.8717,-207.1429,-8.4986
3249,000045,深纺织A,-13.7704,-184.5795,-1.8035,10.0925,-140.0,-1.0071
3250,600079,人福医药,20.641,-184.5973,-14.0573,0.049,-218.3007,-19.8658
3251,002515,金字火腿,14.5779,-185.2967,-33.4105,-35.1592,-109.0909,-9.4974
3252,603168,莎普爱思,-35.3021,-186.4153,-10.6261,-11.812000000000001,-166.1017,-10.6261
3253,601890,亚星锚链,1.8026,-187.0498,-1.4152,-0.7808,-142.8571,-1.1523
3254,002522,浙江众成,65.14,-187.3419,-4.9906,5.9381,-50.0,-1.444
3255,000918,嘉凯城,34.5923,-187.3995,-37.4043,-27.8206,-179.0909,-31.6764
3256,600766,园城黄金,8.7832,-189.0682,-7.4015,-1.7681,-200.0,-7.4015
3257,300027,华谊兄弟,-1.4048,-192.0846,-9.1495,-8.509,-230.0,-11.4788
3258,300224,正海磁材,40.8899,-192.4941,-10.1833,-2.5192,-183.3333,-10.1939
3259,000829,天音控股,7.1633,-192.9395,-14.1808,-10.2449,-191.6667,-14.7299
3260,002670,国盛金控,-99.7085,-193.7269,-11.4286,17.2321,-172.4013,-11.4315
3261,600221,海航控股,13.120999999999999,-193.98,-7.0406,3.7433,-226.3736,-7.0931
3262,600512,腾达建设,-2.1282,-194.5639,-11.6124,2.1052,-77.7778,-9.5092
3263,600682,南京新百,-19.0371,-194.5732,67.9342,-10.2417,-201.4706,65.2786
3264,300460,惠伦晶体,-12.1921,-195.4509,-3.9993,-10.9237,-194.6429,-3.9993
3265,000890,法尔胜,-15.2775,-197.5087,-30.7926,-22.4237,-200.0,-30.7926
3266,600975,新五丰,18.409000000000002,-199.9243,-8.5029,-10.3328,-171.4286,-8.4016
3267,600267,海正药业,-3.6332,-202.3343,-6.3066,1.004,-5200.0,-8.0181
3268,300199,翰宇药业,1.4613,-203.3537,-12.6946,6.8382,-202.7778,-12.6946
3269,600499,科达洁能,5.9758,-203.81099999999998,-11.9544,-0.5113,-211.3095,-14.3361
3270,300301,长方集团,-10.0559,-208.2927,-34.3874,-8.169,-532.4619,-25.2173
3271,603789,星光农机,-6.6711,-215.5902,-3.1489999999999996,10.2887,-331.7805,-4.7369
3272,600410,华胜天成,-3.8126,-217.7884,-3.9031,-15.87,-199.5656,-4.3818
3273,002694,顾地科技,-19.2895,-218.387,-11.9419,-4.6788,-200.0,-11.062999999999999
3274,000017,深中华A,-12.789000000000001,-219.0827,-9.9704,-0.4309,-196.6667,-10.0135
3275,300187,永清环保,-22.6089,-219.0893,-8.9746,4.3364,-218.1818,-11.4675
3276,000558,莱茵体育,-46.953,-220.6587,-2.496,7.8726,-326.2443,-4.4441
3277,600358,国旅联合,-4.2907,-221.8745,-12.6818,-13.8196,-358.5938,-14.616
3278,002220,ST天宝,-29.0943,-223.4866,-6.2987,-3.0625,-189.8333,-6.2997
3279,600856,ST中天,-47.2377,-224.3001,-17.0905,-9.9791,-416.2791,-19.6256
3280,002489,浙江永强,-3.3115,-224.3493,-2.6692,-19.6151,-225.0,-3.4632
3281,300194,福安药业,27.6682,-226.3818,-11.4272,-8.4499,-225.0,-11.429
3282,600290,ST华仪,-28.0677,-227.1786,-2.2806,-3.9974,-237.5,-2.3565
3283,600333,长春燃气,7.2231,-227.6739,-3.1775,4.1398,-210.0,-4.1557
3284,000063,中兴通讯,-21.4144,-229.0178,-27.3676,-10.1495,-253.21099999999998,-28.8474
3285,002699,美盛文化,-14.7337,-231.1761,-5.6563,-10.1179,-219.0476,-5.6127
3286,300491,通合科技,-25.3097,-232.1685,-4.0401,-14.3241,-242.8571,-4.0401
3287,002496,辉丰股份,-36.2501,-234.9111,-18.9299,-26.5928,-233.3333,-16.3332
3288,002256,兆新股份,-7.7188,-242.5671,-15.4818,-19.5835,-237.5,-15.1308
3289,600734,实达集团,4.4038,-242.9119,-9.2039,-10.8027,-242.7857,-9.2039
3290,600280,中央商场,-2.4069,-243.5199,-20.5851,-10.0084,-243.0622,-22.1848
3291,603042,华脉科技,-10.8386,-244.3073,1.1655,40.981,-231.8039,-10.5258
3292,002255,海陆重工,94.3818,-244.8132,16.2882,13.3206,-229.8089,18.3345
3293,300275,梅安森,-18.7631,-248.2093,-7.7755,-1.3799,-242.3529,-11.0351
3294,600616,金枫酒业,-8.9633,-249.1342,-4.8548,-4.1925,-218.1818,-4.6646
3295,603008,喜临门,32.1136,-250.0882,-10.978,3.53,-252.7027,-15.4722
3296,603389,亚振家居,-27.1752,-252.111,-12.5776,-11.6323,-239.2857,-11.8429
3297,300095,华伍股份,36.0857,-254.3168,-7.0869,-8.4754,-293.1287,-11.7534
3298,600306,商业城,8.0673,-254.8367,-85.0744,-5.4128,-253.4803,-85.4892
3299,002560,通达股份,46.1964,-255.1684,0.0613,17.1648,-200.0,0.3884
3300,600715,文投控股,-8.4053,-258.0036,-11.4233,-8.2144,-248.0,-11.3982
3301,002426,胜利精密,9.2803,-258.9558,-9.5558,-0.087,-255.5885,-9.2747
3302,600594,益佰制药,1.975,-267.8572,-15.589,-9.9927,-287.3211,-18.1445
3303,002071,长城影视,16.1704,-269.3517,-42.9887,-21.424,-346.875,-63.434
3304,300210,森远股份,-8.1953,-270.0976,-8.066,-5.0256,-281.8182,-7.9348
3305,300461,田中精机,59.2969,-270.8006,-22.8247,10.6085,-321.875,-29.4565
3306,002045,国光电器,-0.1708,-272.3931,14.4435,15.3913,-258.0645,15.0732
3307,300162,雷曼光电,13.811,-272.7686,-5.4874,0.6696,-266.6667,-5.524
3308,002323,ST百特,-83.3469,-274.0258,-56.7767,-38.0992,-274.1881,-56.8129
3309,002681,奋达科技,4.2259,-275.8817,-15.1362,-12.4344,-208.8235,-15.1165
3310,002447,晨鑫科技,-37.6103,-278.1093,-22.8191,-27.7102,-336.8421,-22.7392
3311,002252,上海莱士,-6.4071,-283.0867,-12.7241,-21.2244,-282.3529,-12.7123
3312,002259,*ST升达,-18.4672,-284.41700000000003,-9.4859,4.5051,-1416.6667,-10.505999999999998
3313,300447,全信股份,14.3335,-293.5576,-16.8504,-12.3818,-290.3774,-17.3149
3314,300160,秀强股份,1.6622,-296.7384,-34.0274,-21.999000000000002,-310.2426,-33.658
3315,000586,汇源通信,9.3185,-297.3655,-0.5823,6.9043,-475.0,-1.0782
3316,000820,*ST节能,-99.0207,-301.2604,-82.3256,-35.2747,-300.0,-82.3256
3317,600200,江苏吴中,-42.5221,-308.7327,-17.851,-0.3597,-314.0541,-18.0669
3318,600687,*ST刚泰,34.3283,-308.8226,-19.9528,-11.9938,-313.9344,-20.0538
3319,300029,天龙光电,-97.1304,-310.8816,-60.1408,-65.6628,-302.7454,-53.2861
3320,002766,*ST索菱,-4.5212,-311.223,-29.2514,19.838,-311.4286,-29.5741
3321,002671,龙泉股份,3.602,-311.7443,-4.2612,-7.9351,-281.8182,-4.8727
3322,002571,德力股份,-0.1669,-312.2909,-8.0062,-6.3266,-352.9457,-8.2128
3323,002527,新时达,3.2725,-314.7735,8.7861,5.99,-289.1892,-10.2421
3324,300397,天和防务,-25.4498,-320.4517,-13.8125,-12.5684,-344.8276,-14.1931
3325,002124,天邦股份,47.626999999999995,-321.8245,-21.3561,40.1878,-244.1176,-21.4314
3326,000863,三湘印象,-33.9904,-321.8464,-12.2531,-0.2131,-273.6842,-11.5117
3327,000762,西藏矿业,-25.1389,-326.2215,-7.5895,-9.8137,-624.1327,-8.3965
3328,300061,旗天科技,16.0007,-327.0619,-31.2053,-31.6567,-303.5088,-33.31
3329,002427,*ST尤夫,-24.4769,-339.4611,-58.5903,-19.402,-420.7317,-58.6428
3330,002279,久其软件,36.5459,-340.6527,-57.7921,-30.3902,-372.0754,-56.6257
3331,300366,创意信息,-0.2684,-342.1484,-20.4386,-4.4208,-323.7443,-18.9925
3332,000807,云铝股份,-1.9909,-343.6083,-15.7024,4.5822,-324.0,-16.2526
3333,002548,金新农,-8.5168,-346.4667,-19.6819,15.3917,-516.6667,-21.0168
3334,300202,聚龙股份,-8.8391,-347.5283,-10.7727,-11.1843,-318.1818,-10.5134
3335,000612,焦作万方,-2.1516,-351.5807,-10.2958,-0.2766,-350.6757,-10.2958
3336,002160,常铝股份,1.8159999999999998,-353.1162,-11.5347,-1.939,-352.1222,-11.5128
3337,002355,兴民智通,1.1543,-354.5559,32.9833,14.5132,-466.6667,34.5244
3338,000955,欣龙控股,17.5915,-354.6689,-14.9943,-14.5045,-339.3365,-15.0181
3339,002121,科陆电子,-13.3615,-363.1249,-26.4036,-13.2364,-355.4704,-27.4576
3340,600599,熊猫金控,-17.4273,-364.4922,-9.5149,-25.7791,-375.0,-7.1574
3341,600225,天津松江,116.3703,-367.0184,-19.8305,-6.0576,-295.2381,-23.8644
3342,002343,慈文传媒,-13.8432,-367.2604,-43.3986,-39.7362,-278.2946,-44.0082
3343,000587,金洲慈航,-10.4124,-376.8467,-33.0332,-13.9116,-402.0833,-30.203000000000003
3344,000518,四环生物,14.2924,-379.0216,-4.8469,-0.6175,-502.8169,-4.6831
3345,300351,永贵电器,3.287,-380.8442,-17.6538,-14.1108,-353.1915,-17.6553
3346,002132,恒星科技,-1.0454,-388.31199999999995,-9.1389,-14.7923,-344.4444,0.0672
3347,002617,露笑科技,-6.9281,-408.1168,-38.363,-17.4132,-309.5238,-38.5201
3348,600661,昂立教育,21.5774,-408.3019,-19.3305,0.1922,-306.2929,-18.6001
3349,600815,*ST厦工,-36.2065,-410.7105,-105.2868,-20.4931,-684.6154,-133.9338
3350,002319,乐通股份,-8.3843,-416.9184,-11.8687,-12.3376,-440.0,-11.8687
3351,600530,交大昂立,-7.7467,-421.042,-43.7125,-36.5764,-415.0485,-44.729
3352,300330,华虹计通,-7.3857,-424.5166,-4.9767,4.256,-375.0,-4.9767
3353,002325,洪涛股份,17.8599,-426.6887,-0.9113,6.2017,-407.0,-11.7485
3354,600128,弘业股份,9.8976,-430.2477,-5.0244,-4.9665,-672.2334,-6.0760000000000005
3355,002196,方正电机,3.4547,-436.6337,-20.4088,-12.8499,-436.6667,-20.482
3356,300370,安控科技,-22.3807,-438.1217,-35.3266,0.9908,-618.7726,-39.6232
3357,002502,鼎龙文化,3.4108,-444.8066,-37.5544,-34.4606,-454.7619,-37.6996
3358,600555,海航创新,-57.5049,-448.1693,-14.4951,-28.2444,-475.0,-14.4836
3359,000595,宝塔实业,-0.7904,-448.9068,-9.0747,-2.7011,-750.0,-10.193999999999999
3360,000835,长城动漫,-74.2415,-451.4395,-93.064,-44.8441,-451.2821,-92.9793
3361,300266,兴源环境,-23.6038,-452.3695,-29.3291,-1.3528,-331.4286,-34.4878
3362,603703,盛洋科技,-30.7416,-454.9852,-0.6899,16.7691,-454.5455,-18.1776
3363,300306,远方信息,-24.3703,-463.0134,-29.9146,-29.4174,-475.5556,-27.4395
3364,002265,西仪股份,-15.1911,-466.5517,-6.7998,-4.9742,-450.0,-6.7715
3365,000004,国农科技,164.685,-466.79900000000004,-0.4158,30.6249,-336.6667,-15.5758
3366,300221,银禧科技,-11.7299,-467.7877,-40.0204,-32.6711,-455.5556,-40.1081
3367,603555,贵人鸟,-13.517999999999999,-469.3961,-41.7512,-37.3164,-535.6515,-34.2686
3368,600122,宏图高科,-26.3452,-471.0058,-24.7574,-19.8448,-433.2068,-28.1789
3369,600892,大晟文化,-36.2364,-473.3993,-56.2615,-51.5124,-474.0741,-57.2591
3370,000590,启迪古汉,-45.9127,-485.4287,-0.6193,-6.5394,-293.4466,-0.6193
3371,002390,信邦制药,9.6262,-487.0997,-23.5273,-9.2065,-521.0526,-24.9096
3372,300250,初灵信息,-6.7541,-492.1888,-21.3325,-16.2701,-488.2353,-27.6753
3373,002452,长高集团,-25.5978,-492.5286,-18.2702,-15.6086,-500.8621,-18.7838
3374,000678,襄阳轴承,-2.0716,-493.9196,-4.9037,-1.6364,-533.3333,-5.3108
3375,000687,华讯方舟,-13.7439,-494.8713,-30.6809,-2.3236,-472.7168,-32.7843
3376,002535,林州重机,24.862,-507.2849,-4.5109,-2.7339,-550.0,-5.1225
3377,000509,*ST华塑,-46.0436,-511.3316,-55.5504,-32.092,-531.1258,-78.1497
3378,300018,中元股份,-6.8848,-514.3652,-32.1723,-30.4188,-542.8571,-33.2275
3379,002134,天津普林,-9.0798,-517.5923,-13.5411,-7.6959,-500.0,-13.5362
3380,300156,神雾环保,-98.1757,-521.3733,-53.7373,-20.7334,-511.1111,-53.7373
3381,002131,利欧股份,15.8656,-524.7604,-8.9518,6.2224,-375.0,-9.3273
3382,000068,华控赛格,-50.1372,-527.9137,-14.3006,22.8266,-507.4074,-20.3993
3383,600501,航天晨光,-0.1432,-532.7007,-6.4664,-4.4199,-1400.0,-7.4683
3384,300325,德威新材,22.7448,-541.7308,-5.2573,-5.7245,-600.0,-7.1577
3385,002073,软控股份,0.9963,-544.2601,-6.7187,4.6958,-439.4523,-6.7576
3386,603958,哈森股份,-9.967,-546.2866,-10.8306,-8.3488,-443.3014,-10.5006
3387,300405,科隆股份,6.0364,-549.3633,-11.4614,-4.1726,-382.6552,-11.5798
3388,600391,航发科技,4.6688,-560.0971,-15.879000000000001,1.0988,-757.1429,-19.5943
3389,000972,ST中基,21.0463,-561.6948,-49.9608,-49.8353,-1200.0,-50.3051
3390,002137,麦达数字,10.6381,-569.2437,-20.5335,-19.7675,-590.6728,-21.055
3391,002114,罗平锌电,-33.6576,-572.4792,-14.503,-6.846,-570.5882,-14.5293
3392,300287,飞利信,-35.8039,-574.1673,-35.3284,-21.2604,-589.2857,-35.1441
3393,002184,海得控制,-17.5671,-577.7428,-15.3396,-1.6108,-1219.1275,-16.8725
3394,002668,奥马电器,12.0403,-579.9648,-31.9328,-8.2929,-388.5246,-31.8473
3395,002122,*ST天马,-26.4694,-580.7636,-31.2597,-18.8723,-581.8182,-32.2598
3396,002418,康盛股份,-14.1333,-582.4730000000001,-52.8807,-48.463,-700.0,-49.083
3397,002659,凯文教育,-61.0143,-582.6948,-4.3413,21.1042,-500.0,-4.4115
3398,300343,联创股份,30.0586,-582.9388,-48.2928,-33.2414,-625.3968,-47.0985
3399,002098,浔兴股份,22.1837,-583.9035,-50.6211,-32.6221,-648.4848,-53.9456
3400,300198,纳川股份,-23.3495,-586.6397,-33.8429,0.5501,-657.971,-29.4782
3401,300426,唐德影视,-68.521,-596.0991,-78.8596,-23.0349,-583.3333,-78.4878
3402,002848,高斯贝尔,-26.6363,-596.3673,-6.822,-12.0396,-575.9358,-6.822
3403,300292,吴通控股,18.6926,-607.4795,-44.4642,-30.4729,-605.5556,-44.7663
3404,300048,合康新能,-10.7061,-609.1089,-11.4287,-11.3785,-466.6667,-10.0948
3405,002359,*ST北讯,28.6573,-610.0748,-18.1596,26.3844,-574.8603,-18.1596
3406,002554,惠博普,11.8859,-616.8819,-20.8223,-17.2266,-687.5,-21.5674
3407,000929,兰州黄河,-14.6816,-619.8942,-5.6889,-6.0324,-516.0183,-9.2134
3408,600890,中房股份,-84.02799999999999,-622.0253,-14.2277,-13.8754,-622.3022,-14.3033
3409,600127,金健米业,9.1179,-623.8177,-2.9211,7.5069,-584.2105,-7.0381
3410,002247,聚力文化,14.0342,-628.006,-59.9664,-47.8912,-624.6154,-59.9392
3411,002692,ST远程,16.6091,-632.1168,-25.1325,-5.3987,-589.3576,-24.9641
3412,002249,大洋电机,0.3752,-633.9501,-30.8171,-14.6767,-655.5556,-30.7873
3413,300528,幸福蓝海,9.0687,-642.4521,-32.725,-29.5781,-576.6667,-29.5363
3414,300540,深冷股份,43.1134,-657.4753,-16.6436,7.5931,-498.3402,-17.0764
3415,002417,深南股份,73.3015,-661.8559,-2.3555,11.2449,-700.0,-14.054
3416,002354,天神娱乐,-16.2045,-662.592,-75.4494,-40.4885,-753.3044,-78.041
3417,600083,博信股份,1685.0049,-668.5937,-81.4996,396.3549,-722.9508,-81.4996
3418,600860,*ST京城,-6.8079,-673.0871,-15.7246,-7.7699,-540.0,-20.6499
3419,002176,江特电机,-10.3567,-694.3084,-11.2632,7.6934,-694.7368,-10.7382
3420,600418,江淮汽车,1.9240000000000002,-698.5687,-9.9967,6.6978,-282.6087,-7.3085
3421,000669,金鸿控股,17.6455,-707.2143,-38.922,-14.9719,-572.5208,-38.7017
3422,002103,广博股份,-13.8822,-714.2102,-42.9881,-22.29,-725.0,-42.9911
3423,300083,劲胜智能,-14.2513,-722.7326,-50.7458,-24.7692,-728.125,-50.9859
3424,002219,恒康医疗,12.9163,-723.1023,-34.2705,-14.5735,-799.2639999999999,-35.2727
3425,300350,华鹏飞,-1.053,-724.5476,-43.5285,-24.8367,-1154.5455,-48.0898
3426,002519,银河电子,-6.4748,-726.5916,-33.8418,-30.2115,-743.75,-33.8908
3427,300432,富临精工,-36.4941,-726.8519,-59.0934,-40.7886,-733.8783,-59.0782
3428,300359,全通教育,-18.5661,-734.3429,-33.3697,-24.6836,-1140.0,-34.7621
3429,600255,梦舟股份,-6.6188,-735.9392,-33.1758,-24.1722,-888.8889,-36.2749
3430,300317,珈伟新能,-50.8446,-735.9769,-39.2998,-23.8814,-742.9851,-39.2634
3431,002524,光正集团,112.1485,-743.7107,37.3777,59.348,-1600.0,6.0729
3432,300242,佳云科技,107.3148,-744.7355,-55.0674,-21.9207,-757.4,-55.3528
3433,600458,时代新材,5.2321,-750.8786,-4.449,-0.3403,-688.8889,-3.6239999999999997
3434,002086,ST东海洋,-6.9762,-752.1446,-7.4064,2.8355,-700.3326,-7.3684
3435,000038,深大通,70.1132,-756.4991,-47.5796,-43.754,-770.2356,-47.3856
3436,600100,同方股份,-4.4496,-760.1191,-19.6782,0.0229,-3840.0,-24.8191
3437,600647,同达创业,-13.8898,-788.5246,-18.3991,-13.9847,-605.1186,-19.0435
3438,002177,御银股份,-30.805,-788.7296,-6.279,-14.9487,-788.3978,-6.279
3439,300010,立思辰,-9.6571,-792.3784,-38.9087,-10.9068,-787.0593,-39.8376
3440,000969,安泰科技,8.4648,-793.9507,-7.4088,-2.7318,-467.591,-6.5636
3441,000593,大通燃气,29.9379,-794.9643,-16.3923,-5.3356,-873.1343,-16.6665
3442,300011,鼎汉技术,9.7485,-807.1824,-23.5029,-14.0588,-859.5291,-23.6593
3443,002445,ST中南,-36.3955,-816.2889,-49.2856,-33.1296,-516.6667,-49.5406
3444,601168,西部矿业,4.877,-817.56,-11.3193,22.3388,-890.9091,-23.3427
3445,000638,万方发展,-7.5357,-830.8653,-41.8952,-18.8258,-1019.5402,-50.428999999999995
3446,000837,秦川机床,6.2787,-834.6071,-8.1746,4.0803,-1802.5316,-9.6175
3447,600331,宏达股份,-41.8105,-834.8859,-60.9988,-49.5532,-1395.5665,-55.0261
3448,002611,东方精工,41.3355,-842.8936,-47.72,-27.7447,-522.0,-47.5079
3449,600086,东方金钰,-68.0813,-843.6215,-53.1953,-8.3412,-843.5164,-53.577
3450,002708,光洋股份,-7.2442,-849.7993,-6.526,-7.1899,-848.6381,-6.526
3451,300069,金利华电,-29.1417,-863.163,-32.6589,-34.8279,-1120.0,-33.9936
3452,002210,*ST飞马,-33.1283,-864.9035,-53.6663,-22.5007,-805.2632,-51.8136
3453,002501,*ST利源,-84.236,-872.1844,-50.3325,-19.2602,-856.8182,-50.3326
3454,300051,三五互联,-27.9031,-883.4688,-51.2141,-33.8232,-738.8889,-47.2313
3455,002654,万润科技,50.4545,-890.6512,-20.4647,5.8879,-909.125,-22.6268
3456,300148,天舟文化,20.2752,-890.7777,-26.0046,-20.1956,-928.1054,-26.4655
3457,300467,迅游科技,162.7574,-896.7936,-26.0212,-22.4285,-672.1311,-26.7854
3458,000410,*ST沈机,19.7089,-897.4779,-85.2934,-4.756,-786.6667,-92.21700000000001
3459,002665,首航高科,-56.8428,-902.1313,-10.2284,-7.9571,-679.5402,-9.033999999999999
3460,600069,银鸽投资,-3.4791,-921.9168,-5.0112,14.9322,-236.5,-4.2037
3461,002719,麦趣尔,3.5589999999999997,-922.1318,-13.8931,-7.5366,-620.6471,-13.8787
3462,002329,皇氏集团,-1.3031,-940.94,-18.912,-14.8735,-1186.5583,-22.5992
3463,300466,赛摩电气,-5.898,-949.3417,-15.8062,-9.407,-860.0,-15.5634
3464,600241,时代万恒,-45.7343,-951.2837,-15.9161,-34.3453,-755.5556,-12.4376
3465,002374,丽鹏股份,-32.8304,-951.8632,-21.4517,-11.5591,-1000.0,-24.8022
3466,600146,商赢环球,-1.1397,-952.9960000000001,-61.6567,-46.9131,-964.4444,-61.5873
3467,000752,*ST西发,-10.6305,-955.8219,-43.4943,-22.9236,-4426.5928,-52.5664
3468,002197,证通电子,-20.8128,-964.758,-13.671,-1.801,-687.5,-12.9883
3469,603366,日出东方,14.1086,-967.4951,-17.1207,-8.1207,-997.2263,-17.1358
3470,300337,银邦股份,-3.0518,-970.1085,-7.0127,4.1945,-1047.3684,-5.2186
3471,002356,*ST赫美,-20.4445,-983.5419,-97.7991,-38.0572,-759.6378,-91.4717
3472,002369,卓翼科技,13.8014,-1009.0479,-6.6166,-14.7828,-550.0,-6.4705
3473,600614,*ST鹏起,7.1668,-1010.5223,-75.6609,-41.0352,-1090.9091,-77.8962
3474,300310,宜通世纪,-0.1484,-1017.1713,-57.1186,-44.8467,-918.5185,-56.6442
3475,600538,国发股份,-48.3245,-1017.7991,-3.2785,-1.7209999999999999,-350.0,-3.2785
3476,000953,*ST河化,4.6304,-1029.2983,-1172.0528,-52.6602,-1029.2415,-1172.0528
3477,002178,延华智能,-4.6243,-1043.0442,-20.0298,-10.0566,-1433.3333,-27.0855
3478,300279,和晶科技,-11.0194,-1045.2192,-49.1918,-24.3461,-1027.0018,-43.8556
3479,600191,华资实业,-60.9298,-1078.4303,-18.1729,-17.7648,-1077.2358,-17.95
3480,002102,ST冠福,46.8086,-1094.462,-54.2543,-6.6047,-1053.6111,-53.5733
3481,600847,万里股份,28.3245,-1110.875,-0.1219,-10.3812,-1120.0,-0.1219
3482,600175,美都能源,-18.6316,-1131.2618,-8.8821,2.3791,-1992.5926,-8.6762
3483,000673,当代东方,-5.3701,-1131.3015,-71.4304,-41.743,-1559.3074,-74.3198
3484,300126,锐奇股份,6.2015,-1133.2523,-6.8963,-5.5327,-1600.0,-6.8699
3485,002512,达华智能,-16.3521,-1147.8292,-60.2687,-26.5989,-1117.4664,-60.8493
3486,601099,太平洋,,-1153.0697,-12.2239,-9.8751,-1241.1765,-12.2757
3487,300315,掌趣科技,11.4301,-1159.2494,-40.3761,-40.7402,-1240.0,-39.8899
3488,300008,天海防务,-30.6822,-1161.0621,-71.5113,-46.852,-1244.2105,-71.5744
3489,300419,浩丰科技,0.9725,-1182.2413,-43.4889,-31.7703,-1187.5,-43.4889
3490,002660,茂硕电源,-19.0246,-1193.7186,-38.317,-16.7471,-1960.0,-34.7109
3491,603111,康尼机电,41.262,-1205.313,-55.9317,-35.0476,-945.9601,-56.2725
3492,300128,锦富技术,-15.1322,-1217.8027,-41.63,-22.9682,-1197.0845,-41.2033
3493,600259,广晟有色,-56.1307,-1220.6985,-15.4015,-13.7727,-1357.1429,-13.9789
3494,000793,华闻集团,10.6357,-1265.7563,-46.16,-18.5847,-1911.9099,-51.8207
3495,600550,保变电气,-27.0407,-1272.89,37.2072,-19.9384,-1026.4151,57.8552
3496,600556,ST慧球,1.5761,-1276.231,-49.8507,-14.7165,-1000.0,-47.8676
